secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-11,SPX 190517P2330000,1,2019-05-17,2019-02-11,P,2330000,12.4,12.7,22,295,0.228156,-0.083409,0.000488,210.7235,-91.20031,127629862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2335000,1,2019-05-17,2019-02-06,P,2335000,12.7,13.0,0,268,0.227133,-0.085404,0.000499,214.491,-92.39192,127629863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2340000,1,2019-05-17,2019-02-07,P,2340000,13.0,13.3,0,9,0.226076,-0.087417,0.000511,218.2569,-93.55318,127629864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2345000,1,2019-05-17,2019-02-07,P,2345000,13.3,13.6,0,5,0.224987,-0.089448,0.000522,222.0224,-94.68424,127629865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2350000,1,2019-05-17,2019-02-08,P,2350000,13.6,13.9,0,4777,0.223865,-0.091499,0.000533,225.7885,-95.78521,127629866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2355000,1,2019-05-17,2019-02-07,P,2355000,13.9,14.3,0,16,0.22293,-0.093767,0.000545,229.9116,-97.1013,127629867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2360000,1,2019-05-17,2019-02-11,P,2360000,14.2,14.6,23,20,0.221743,-0.095859,0.000557,233.6775,-98.13944,127629868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2365000,1,2019-05-17,2019-02-11,P,2365000,14.6,14.9,687,47,0.220737,-0.098168,0.00057,237.7918,-99.3868,127629869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2370000,1,2019-05-17,2019-02-06,P,2370000,14.9,15.3,0,46,0.219695,-0.100497,0.000582,241.9007,-100.5984,127629870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2375000,1,2019-05-17,2019-02-08,P,2375000,15.3,15.6,0,2799,0.218617,-0.102849,0.000595,246.0056,-101.7745,127629871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2380000,1,2019-05-17,2019-01-25,P,2380000,15.7,16.0,0,50,0.217706,-0.105414,0.000608,250.4346,-103.1448,127629872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2385000,1,2019-05-17,2019-02-07,P,2385000,16.1,16.4,0,750,0.216754,-0.108001,0.000622,254.8508,-104.4737,127629873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2390000,1,2019-05-17,2019-02-06,P,2390000,16.4,16.8,0,6,0.21557,-0.110423,0.000635,258.941,-105.5379,127629874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2395000,1,2019-05-17,2019-02-07,P,2395000,16.8,17.2,0,17,0.214544,-0.113058,0.000649,263.3421,-106.7876,127629875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2400000,1,2019-05-17,2019-02-11,P,2400000,17.2,17.6,4,4972,0.213481,-0.115718,0.000663,267.7347,-107.9964,127629876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2405000,1,2019-05-17,2019-02-08,P,2405000,17.7,18.0,0,29,0.212565,-0.118589,0.000678,272.4181,-109.379,127629877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2410000,1,2019-05-17,2019-02-07,P,2410000,18.1,18.5,0,55,0.211608,-0.121484,0.000692,277.0842,-110.7149,127629878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2415000,1,2019-05-17,2019-02-08,P,2415000,18.5,18.9,0,31,0.210432,-0.124225,0.000707,281.4496,-111.7959,127629879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2420000,1,2019-05-17,2019-02-08,P,2420000,19.0,19.4,0,157,0.209572,-0.127355,0.000723,286.3719,-113.2476,127629880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2425000,1,2019-05-17,2019-02-08,P,2425000,19.5,19.8,0,4445,0.208496,-0.130334,0.000738,290.9967,-114.4448,127629881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2430000,1,2019-05-17,2019-02-08,P,2430000,19.9,20.4,0,36,0.207551,-0.13352,0.000754,295.8782,-115.7956,127629882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2435000,1,2019-05-17,2019-02-04,P,2435000,20.4,20.8,0,30,0.206397,-0.13656,0.00077,300.4776,-116.8979,127629883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2440000,1,2019-05-17,2019-02-08,P,2440000,20.9,21.3,0,38,0.205371,-0.139808,0.000786,305.3252,-118.1484,127629884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2445000,1,2019-05-17,2019-02-11,P,2445000,21.4,21.9,2054,64,0.204466,-0.143258,0.000803,310.4047,-119.5385,127629885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2450000,1,2019-05-17,2019-02-08,P,2450000,21.9,22.4,0,4947,0.203357,-0.146571,0.00082,315.2131,-120.6834,127629886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2455000,1,2019-05-17,2019-02-11,P,2455000,22.5,22.9,109,29,0.202365,-0.150088,0.000837,320.2449,-121.9625,127629887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2460000,1,2019-05-17,2019-02-11,P,2460000,23.0,23.5,3,6,0.20133,-0.153639,0.000854,325.2523,-123.1848,127629888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2465000,1,2019-05-17,2019-02-08,P,2465000,23.6,24.1,0,26,0.200404,-0.15739,0.000872,330.4626,-124.5303,127629889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2470000,1,2019-05-17,2019-02-06,P,2470000,24.2,24.6,0,138,0.199284,-0.161015,0.00089,335.4208,-125.6366,127629890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2475000,1,2019-05-17,2019-02-08,P,2475000,24.8,25.2,0,1053,0.19827,-0.164841,0.000908,340.5732,-126.8607,127629891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2480000,1,2019-05-17,2019-02-08,P,2480000,25.4,25.9,0,440,0.197356,-0.168864,0.000927,345.9036,-128.1945,127629892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2485000,1,2019-05-17,2019-02-05,P,2485000,26.0,26.5,0,100,0.196253,-0.172769,0.000946,350.9933,-129.2921,127629893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2490000,1,2019-05-17,2019-02-08,P,2490000,26.7,27.1,0,54,0.195247,-0.176873,0.000965,356.2525,-130.4942,127629894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2495000,1,2019-05-17,2019-02-07,P,2495000,27.3,27.8,0,29,0.194196,-0.181019,0.000984,361.4756,-131.6292,127629895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2500000,1,2019-05-17,2019-02-11,P,2500000,27.9,28.5,6,5706,0.1931,-0.18521,0.001004,366.6645,-132.6969,127629896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2505000,1,2019-05-17,2019-02-11,P,2505000,28.6,29.2,232,397,0.192093,-0.189597,0.001024,371.9983,-133.856,127629897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2510000,1,2019-05-17,2019-02-07,P,2510000,29.3,29.9,0,878,0.19104,-0.19403,0.001044,377.2894,-134.9429,127629898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2515000,1,2019-05-17,2019-02-11,P,2515000,30.0,30.6,2054,0,0.18994,-0.198513,0.001065,382.5392,-135.9571,127629899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2520000,1,2019-05-17,2019-02-07,P,2520000,30.8,31.4,0,22,0.189051,-0.203329,0.001085,388.0692,-137.2014,127629900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2525000,1,2019-05-17,2019-02-08,P,2525000,31.6,32.1,0,1435,0.187984,-0.208054,0.001107,393.3839,-138.2143,127629901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2530000,1,2019-05-17,2019-02-07,P,2530000,32.3,33.0,0,446,0.186994,-0.212968,0.001128,398.7985,-139.2959,127629902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2535000,1,2019-05-17,2019-02-08,P,2535000,33.2,33.7,0,110,0.185953,-0.217936,0.001149,404.1549,-140.2949,127629903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2540000,1,2019-05-17,2019-02-07,P,2540000,34.0,34.5,0,24,0.184862,-0.22296,0.001171,409.4547,-141.2109,127629904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2545000,1,2019-05-17,2019-02-11,P,2545000,34.8,35.5,3,2039,0.183963,-0.2283,0.001193,414.9604,-142.323,127629905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2550000,1,2019-05-17,2019-02-11,P,2550000,35.7,36.3,5,3288,0.18289,-0.233568,0.001215,420.2646,-143.2053,127629906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2555000,1,2019-05-17,2019-02-05,P,2555000,36.6,37.1,0,41,0.181766,-0.238899,0.001238,425.5047,-143.9993,127629907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2560000,1,2019-05-17,2019-02-11,P,2560000,37.5,38.1,1,138,0.180824,-0.244536,0.00126,430.909,-144.9707,127629908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2565000,1,2019-05-17,2019-02-05,P,2565000,38.4,39.1,0,2,0.179826,-0.250234,0.001283,436.2291,-145.8445,127629909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2570000,1,2019-05-17,2019-02-11,P,2570000,39.4,40.0,20,16,0.178773,-0.255996,0.001306,441.4662,-146.6203,127629910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2575000,1,2019-05-17,2019-02-08,P,2575000,40.4,40.9,0,338,0.177666,-0.261827,0.001329,446.6212,-147.2977,127629911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2580000,1,2019-05-17,2019-02-07,P,2580000,41.4,42.0,0,243,0.176726,-0.267948,0.001352,451.878,-148.1258,127629912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2585000,1,2019-05-17,2019-01-31,P,2585000,42.4,43.1,0,9,0.175728,-0.274136,0.001375,457.0326,-148.8464,127629913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2590000,1,2019-05-17,2019-02-05,P,2590000,43.5,44.0,0,25,0.174564,-0.280294,0.0014,462.0048,-149.3382,127629914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2595000,1,2019-05-17,2019-02-07,P,2595000,44.6,45.2,0,125,0.173665,-0.286831,0.001422,467.1136,-150.0825,127629915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2600000,1,2019-05-17,2019-02-11,P,2600000,45.7,46.3,179,5308,0.172599,-0.293343,0.001446,472.0303,-150.5929,127629916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2605000,1,2019-05-17,2019-01-30,P,2605000,46.8,47.5,0,1,0.171579,-0.300028,0.00147,476.9015,-151.1052,127629917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2610000,1,2019-05-17,2019-02-11,P,2610000,48.0,48.7,68,0,0.170602,-0.306883,0.001493,481.7123,-151.6135,127629918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2615000,1,2019-05-17,,P,2615000,49.2,49.9,0,0,0.169563,-0.313818,0.001517,486.3918,-151.9995,127629919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2620000,1,2019-05-17,2019-02-11,P,2620000,50.4,51.1,41,19,0.168461,-0.320841,0.001541,490.9393,-152.2625,127629920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2625000,1,2019-05-17,2019-02-08,P,2625000,51.7,52.4,0,856,0.167499,-0.328111,0.001564,495.4476,-152.6197,127629921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2630000,1,2019-05-17,2019-02-11,P,2630000,53.0,53.7,10,65,0.166472,-0.335468,0.001588,499.8037,-152.8455,127629922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2635000,1,2019-05-17,2019-02-05,P,2635000,54.3,55.0,0,159,0.16538,-0.342917,0.001612,504.0063,-152.9388,127629923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2640000,1,2019-05-17,2019-02-08,P,2640000,55.6,56.4,0,24,0.164321,-0.350533,0.001635,508.0873,-153.0034,127629924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2645000,1,2019-05-17,2019-02-08,P,2645000,57.0,57.8,0,167,0.163293,-0.35831,0.001658,512.0323,-153.034,127629925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2650000,1,2019-05-17,2019-02-11,P,2650000,58.5,59.2,20,4274,0.162293,-0.366245,0.001681,515.8271,-153.0254,127629926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2655000,1,2019-05-17,2019-02-05,P,2655000,59.9,60.7,0,20,0.161224,-0.374281,0.001704,519.4347,-152.8709,127629927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2660000,1,2019-05-17,2019-02-11,P,2660000,61.4,62.2,20,2,0.16018,-0.382475,0.001726,522.8711,-152.6695,127629928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2665000,1,2019-05-17,2019-02-11,P,2665000,63.0,63.8,750,43,0.159255,-0.390866,0.001747,526.1385,-152.5163,127629929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2670000,1,2019-05-17,2019-02-11,P,2670000,64.5,65.4,1,26,0.158161,-0.399318,0.001769,529.1743,-152.107,127629930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2675000,1,2019-05-17,2019-02-11,P,2675000,66.2,67.0,53,2925,0.157183,-0.40796,0.00179,532.0137,-151.7367,127629931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2680000,1,2019-05-17,2019-02-11,P,2680000,67.8,68.7,1,43,0.156128,-0.416712,0.001811,534.6192,-151.2036,127629932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2685000,1,2019-05-17,2019-02-08,P,2685000,69.5,70.4,0,22,0.155091,-0.425611,0.001831,536.9904,-150.6025,127629933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2690000,1,2019-05-17,2019-02-11,P,2690000,71.3,72.1,114,11,0.154068,-0.434652,0.00185,539.1138,-149.929,127629934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2695000,1,2019-05-17,2019-02-11,P,2695000,73.0,73.9,30,77,0.152966,-0.443817,0.00187,540.9738,-149.083,127629935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2700000,1,2019-05-17,2019-02-11,P,2700000,74.9,75.8,387,3168,0.152061,-0.453143,0.001887,542.565,-148.3492,127629936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2705000,1,2019-05-17,,P,2705000,76.7,77.6,0,0,0.15089,-0.462579,0.001906,543.8665,-147.2439,127629937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2710000,1,2019-05-17,2019-02-11,P,2710000,78.7,79.6,11,32,0.150002,-0.472155,0.001921,544.8707,-146.3385,127629938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2715000,1,2019-05-17,2019-02-07,P,2715000,80.6,81.5,0,19,0.148846,-0.481866,0.001938,545.564,-145.055,127629939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2720000,1,2019-05-17,2019-02-05,P,2720000,82.6,83.6,0,55,0.147879,-0.491689,0.001952,545.9327,-143.8687,127629940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2725000,1,2019-05-17,2019-02-11,P,2725000,84.7,85.6,5,1019,0.146824,-0.501646,0.001966,545.9654,-142.489,127629941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2730000,1,2019-05-17,2019-02-07,P,2730000,86.8,87.8,0,2,0.145862,-0.511697,0.001978,545.65,-141.1053,127629942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2735000,1,2019-05-17,2019-01-31,P,2735000,89.0,90.0,0,12,0.144901,-0.521853,0.001989,544.9758,-139.6187,127629943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2740000,1,2019-05-17,2019-02-05,P,2740000,91.2,92.2,0,76,0.143847,-0.532149,0.002,543.9268,-137.9291,127629944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2745000,1,2019-05-17,,P,2745000,93.5,94.5,0,0,0.142883,-0.542508,0.002008,542.4995,-136.2291,127629945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2750000,1,2019-05-17,2019-02-11,P,2750000,95.8,96.8,510,121,0.141822,-0.553013,0.002016,540.67,-134.3195,127629946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2755000,1,2019-05-17,2019-02-07,P,2755000,98.2,99.2,0,9,0.140849,-0.563559,0.002022,538.4451,-132.3969,127629947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2760000,1,2019-05-17,2019-02-05,P,2760000,100.7,101.7,0,1,0.139963,-0.57412,0.002024,535.8255,-130.4629,127629948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2765000,1,2019-05-17,,P,2765000,103.2,104.2,0,0,0.138975,-0.584822,0.002027,532.7693,-128.3128,127629949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2770000,1,2019-05-17,,P,2770000,105.3,107.2,0,0,0.137979,-0.5956,0.002028,529.2808,-126.0462,127629950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2775000,1,2019-05-17,2019-02-08,P,2775000,107.9,109.8,0,17,0.136972,-0.606449,0.002028,525.3499,-123.6616,127629951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2780000,1,2019-05-17,2019-02-01,P,2780000,110.6,112.5,0,10,0.136049,-0.617265,0.002025,521.0091,-121.267,127629952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2785000,1,2019-05-17,2019-02-06,P,2785000,113.3,115.3,0,13,0.135114,-0.628128,0.00202,516.2222,-118.7567,127629953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2790000,1,2019-05-17,,P,2790000,116.1,118.2,0,0,0.134263,-0.638915,0.002013,511.0407,-116.2439,127629954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2795000,1,2019-05-17,2019-02-01,P,2795000,119.0,121.1,0,2,0.1334,-0.649722,0.002003,505.4178,-113.6202,127629955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2800000,1,2019-05-17,2019-02-08,P,2800000,122.0,124.1,0,31,0.132624,-0.66041,0.001991,499.4275,-111.0048,127629956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2805000,1,2019-05-17,2019-02-11,P,2805000,125.0,127.2,2,0,0.131837,-0.671088,0.001977,493.0104,-108.2859,127629957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2810000,1,2019-05-17,2019-02-08,P,2810000,128.1,130.3,0,1,0.131037,-0.681751,0.001962,486.1661,-105.4652,127629958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2815000,1,2019-05-17,,P,2815000,131.3,133.5,0,0,0.130328,-0.69223,0.001944,479.0085,-102.6729,127629959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2820000,1,2019-05-17,2019-01-30,P,2820000,134.5,136.8,0,15,0.129609,-0.702662,0.001924,471.4526,-99.79012,127629960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPX 190517P2825000,1,2019-05-17,,P,2825000,137.8,140.1,0,0,0.128879,-0.71304,0.001902,463.5033,-96.82034,127629961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
