secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-14,SPX 190517P2900000,1,2019-05-17,2019-02-13,P,2900000,164.2,166.6,0,1,0.119283,-0.800493,0.001682,377.0984,-69.54128,127629974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2905000,1,2019-05-17,,P,2905000,168.1,170.5,0,0,0.118756,-0.809472,0.001641,366.3463,-66.29656,127777236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2910000,1,2019-05-17,,P,2910000,172.0,174.5,0,0,0.118237,-0.818238,0.001599,355.4511,-63.04897,127629975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2915000,1,2019-05-17,,P,2915000,176.0,178.5,0,0,0.117728,-0.826776,0.001557,344.4487,-59.80963,127788692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2920000,1,2019-05-17,,P,2920000,180.1,182.6,0,0,0.117385,-0.834745,0.001513,333.8209,-56.80008,127629976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2925000,1,2019-05-17,,P,2925000,184.2,186.7,0,0,0.116916,-0.842768,0.001469,322.7582,-53.62097,127629977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2930000,1,2019-05-17,,P,2930000,188.5,190.9,0,0,0.116792,-0.849821,0.001425,312.7258,-50.93596,127629978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2935000,1,2019-05-17,,P,2935000,192.7,195.1,0,0,0.116392,-0.857252,0.00138,301.8297,-47.87978,127862268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2940000,1,2019-05-17,,P,2940000,196.8,199.4,0,0,0.11586,-0.864744,0.001334,290.4982,-44.66164,127759879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2945000,1,2019-05-17,,P,2945000,201.0,203.8,0,0,0.115541,-0.871546,0.001289,279.8943,-41.76748,127862269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2950000,1,2019-05-17,,P,2950000,205.3,208.1,0,0,0.115095,-0.878394,0.001243,268.9063,-38.72822,127629979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2955000,1,2019-05-17,,P,2955000,209.6,212.5,0,0,0.114703,-0.884895,0.001197,258.1701,-35.80037,127869149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2960000,1,2019-05-17,,P,2960000,214.2,217.0,0,0,0.11498,-0.889781,0.001156,249.8996,-33.81747,127777237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2970000,1,2019-05-17,,P,2970000,223.0,226.0,0,0,0.114414,-0.901235,0.001069,229.7967,-28.45418,127777238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2975000,1,2019-05-17,,P,2975000,227.7,230.5,0,0,0.114617,-0.905676,0.001029,221.7197,-26.4798,127629980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2980000,1,2019-05-17,,P,2980000,232.3,235.2,0,0,0.114967,-0.909652,0.000992,214.3462,-24.73219,127788693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P2990000,1,2019-05-17,2019-02-14,P,2990000,241.5,244.5,4,0,0.115186,-0.918011,0.000916,198.385,-20.72592,127788694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3000000,1,2019-05-17,2019-02-13,P,3000000,250.8,253.8,0,4,0.115293,-0.925879,0.000843,182.7571,-16.75082,127629981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3010000,1,2019-05-17,,P,3010000,260.2,263.3,0,0,0.11589,-0.932251,0.000779,169.6354,-13.54218,127862270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3020000,1,2019-05-17,,P,3020000,269.7,272.8,0,0,0.116499,-0.938061,0.000718,157.2793,-10.49446,127869150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3025000,1,2019-05-17,,P,3025000,274.5,277.5,0,0,0.116693,-0.940947,0.000688,150.994,-8.90132,127777239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3050000,1,2019-05-17,,P,3050000,298.6,301.7,0,0,0.119549,-0.950941,0.000571,128.3971,-3.511106,127629982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3075000,1,2019-05-17,,P,3075000,323.0,326.1,0,0,0.123351,-0.957798,0.000483,112.0583,0.331577,127869151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3100000,1,2019-05-17,,P,3100000,347.4,350.6,0,0,0.126803,-0.96373,0.000408,97.28903,4.074063,127629983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3150000,1,2019-05-17,,P,3150000,396.7,399.8,0,0,0.135578,-0.970892,0.000308,78.53608,8.89888,127862271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3200000,1,2019-05-17,,P,3200000,446.1,449.2,0,0,0.14465,-0.975623,0.000241,65.49061,12.64675,127629984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3300000,1,2019-05-17,,P,3300000,545.0,548.1,0,0,0.160416,-0.982591,0.000149,45.04809,19.88904,127629985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3400000,1,2019-05-17,,P,3400000,644.2,647.3,0,0,0.178894,-0.985396,0.000108,36.2866,24.02235,127629986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190517P3500000,1,2019-05-17,,P,3500000,743.3,746.4,0,0,0.191419,-0.988642,7.1e-05,25.62526,29.86937,127777240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1000000,1,2019-06-21,2019-02-14,C,1000000,1733.8,1737.0,500,4637,,,,,,116364713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1100000,1,2019-06-21,2018-07-27,C,1100000,1634.8,1638.0,0,171,,,,,,116364714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1150000,1,2019-06-21,,C,1150000,1585.3,1588.5,0,0,,,,,,116364715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1200000,1,2019-06-21,,C,1200000,1535.8,1539.0,0,0,,,,,,116364716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1225000,1,2019-06-21,,C,1225000,1511.0,1514.2,0,0,,,,,,116364717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1250000,1,2019-06-21,,C,1250000,1486.3,1489.5,0,0,,,,,,116364718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1275000,1,2019-06-21,,C,1275000,1461.6,1464.8,0,0,,,,,,116364719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1300000,1,2019-06-21,2019-01-28,C,1300000,1436.8,1440.0,0,76,,,,,,116364720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1325000,1,2019-06-21,2017-08-21,C,1325000,1412.1,1415.3,0,6,,,,,,116364721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1350000,1,2019-06-21,,C,1350000,1387.4,1390.6,0,0,,,,,,116364722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1375000,1,2019-06-21,2017-08-21,C,1375000,1362.6,1365.8,0,4,,,,,,116364723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1400000,1,2019-06-21,,C,1400000,1337.9,1341.1,0,0,,,,,,116364724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1425000,1,2019-06-21,,C,1425000,1313.2,1316.4,0,0,,,,,,116364725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1450000,1,2019-06-21,,C,1450000,1288.5,1291.6,0,0,,,,,,116364726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1475000,1,2019-06-21,,C,1475000,1263.8,1266.9,0,0,,,,,,116364727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1500000,1,2019-06-21,2018-09-27,C,1500000,1239.1,1242.2,0,206,,,,,,116364728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1525000,1,2019-06-21,2017-08-21,C,1525000,1214.4,1217.5,0,2,,,,,,116364729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1550000,1,2019-06-21,2018-05-09,C,1550000,1189.7,1192.8,0,1,,,,,,116364730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1575000,1,2019-06-21,,C,1575000,1165.0,1168.1,0,0,,,,,,116364731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1600000,1,2019-06-21,2018-12-19,C,1600000,1140.3,1143.5,0,9,,,,,,116364732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1625000,1,2019-06-21,2019-02-04,C,1625000,1115.6,1118.8,0,20,,,,,,116364733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1650000,1,2019-06-21,2018-06-01,C,1650000,1091.0,1094.1,0,4,,,,,,116364734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1675000,1,2019-06-21,2018-06-18,C,1675000,1066.3,1069.5,0,5,,,,,,116364735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1700000,1,2019-06-21,2019-01-04,C,1700000,1041.7,1044.8,0,101,,,,,,116364736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1725000,1,2019-06-21,2018-12-26,C,1725000,1017.1,1020.2,0,9,0.24878,0.992998,5e-06,3.037354,5.152639,116364737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1750000,1,2019-06-21,2018-12-26,C,1750000,992.5,995.6,0,9,0.271757,0.991776,1.3e-05,9.074792,2.052097,116364738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1775000,1,2019-06-21,2017-11-07,C,1775000,967.9,971.0,0,18,0.278791,0.990669,1.9e-05,14.13638,-0.70966,116364739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1800000,1,2019-06-21,2018-05-07,C,1800000,943.3,946.4,0,59,0.281059,0.989596,2.6e-05,18.81918,-3.288538,116364740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1825000,1,2019-06-21,2018-12-24,C,1825000,918.8,921.9,0,21,0.284967,0.988007,3.4e-05,25.47021,-6.753067,116364741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1850000,1,2019-06-21,2019-02-11,C,1850000,894.3,897.4,0,21,0.285867,0.986443,4.3e-05,31.75993,-10.00383,116364742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1875000,1,2019-06-21,2017-11-07,C,1875000,869.8,872.9,0,18,0.28493,0.984878,5.1e-05,37.85125,-13.08791,116364743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1900000,1,2019-06-21,2019-01-10,C,1900000,845.3,848.4,0,1003,0.282738,0.983296,6e-05,43.83904,-16.03275,116364744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1925000,1,2019-06-21,2017-11-07,C,1925000,820.8,823.9,0,18,0.279623,0.981684,6.8e-05,49.78651,-18.85606,116364745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1950000,1,2019-06-21,2018-12-24,C,1950000,796.4,799.5,0,53,0.277567,0.979575,7.9e-05,57.36384,-22.35343,116364746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C1975000,1,2019-06-21,2018-11-14,C,1975000,772.1,775.2,0,9,0.27609,0.976983,9.2e-05,66.40036,-26.43111,116364747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2000000,1,2019-06-21,2019-02-14,C,2000000,747.7,750.8,2250,6260,0.272201,0.974788,0.000104,73.84712,-29.59057,116364748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2025000,1,2019-06-21,2018-06-29,C,2025000,723.5,726.5,0,26,0.26957,0.97188,0.000119,83.4521,-33.63822,116364749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2050000,1,2019-06-21,2018-06-06,C,2050000,699.2,702.2,0,48,0.265589,0.969117,0.000134,92.33173,-37.1561,116364750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2075000,1,2019-06-21,2018-03-09,C,2075000,675.1,678.1,0,3,0.263004,0.965434,0.000152,103.8373,-41.75202,116364751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2100000,1,2019-06-21,2019-01-18,C,2100000,651.0,654.0,0,24,0.259597,0.961666,0.000171,115.2533,-46.08917,116364752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2125000,1,2019-06-21,2019-01-28,C,2125000,626.9,629.9,0,768,0.255521,0.957791,0.00019,126.6626,-50.18618,116364753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2150000,1,2019-06-21,2019-02-07,C,2150000,602.9,605.9,0,238,0.251606,0.953389,0.000213,139.2477,-54.59549,116364754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2175000,1,2019-06-21,2018-01-29,C,2175000,579.0,582.0,0,12,0.247751,0.948453,0.000237,152.9312,-59.25578,116364755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2200000,1,2019-06-21,2019-02-08,C,2200000,555.3,558.2,0,799,0.244177,0.942782,0.000265,168.142,-64.35203,116364756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2225000,1,2019-06-21,2018-12-18,C,2225000,531.6,534.5,0,61,0.240204,0.936743,0.000294,183.7903,-69.32797,116364757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2250000,1,2019-06-21,2018-12-26,C,2250000,508.0,510.9,0,117,0.236112,0.930126,0.000326,200.3466,-74.38548,116364758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2275000,1,2019-06-21,2019-01-04,C,2275000,484.6,487.4,0,103,0.232096,0.922728,0.000361,218.183,-79.68067,116364759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2300000,1,2019-06-21,2019-02-11,C,2300000,461.2,464.0,0,1775,0.227651,0.914881,0.000399,236.3907,-84.73367,116364760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2325000,1,2019-06-21,2018-12-31,C,2325000,438.0,440.8,0,184,0.223395,0.906027,0.000441,256.1206,-90.08838,116364761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2350000,1,2019-06-21,2019-01-28,C,2350000,415.0,417.8,0,2388,0.219223,0.89615,0.000486,277.1916,-95.63245,116364762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2375000,1,2019-06-21,2019-01-14,C,2375000,392.2,394.9,0,378,0.214881,0.885387,0.000535,299.1113,-101.0903,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2400000,1,2019-06-21,2019-02-14,C,2400000,369.6,372.3,5,1293,0.210645,0.873383,0.000588,322.3728,-106.6987,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2425000,1,2019-06-21,2019-01-03,C,2425000,347.3,349.8,0,3269,0.206276,0.860259,0.000645,346.472,-112.1772,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2450000,1,2019-06-21,2019-02-14,C,2450000,325.2,327.7,2,5343,0.201995,0.845679,0.000707,371.731,-117.6991,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2475000,1,2019-06-21,2019-02-12,C,2475000,303.3,305.8,0,4253,0.197456,0.829883,0.000773,397.4193,-122.8515,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2500000,1,2019-06-21,2019-02-07,C,2500000,281.8,284.2,0,18680,0.192979,0.812399,0.000844,423.9482,-127.8949,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2525000,1,2019-06-21,2019-02-07,C,2525000,260.7,263.0,0,6308,0.18858,0.793067,0.000919,451.0987,-132.7661,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2550000,1,2019-06-21,2019-02-14,C,2550000,240.0,242.2,5,8720,0.184157,0.771853,0.000998,478.4136,-137.2689,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2575000,1,2019-06-21,2019-02-12,C,2575000,219.8,221.5,0,13608,0.179424,0.748901,0.001082,505.2106,-141.0157,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2600000,1,2019-06-21,2019-02-14,C,2600000,199.8,201.7,2,21858,0.174799,0.723614,0.001169,531.595,-144.3116,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2625000,1,2019-06-21,2019-02-13,C,2625000,180.5,182.1,0,10573,0.169986,0.696121,0.001258,556.7294,-146.7359,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2650000,1,2019-06-21,2019-02-14,C,2650000,161.9,163.7,918,23033,0.16576,0.665646,0.001346,580.4642,-148.882,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2675000,1,2019-06-21,2019-02-14,C,2675000,143.9,145.5,1,14256,0.161029,0.632977,0.001435,601.2827,-149.5595,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2700000,1,2019-06-21,2019-02-14,C,2700000,126.7,127.8,57,38931,0.156128,0.59767,0.001522,618.5887,-148.9316,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2725000,1,2019-06-21,2019-02-13,C,2725000,110.2,111.2,0,15250,0.151335,0.559532,0.001603,631.3884,-147.0886,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2750000,1,2019-06-21,2019-02-14,C,2750000,94.7,95.6,7351,33068,0.14667,0.518682,0.001673,638.4449,-143.8832,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2775000,1,2019-06-21,2019-02-14,C,2775000,80.2,81.1,1,12718,0.142071,0.475353,0.001727,638.4894,-139.1231,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2800000,1,2019-06-21,2019-02-14,C,2800000,66.9,67.7,78,25140,0.137566,0.429913,0.001761,630.306,-132.735,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2825000,1,2019-06-21,2019-02-14,C,2825000,54.9,55.6,436,16426,0.133276,0.38303,0.001767,612.9136,-124.8064,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2850000,1,2019-06-21,2019-02-14,C,2850000,44.2,44.8,754,21769,0.129116,0.335422,0.001743,585.6855,-115.317,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2875000,1,2019-06-21,2019-02-14,C,2875000,34.9,35.5,102,8797,0.125299,0.288363,0.001683,548.8571,-104.6641,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2900000,1,2019-06-21,2019-02-14,C,2900000,27.0,27.6,226,45486,0.121774,0.242953,0.001588,503.3466,-93.10092,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2925000,1,2019-06-21,2019-02-14,C,2925000,20.6,21.1,9,16685,0.118781,0.200832,0.001461,451.5947,-81.31093,118728561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2950000,1,2019-06-21,2019-02-14,C,2950000,15.5,15.9,265,15214,0.116281,0.16298,0.00131,396.366,-69.72469,117935012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C2975000,1,2019-06-21,2019-02-13,C,2975000,11.5,12.0,0,6525,0.114458,0.130479,0.001146,341.456,-59.00468,118728562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190621C3000000,1,2019-06-21,2019-02-14,C,3000000,8.6,9.0,1765,37316,0.113337,0.103606,0.000983,289.9967,-49.52319,116364782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
