secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-08,SPX 200619P1400000,1,2020-06-19,2019-01-30,P,1400000,6.7,7.3,0,733,0.300891,-0.017943,4.6e-05,138.854,-14.78608,121009377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1425000,1,2020-06-19,2019-02-04,P,1425000,7.3,7.9,0,300,0.297934,-0.019478,5e-05,148.8922,-15.68516,121009378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1450000,1,2020-06-19,2018-12-26,P,1450000,7.9,8.6,0,500,0.295057,-0.021134,5.4e-05,159.5409,-16.62939,121009379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1475000,1,2020-06-19,2019-01-29,P,1475000,8.6,9.3,0,650,0.292236,-0.022911,5.9e-05,170.7808,-17.61409,121009380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1500000,1,2020-06-19,2018-12-28,P,1500000,9.4,10.0,0,4708,0.28945,-0.024811,6.3e-05,182.5933,-18.63475,121009381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1525000,1,2020-06-19,,P,1525000,10.1,10.8,0,0,0.286427,-0.026748,6.8e-05,194.4304,-19.61597,121009382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1550000,1,2020-06-19,2018-12-26,P,1550000,10.8,11.6,0,259,0.283199,-0.028725,7.3e-05,206.3155,-20.5594,121009383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1575000,1,2020-06-19,2019-02-07,P,1575000,11.6,12.5,0,500,0.28025,-0.030919,7.9e-05,219.2853,-21.60136,121009384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1600000,1,2020-06-19,2019-02-06,P,1600000,12.5,13.5,0,1371,0.277525,-0.03333,8.4e-05,233.2864,-22.73214,121009385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1625000,1,2020-06-19,2018-11-28,P,1625000,13.6,14.5,0,0,0.274977,-0.035958,9.1e-05,248.2636,-23.94219,121009386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1650000,1,2020-06-19,2018-09-10,P,1650000,14.6,15.6,0,16,0.272186,-0.038635,9.7e-05,263.236,-25.09903,121009387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1675000,1,2020-06-19,2019-02-05,P,1675000,15.8,16.8,0,4000,0.26972,-0.041615,0.000104,279.5841,-26.38419,121009388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1700000,1,2020-06-19,2019-02-08,P,1700000,16.9,18.0,400,1645,0.26684,-0.044568,0.000111,295.4745,-27.55156,121009389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1725000,1,2020-06-19,2019-02-04,P,1725000,18.3,19.3,0,651,0.264402,-0.047908,0.000119,313.0896,-28.88981,121009390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1750000,1,2020-06-19,2019-01-29,P,1750000,19.5,20.7,0,2152,0.261572,-0.051231,0.000127,330.2615,-30.10769,121009391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1775000,1,2020-06-19,,P,1775000,21.0,22.2,0,0,0.259116,-0.05494,0.000135,349.0363,-31.47665,121009392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1800000,1,2020-06-19,2019-02-07,P,1800000,22.6,23.8,0,2413,0.256698,-0.058875,0.000144,368.5256,-32.87647,121009393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1825000,1,2020-06-19,2018-12-26,P,1825000,24.2,25.4,0,3,0.254043,-0.062885,0.000153,387.9565,-34.20074,121009394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1850000,1,2020-06-19,2019-02-07,P,1850000,26.1,27.2,0,1676,0.251789,-0.067354,0.000163,409.1256,-35.69131,121009395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1875000,1,2020-06-19,2019-02-07,P,1875000,27.8,29.1,0,502,0.249171,-0.071831,0.000173,429.8459,-37.04899,121009396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1900000,1,2020-06-19,2019-02-08,P,1900000,29.8,31.1,300,1647,0.246783,-0.076693,0.000184,451.8184,-38.50483,121009397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1925000,1,2020-06-19,2019-01-18,P,1925000,32.0,33.2,0,768,0.244479,-0.081862,0.000195,474.6137,-39.9998,121009398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1950000,1,2020-06-19,2019-02-04,P,1950000,34.1,35.4,0,2538,0.241935,-0.087132,0.000206,497.2697,-41.39769,121009399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P1975000,1,2020-06-19,2019-01-28,P,1975000,36.3,37.7,0,156,0.239367,-0.092649,0.000218,520.3967,-42.7817,121009400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2000000,1,2020-06-19,2019-02-06,P,2000000,38.7,40.2,0,10450,0.236952,-0.098554,0.000231,544.4996,-44.22372,121009401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2025000,1,2020-06-19,2019-01-15,P,2025000,41.3,42.8,0,3,0.234572,-0.104776,0.000244,569.2113,-45.6719,121009402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2050000,1,2020-06-19,2019-01-08,P,2050000,44.1,45.5,0,321,0.232215,-0.111319,0.000257,594.462,-47.11654,121009403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2075000,1,2020-06-19,2019-01-24,P,2075000,47.0,48.5,0,407,0.229948,-0.118245,0.000271,620.4126,-48.58329,121009404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2100000,1,2020-06-19,2019-01-29,P,2100000,50.0,51.5,0,6493,0.227518,-0.125371,0.000285,646.3091,-49.95778,121009405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2125000,1,2020-06-19,2019-01-08,P,2125000,53.2,54.6,0,706,0.225084,-0.132828,0.0003,672.5702,-51.3037,121009406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2150000,1,2020-06-19,2019-01-15,P,2150000,56.5,58.1,0,1377,0.222779,-0.140735,0.000315,699.514,-52.67519,121009407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2175000,1,2020-06-19,2019-01-08,P,2175000,60.1,61.6,0,300,0.220443,-0.148974,0.000331,726.645,-53.99613,121009408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2200000,1,2020-06-19,2019-01-28,P,2200000,63.7,65.4,0,1745,0.218067,-0.157552,0.000347,753.9017,-55.25832,121009409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2225000,1,2020-06-19,2019-02-08,P,2225000,67.5,69.3,150,254,0.215648,-0.166475,0.000364,781.223,-56.45362,121009410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2250000,1,2020-06-19,2019-01-29,P,2250000,71.7,73.2,0,519,0.213241,-0.1758,0.000381,808.6904,-57.60117,121009411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2275000,1,2020-06-19,2019-01-22,P,2275000,75.9,77.5,0,22,0.210836,-0.18553,0.000398,836.2079,-58.69007,121009412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2300000,1,2020-06-19,2019-02-08,P,2300000,80.6,82.1,250,7289,0.208653,-0.195849,0.000416,864.1604,-59.81075,121009413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2325000,1,2020-06-19,2019-02-07,P,2325000,85.3,86.8,0,1876,0.206271,-0.206435,0.000434,891.5579,-60.77142,121009414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2350000,1,2020-06-19,2019-02-07,P,2350000,90.2,91.8,0,8243,0.203913,-0.217475,0.000452,918.798,-61.66408,121009415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2375000,1,2020-06-19,2019-01-16,P,2375000,95.3,97.1,0,3164,0.20157,-0.228969,0.000471,945.7546,-62.47629,121009416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2400000,1,2020-06-19,2019-02-07,P,2400000,100.8,102.4,0,2886,0.199176,-0.240882,0.00049,972.2248,-63.17403,121009417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2425000,1,2020-06-19,2019-01-23,P,2425000,106.4,108.1,0,240,0.196777,-0.253257,0.000509,998.1804,-63.76892,121009418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2450000,1,2020-06-19,2019-02-07,P,2450000,112.3,114.1,0,4383,0.194412,-0.266127,0.000528,1023.554,-64.2699,121009419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2475000,1,2020-06-19,2019-01-30,P,2475000,118.5,120.3,0,1811,0.192019,-0.279461,0.000548,1048.14,-64.64371,121009420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2500000,1,2020-06-19,2019-02-05,P,2500000,124.9,126.8,0,9145,0.189591,-0.293264,0.000567,1071.811,-64.87919,121009421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2525000,1,2020-06-19,2018-12-24,P,2525000,131.4,133.6,0,687,0.187073,-0.30752,0.000587,1094.401,-64.94639,121009422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2550000,1,2020-06-19,2019-02-07,P,2550000,138.6,140.7,0,1633,0.184728,-0.322365,0.000606,1115.957,-64.94634,121009423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2575000,1,2020-06-19,2019-02-04,P,2575000,145.7,148.1,0,2019,0.182185,-0.337633,0.000626,1136.074,-64.71735,121009424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2600000,1,2020-06-19,2019-02-07,P,2600000,153.7,155.8,0,5810,0.179875,-0.353493,0.000644,1154.806,-64.4291,121009425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2625000,1,2020-06-19,2019-01-31,P,2625000,161.7,164.0,0,2554,0.177477,-0.369825,0.000663,1171.827,-63.94236,121009426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2650000,1,2020-06-19,2019-02-08,P,2650000,170.4,172.5,100,4275,0.175196,-0.386669,0.00068,1187.007,-63.33303,121009427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2675000,1,2020-06-19,2019-01-31,P,2675000,179.2,181.4,0,1397,0.172807,-0.403983,0.000697,1200.126,-62.50276,121009428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2700000,1,2020-06-19,2019-02-08,P,2700000,188.3,190.6,1651,10930,0.170345,-0.421782,0.000713,1211.019,-61.45836,121009429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2725000,1,2020-06-19,2019-02-07,P,2725000,198.0,200.2,0,2330,0.167965,-0.440052,0.000729,1219.489,-60.25728,121009430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2750000,1,2020-06-19,2019-02-07,P,2750000,208.0,210.4,0,1124,0.165612,-0.458767,0.000743,1225.336,-58.87239,121009431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2775000,1,2020-06-19,2019-01-31,P,2775000,218.8,221.0,0,3694,0.163398,-0.477852,0.000754,1228.366,-57.34677,121009432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2800000,1,2020-06-19,2019-02-06,P,2800000,229.6,232.3,0,5868,0.16111,-0.497343,0.000765,1228.409,-55.58694,121009433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2825000,1,2020-06-19,2019-01-07,P,2825000,240.8,243.9,0,885,0.158736,-0.517242,0.000775,1225.274,-53.58463,121009434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2850000,1,2020-06-19,2019-02-04,P,2850000,253.2,256.0,0,2924,0.156677,-0.537242,0.000781,1218.878,-51.51655,121009435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2875000,1,2020-06-19,2019-01-31,P,2875000,265.9,268.7,0,260,0.154599,-0.557478,0.000785,1209.077,-49.23905,121009436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2900000,1,2020-06-19,2019-02-05,P,2900000,278.5,281.9,0,2031,0.152287,-0.578134,0.000788,1195.591,-46.65177,121009437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2925000,1,2020-06-19,2019-02-01,P,2925000,291.9,295.7,0,570,0.150147,-0.59878,0.000788,1178.557,-43.94845,121009438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2950000,1,2020-06-19,2019-02-05,P,2950000,306.2,310.0,0,614,0.148182,-0.619291,0.000784,1158.065,-41.1426,121009439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P2975000,1,2020-06-19,2018-12-24,P,2975000,321.6,325.1,0,374,0.146618,-0.639226,0.000777,1134.68,-38.36602,121009440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3000000,1,2020-06-19,2019-02-08,P,3000000,337.1,340.7,2,990,0.144895,-0.659231,0.000767,1107.703,-35.35042,121009441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3025000,1,2020-06-19,2018-12-27,P,3025000,353.5,356.9,0,31,0.14342,-0.67864,0.000754,1078.087,-32.32196,121009442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3050000,1,2020-06-19,2018-12-04,P,3050000,370.3,373.7,0,20,0.14198,-0.697685,0.000739,1045.643,-29.18621,121009443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3075000,1,2020-06-19,2018-10-31,P,3075000,387.6,391.2,0,55,0.140683,-0.716105,0.000721,1010.975,-26.02144,121009444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3100000,1,2020-06-19,2018-12-17,P,3100000,404.7,409.2,0,62,0.139092,-0.734631,0.000702,972.7312,-22.59458,121009445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3125000,1,2020-06-19,2018-11-21,P,3125000,423.2,427.8,0,101,0.138089,-0.751563,0.000679,934.7076,-19.4357,121206227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3150000,1,2020-06-19,2018-12-04,P,3150000,442.3,446.9,0,38,0.137263,-0.767575,0.000655,895.9372,-16.33142,121009446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3175000,1,2020-06-19,2018-11-13,P,3175000,461.9,466.6,0,103,0.136654,-0.782537,0.000629,857.1326,-13.32643,121467167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3200000,1,2020-06-19,2018-11-05,P,3200000,482.0,486.7,0,73,0.136189,-0.796562,0.000603,818.3963,-10.39486,121009447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3225000,1,2020-06-19,,P,3225000,502.5,507.3,0,0,0.135911,-0.809552,0.000576,780.3837,-7.577456,121963769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3250000,1,2020-06-19,2018-12-31,P,3250000,523.5,528.4,0,30,0.135935,-0.821273,0.000549,744.2397,-4.959394,121467168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3275000,1,2020-06-19,2018-11-30,P,3275000,544.9,549.8,0,40,0.136119,-0.832031,0.000523,709.4453,-2.46227,123947277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3300000,1,2020-06-19,2018-11-30,P,3300000,566.6,571.5,0,253,0.136436,-0.841909,0.000497,676.0656,-0.076117,121009448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3350000,1,2020-06-19,2018-12-04,P,3350000,610.9,615.9,0,11,0.13772,-0.858685,0.000449,616.0405,4.190399,123947278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3400000,1,2020-06-19,2018-12-24,P,3400000,656.3,661.2,0,9,0.139764,-0.872036,0.000406,565.0332,7.844135,121009449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3500000,1,2020-06-19,,P,3500000,748.8,753.9,0,0,0.145354,-0.891442,0.000335,485.1903,13.82665,121009450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3600000,1,2020-06-19,,P,3600000,843.1,848.1,0,0,0.152507,-0.903952,0.000283,429.689,18.42741,121009451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3700000,1,2020-06-19,,P,3700000,938.2,943.3,0,0,0.160555,-0.912339,0.000244,390.4687,22.16672,121009452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3800000,1,2020-06-19,,P,3800000,1033.7,1038.9,0,0,0.168763,-0.918587,0.000214,360.0914,25.53098,121009453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P3900000,1,2020-06-19,,P,3900000,1129.6,1134.8,0,0,0.177275,-0.923092,0.000191,337.5219,28.50275,121009454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P4000000,1,2020-06-19,,P,4000000,1225.6,1230.9,0,0,0.185697,-0.926675,0.000172,319.1481,31.32289,121009455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P4100000,1,2020-06-19,,P,4100000,1321.7,1327.0,0,0,0.19381,-0.929759,0.000157,303.0125,34.12165,121467169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 200619P4200000,1,2020-06-19,,P,4200000,1417.9,1423.3,0,0,0.202013,-0.93211,0.000144,290.4994,36.72556,121963770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C100000,1,2020-12-18,2019-01-18,C,100000,2502.9,2511.4,0,559,,,,,,118538797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1000000,1,2020-12-18,2019-01-07,C,1000000,1649.7,1657.3,0,600,,,,,,118538798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1050000,1,2020-12-18,2018-01-29,C,1050000,1602.8,1610.4,0,1,,,,,,118538799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1100000,1,2020-12-18,2018-07-17,C,1100000,1555.9,1563.5,0,3,,,,,,118496961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1150000,1,2020-12-18,,C,1150000,1509.2,1516.7,0,0,,,,,,127126708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1200000,1,2020-12-18,2018-07-17,C,1200000,1462.6,1470.1,0,1,,,,,,118496962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1225000,1,2020-12-18,,C,1225000,1439.4,1446.8,0,0,,,,,,127262310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1250000,1,2020-12-18,,C,1250000,1416.2,1423.6,0,0,,,,,,118496963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1275000,1,2020-12-18,,C,1275000,1393.0,1400.4,0,0,,,,,,127126709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1300000,1,2020-12-18,,C,1300000,1369.9,1377.3,0,0,,,,,,118496964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1325000,1,2020-12-18,,C,1325000,1346.8,1354.2,0,0,,,,,,119850200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1350000,1,2020-12-18,,C,1350000,1323.8,1331.1,0,0,,,,,,118496965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1375000,1,2020-12-18,,C,1375000,1300.9,1308.1,0,0,,,,,,118496966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1400000,1,2020-12-18,,C,1400000,1277.9,1285.2,0,0,,,,,,118496967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1425000,1,2020-12-18,2019-01-22,C,1425000,1255.1,1262.3,0,2,,,,,,118496968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 201218C1450000,1,2020-12-18,2018-09-11,C,1450000,1232.3,1239.5,0,0,,,,,,118496969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
