secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-22,SPX 200117P1600000,1,2020-01-17,2019-02-22,P,1600000,4.6,5.0,210,2031,0.296058,-0.015594,5e-05,103.4045,-16.59694,124227841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1625000,1,2020-01-17,,P,1625000,5.0,5.4,0,0,0.292499,-0.016937,5.4e-05,110.981,-17.588,124227842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1650000,1,2020-01-17,2019-02-22,P,1650000,5.4,5.8,100,348,0.288722,-0.018312,5.9e-05,118.6216,-18.5443,124227843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1675000,1,2020-01-17,2019-01-02,P,1675000,5.9,6.3,0,500,0.285545,-0.019959,6.4e-05,127.6208,-19.71849,124227844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1700000,1,2020-01-17,2019-02-20,P,1700000,6.4,6.9,0,2051,0.282473,-0.021758,6.9e-05,137.2897,-20.96967,124227845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1725000,1,2020-01-17,,P,1725000,7.0,7.4,0,0,0.279129,-0.023598,7.5e-05,147.0004,-22.17135,124227846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1750000,1,2020-01-17,2019-02-20,P,1750000,7.6,8.1,0,702,0.276188,-0.025711,8.2e-05,157.9595,-23.55574,124227847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1775000,1,2020-01-17,2019-01-28,P,1775000,8.2,8.7,0,69,0.272669,-0.027756,8.8e-05,168.3754,-24.77023,124227848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1800000,1,2020-01-17,2019-02-19,P,1800000,8.9,9.4,0,273,0.2695,-0.030081,9.5e-05,180.0027,-26.15214,124227849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1825000,1,2020-01-17,2019-01-17,P,1825000,9.6,10.2,0,500,0.266343,-0.032573,0.000103,192.2338,-27.57924,124227850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1850000,1,2020-01-17,2019-02-20,P,1850000,10.4,11.0,0,386,0.263183,-0.035235,0.000111,205.0536,-29.04444,124227851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1875000,1,2020-01-17,2019-01-15,P,1875000,11.3,11.9,0,101,0.260234,-0.038183,0.00012,218.9632,-30.63976,124227852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1900000,1,2020-01-17,2019-02-21,P,1900000,12.2,12.9,0,957,0.257231,-0.041308,0.000129,233.4042,-32.25348,124227853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1925000,1,2020-01-17,2019-02-01,P,1925000,13.2,13.9,0,132,0.254166,-0.044614,0.000139,248.3663,-33.87931,124227854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1950000,1,2020-01-17,2019-02-20,P,1950000,14.3,14.9,0,1211,0.251036,-0.048108,0.00015,263.841,-35.51113,124227855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P1975000,1,2020-01-17,2019-02-13,P,1975000,15.4,16.0,0,309,0.247838,-0.051795,0.000161,279.8206,-37.1429,124227856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2000000,1,2020-01-17,2019-02-21,P,2000000,16.6,17.3,0,921,0.244906,-0.055891,0.000173,297.1724,-38.93645,124227857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2025000,1,2020-01-17,2019-01-03,P,2025000,18.0,18.7,0,558,0.24218,-0.060394,0.000186,315.7954,-40.86877,124227858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2050000,1,2020-01-17,2019-02-12,P,2050000,19.4,20.0,0,2389,0.239012,-0.064901,0.000199,333.9813,-42.6054,124227859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2075000,1,2020-01-17,2019-02-20,P,2075000,20.9,21.6,0,52,0.236165,-0.069927,0.000214,353.7606,-44.5345,124227860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2100000,1,2020-01-17,2019-02-21,P,2100000,22.5,23.2,0,2343,0.23317,-0.075175,0.000229,373.8796,-46.40868,124227861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2125000,1,2020-01-17,2019-02-22,P,2125000,24.2,24.9,2,451,0.230162,-0.080753,0.000245,394.6975,-48.29313,124227862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2150000,1,2020-01-17,2019-02-14,P,2150000,26.0,26.7,0,2053,0.227126,-0.086669,0.000261,416.1725,-50.17523,124227863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2175000,1,2020-01-17,2019-02-21,P,2175000,27.9,28.6,0,1582,0.224051,-0.092931,0.000279,438.2642,-52.04261,124227864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2200000,1,2020-01-17,2019-02-21,P,2200000,30.0,30.7,0,3476,0.221144,-0.099732,0.000298,461.5474,-54.00788,124227865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2225000,1,2020-01-17,2019-01-29,P,2225000,32.2,32.9,0,263,0.218156,-0.106895,0.000317,485.3084,-55.92453,124227866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2250000,1,2020-01-17,2019-02-22,P,2250000,34.6,35.3,650,3651,0.21528,-0.114606,0.000338,510.0602,-57.89613,124227867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2275000,1,2020-01-17,2019-01-14,P,2275000,37.1,37.8,0,374,0.212295,-0.122698,0.00036,535.1577,-59.78677,124227868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2300000,1,2020-01-17,2019-02-21,P,2300000,39.8,40.6,0,2984,0.209466,-0.131435,0.000382,561.293,-61.7442,124227869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2325000,1,2020-01-17,2019-02-12,P,2325000,42.7,43.4,0,3598,0.206499,-0.140575,0.000406,587.6157,-63.58504,124227870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2350000,1,2020-01-17,2019-02-21,P,2350000,45.7,46.4,0,1685,0.203475,-0.150218,0.000431,614.3051,-65.34705,124227871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2375000,1,2020-01-17,2019-02-20,P,2375000,48.9,49.7,0,530,0.200538,-0.160529,0.000457,641.671,-67.10602,124227872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2400000,1,2020-01-17,2019-02-20,P,2400000,52.3,53.1,0,3238,0.19751,-0.171368,0.000483,669.1863,-68.74346,124227873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2425000,1,2020-01-17,2019-02-11,P,2425000,55.9,56.8,0,391,0.194525,-0.182895,0.000511,697.0979,-70.32763,124227874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2450000,1,2020-01-17,2019-02-19,P,2450000,59.8,60.7,0,1098,0.191558,-0.195117,0.00054,725.2347,-71.83024,124227875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2475000,1,2020-01-17,2019-02-15,P,2475000,63.9,64.8,0,487,0.188522,-0.207982,0.00057,753.2933,-73.18434,124227876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2500000,1,2020-01-17,2019-02-21,P,2500000,68.2,69.2,0,5016,0.185467,-0.221573,0.000601,781.2622,-74.40501,124227877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2525000,1,2020-01-17,2019-02-21,P,2525000,72.8,73.8,0,721,0.182372,-0.235907,0.000633,808.9651,-75.46484,124227878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2550000,1,2020-01-17,2019-02-22,P,2550000,77.7,78.6,5,1627,0.179222,-0.251005,0.000666,836.221,-76.33649,124227879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2575000,1,2020-01-17,2019-02-22,P,2575000,82.8,83.8,2,3592,0.176054,-0.266942,0.000699,862.9184,-77.02549,124227880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2600000,1,2020-01-17,2019-02-22,P,2600000,88.3,89.4,952,3530,0.172961,-0.283823,0.000733,888.9482,-77.56356,124227881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2625000,1,2020-01-17,2019-02-22,P,2625000,94.0,95.0,39,755,0.169584,-0.301416,0.000769,913.6851,-77.72838,124227882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2650000,1,2020-01-17,2019-02-22,P,2650000,100.1,101.3,250,2637,0.166399,-0.320111,0.000804,937.3702,-77.76682,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2675000,1,2020-01-17,2019-02-20,P,2675000,106.5,107.6,0,1017,0.162948,-0.339647,0.00084,959.3285,-77.40236,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2700000,1,2020-01-17,2019-02-22,P,2700000,113.4,114.5,410,6585,0.159631,-0.360301,0.000876,979.5123,-76.83176,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2725000,1,2020-01-17,2019-02-21,P,2725000,120.7,122.0,0,1400,0.156359,-0.38203,0.00091,997.4514,-75.98232,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2750000,1,2020-01-17,2019-02-22,P,2750000,128.4,129.7,650,571,0.152904,-0.404788,0.000945,1012.683,-74.7051,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2775000,1,2020-01-17,2019-02-22,P,2775000,136.5,137.8,814,963,0.149339,-0.428663,0.000979,1024.809,-73.01562,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2800000,1,2020-01-17,2019-02-22,P,2800000,145.1,146.7,200,946,0.145874,-0.453689,0.001011,1033.334,-71.00417,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2825000,1,2020-01-17,2019-02-14,P,2825000,154.4,156.1,0,253,0.142426,-0.479831,0.00104,1037.702,-68.60165,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2850000,1,2020-01-17,2019-02-22,P,2850000,164.4,165.9,3,172,0.13891,-0.507092,0.001066,1037.339,-65.74043,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2875000,1,2020-01-17,2019-02-15,P,2875000,175.2,176.9,0,311,0.135723,-0.53519,0.001085,1031.708,-62.63033,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2900000,1,2020-01-17,2019-01-31,P,2900000,186.6,188.4,0,81,0.132399,-0.564262,0.0011,1020.234,-58.99689,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2925000,1,2020-01-17,2019-02-19,P,2925000,198.7,200.9,0,198,0.129194,-0.593995,0.001107,1002.49,-54.98737,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2950000,1,2020-01-17,2019-02-20,P,2950000,211.9,214.2,0,30,0.126187,-0.624062,0.001106,978.256,-50.66188,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P2975000,1,2020-01-17,2019-02-05,P,2975000,225.9,228.4,0,1,0.12326,-0.654342,0.001097,947.3014,-45.9725,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3000000,1,2020-01-17,2019-02-19,P,3000000,240.9,243.5,0,14,0.120509,-0.684402,0.001077,909.8561,-41.0181,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3025000,1,2020-01-17,2019-02-05,P,3025000,256.9,259.6,0,12,0.118002,-0.713773,0.001048,866.5426,-35.89879,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3050000,1,2020-01-17,2018-12-06,P,3050000,273.8,276.7,0,48,0.115714,-0.742136,0.001009,818.0912,-30.66529,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3075000,1,2020-01-17,2019-01-15,P,3075000,291.7,294.7,0,32,0.113699,-0.769037,0.000961,765.7671,-25.43099,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3100000,1,2020-01-17,2019-02-19,P,3100000,310.5,313.6,0,116,0.111972,-0.794136,0.000906,710.9773,-20.28703,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3125000,1,2020-01-17,2019-01-24,P,3125000,330.1,333.3,0,5,0.110493,-0.81729,0.000846,654.9279,-15.2793,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,350.5,353.8,0,1,0.109386,-0.838051,0.000782,599.7986,-10.57056,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3175000,1,2020-01-17,,P,3175000,371.6,375.0,0,0,0.108648,-0.856366,0.000718,546.9912,-6.212206,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3200000,1,2020-01-17,2019-02-19,P,3200000,393.3,396.7,0,153,0.10817,-0.872518,0.000655,496.8611,-2.158488,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3225000,1,2020-01-17,,P,3225000,415.5,419.0,0,0,0.10812,-0.886223,0.000596,451.4477,1.444238,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3250000,1,2020-01-17,2018-12-31,P,3250000,438.1,441.6,0,13,0.108231,-0.898222,0.00054,409.3022,4.786238,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3300000,1,2020-01-17,2019-02-19,P,3300000,484.1,487.8,0,28,0.109075,-0.917396,0.00044,336.6964,10.59212,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3400000,1,2020-01-17,2019-02-19,P,3400000,578.5,582.3,0,5,0.112481,-0.942055,0.000294,231.6525,19.49743,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3500000,1,2020-01-17,2019-02-19,P,3500000,674.4,678.2,0,1,0.116602,-0.956585,0.000198,161.459,26.32582,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3600000,1,2020-01-17,2019-02-19,P,3600000,771.0,774.8,0,1,0.120687,-0.965692,0.000134,112.9398,31.93282,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3700000,1,2020-01-17,,P,3700000,867.9,871.7,0,0,0.123289,-0.972267,8.7e-05,74.75591,37.06203,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,965.1,968.9,0,1,0.125545,-0.976425,5.5e-05,48.58289,41.42953,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P3900000,1,2020-01-17,,P,3900000,1062.4,1066.2,0,0,0.124456,-0.979747,3e-05,25.86349,45.65125,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1159.7,1163.6,0,1,,,,,,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200117P4100000,1,2020-01-17,2019-02-20,P,4100000,1257.1,1261.0,0,10,,,,,,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1000000,1,2020-03-20,2019-01-28,C,1000000,1759.1,1763.5,0,38,,,,,,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1100000,1,2020-03-20,,C,1100000,1662.4,1666.7,0,0,,,,,,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1150000,1,2020-03-20,,C,1150000,1614.1,1618.3,0,0,,,,,,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1200000,1,2020-03-20,,C,1200000,1565.8,1570.0,0,0,,,,,,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1225000,1,2020-03-20,,C,1225000,1541.6,1545.9,0,0,,,,,,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1250000,1,2020-03-20,,C,1250000,1517.5,1521.8,0,0,,,,,,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1275000,1,2020-03-20,,C,1275000,1493.4,1497.7,0,0,,,,,,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1469.4,1473.6,0,1,,,,,,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1325000,1,2020-03-20,,C,1325000,1445.3,1449.5,0,0,,,,,,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1350000,1,2020-03-20,,C,1350000,1421.3,1425.5,0,0,,,,,,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1375000,1,2020-03-20,,C,1375000,1397.2,1401.4,0,0,0.203265,0.979524,1e-06,2.389209,16.91942,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1400000,1,2020-03-20,,C,1400000,1373.2,1377.4,0,0,0.239383,0.978146,7e-06,14.91291,14.8768,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1425000,1,2020-03-20,,C,1425000,1349.3,1353.4,0,0,0.251212,0.9768,1.2e-05,25.94406,12.89865,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1450000,1,2020-03-20,,C,1450000,1325.3,1329.5,0,0,0.256727,0.975542,1.7e-05,35.70572,11.05803,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1475000,1,2020-03-20,,C,1475000,1301.4,1305.5,0,0,0.259381,0.974323,2.1e-05,44.80614,9.307124,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1277.5,1281.6,0,3,0.261279,0.972975,2.5e-05,54.54712,7.478491,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1525000,1,2020-03-20,,C,1525000,1253.6,1257.7,0,0,0.261792,0.971639,2.9e-05,63.92468,5.718303,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1550000,1,2020-03-20,,C,1550000,1229.8,1233.9,0,0,0.262693,0.970031,3.4e-05,74.90672,3.751749,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1575000,1,2020-03-20,,C,1575000,1206.0,1210.1,0,0,0.262561,0.968427,3.9e-05,85.57018,1.856268,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1600000,1,2020-03-20,,C,1600000,1182.2,1186.3,0,0,0.261667,0.966816,4.4e-05,96.02319,0.022198,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1625000,1,2020-03-20,,C,1625000,1158.5,1162.6,0,0,0.261117,0.964939,4.9e-05,107.9251,-1.988871,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1650000,1,2020-03-20,,C,1650000,1134.8,1138.9,0,0,0.259925,0.963049,5.5e-05,119.6309,-3.93387,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1675000,1,2020-03-20,2019-02-01,C,1675000,1111.2,1115.2,0,1,0.258603,0.961017,6.1e-05,131.9373,-5.926201,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1087.6,1091.6,0,1,0.257149,0.958842,6.7e-05,144.8202,-7.95947,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1725000,1,2020-03-20,,C,1725000,1064.1,1068.1,0,0,0.255878,0.956407,7.4e-05,158.9242,-10.12678,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 200320C1750000,1,2020-03-20,2019-02-12,C,1750000,1040.6,1044.6,0,9,0.254138,0.953943,8.1e-05,172.8753,-12.22074,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
