secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-15,SPX 190315P950000,1,2019-03-15,,P,950000,0.0,0.05,0,0,1.116339,-0.000114,1e-06,0.339015,-2.555507,127830602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1000000,1,2019-04-18,,C,1000000,1767.5,1770.7,0,0,,,,,,127261868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1100000,1,2019-04-18,,C,1100000,1668.0,1671.2,0,0,,,,,,127261869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1200000,1,2019-04-18,,C,1200000,1568.5,1571.7,0,0,,,,,,127261870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1225000,1,2019-04-18,,C,1225000,1543.6,1546.8,0,0,,,,,,127261871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1250000,1,2019-04-18,,C,1250000,1518.8,1521.9,0,0,,,,,,127261872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1275000,1,2019-04-18,,C,1275000,1493.9,1497.0,0,0,,,,,,127261873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1300000,1,2019-04-18,,C,1300000,1469.0,1472.2,0,0,,,,,,127261874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1325000,1,2019-04-18,,C,1325000,1444.1,1447.3,0,0,,,,,,127261875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1350000,1,2019-04-18,,C,1350000,1419.3,1422.4,0,0,,,,,,127261876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1375000,1,2019-04-18,,C,1375000,1394.4,1397.6,0,0,,,,,,127261877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1400000,1,2019-04-18,,C,1400000,1369.5,1372.7,0,0,,,,,,127261878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1425000,1,2019-04-18,,C,1425000,1344.7,1347.8,0,0,,,,,,127261879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1450000,1,2019-04-18,,C,1450000,1319.8,1322.9,0,0,,,,,,127261880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1475000,1,2019-04-18,,C,1475000,1294.9,1298.1,0,0,,,,,,127261881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1500000,1,2019-04-18,2019-02-15,C,1500000,1270.1,1273.2,1,0,,,,,,127261882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1525000,1,2019-04-18,,C,1525000,1245.2,1248.4,0,0,,,,,,127261883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1550000,1,2019-04-18,,C,1550000,1220.3,1223.5,0,0,,,,,,127261884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1575000,1,2019-04-18,,C,1575000,1195.5,1198.6,0,0,,,,,,127261885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1600000,1,2019-04-18,,C,1600000,1170.6,1173.8,0,0,,,,,,127261886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1625000,1,2019-04-18,,C,1625000,1145.8,1148.9,0,0,,,,,,127261887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1650000,1,2019-04-18,,C,1650000,1120.9,1124.1,0,0,,,,,,127261888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1660000,1,2019-04-18,2019-01-07,C,1660000,1111.0,1114.1,0,1,,,,,,127294209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1670000,1,2019-04-18,,C,1670000,1101.0,1104.2,0,0,,,,,,127294210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1675000,1,2019-04-18,2019-01-07,C,1675000,1096.1,1099.2,0,1,,,,,,127261889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1680000,1,2019-04-18,,C,1680000,1091.1,1094.2,0,0,,,,,,127294211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1690000,1,2019-04-18,,C,1690000,1081.1,1084.3,0,0,,,,,,127294212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1700000,1,2019-04-18,2019-01-30,C,1700000,1071.2,1074.4,0,1,,,,,,127261890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1710000,1,2019-04-18,,C,1710000,1061.3,1064.4,0,0,,,,,,127261891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1720000,1,2019-04-18,,C,1720000,1051.3,1054.5,0,0,,,,,,127261892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1725000,1,2019-04-18,,C,1725000,1046.4,1049.5,0,0,,,,,,127261893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1730000,1,2019-04-18,,C,1730000,1041.4,1044.5,0,0,,,,,,127261894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1740000,1,2019-04-18,,C,1740000,1031.5,1034.6,0,0,,,,,,127261895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1750000,1,2019-04-18,,C,1750000,1021.5,1024.7,0,0,,,,,,127261896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1760000,1,2019-04-18,,C,1760000,1011.6,1014.7,0,0,,,,,,127261897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1770000,1,2019-04-18,,C,1770000,1001.6,1004.8,0,0,,,,,,127261898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1775000,1,2019-04-18,,C,1775000,996.7,999.8,0,0,,,,,,127261899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1780000,1,2019-04-18,,C,1780000,991.7,994.8,0,0,,,,,,127261900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1790000,1,2019-04-18,,C,1790000,981.8,984.9,0,0,,,,,,127261901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1800000,1,2019-04-18,2019-01-17,C,1800000,971.8,975.0,0,1,,,,,,127261902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1810000,1,2019-04-18,,C,1810000,961.9,965.0,0,0,,,,,,127261903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1820000,1,2019-04-18,,C,1820000,952.0,955.1,0,0,,,,,,127261904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1825000,1,2019-04-18,,C,1825000,947.0,950.1,0,0,,,,,,127261905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1830000,1,2019-04-18,,C,1830000,942.0,945.2,0,0,,,,,,127261906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1840000,1,2019-04-18,,C,1840000,932.1,935.2,0,0,,,,,,127261907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1850000,1,2019-04-18,,C,1850000,922.2,925.3,0,0,,,,,,127261908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1860000,1,2019-04-18,,C,1860000,912.2,915.4,0,0,,,,,,127261909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1870000,1,2019-04-18,,C,1870000,902.3,905.4,0,0,,,,,,127261910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1875000,1,2019-04-18,,C,1875000,897.3,900.5,0,0,,,,,,127261911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1880000,1,2019-04-18,,C,1880000,892.4,895.5,0,0,,,,,,127261912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1885000,1,2019-04-18,,C,1885000,887.4,890.5,0,0,,,,,,127294213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1890000,1,2019-04-18,,C,1890000,882.4,885.6,0,0,,,,,,127261913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1895000,1,2019-04-18,,C,1895000,877.5,880.6,0,0,,,,,,127294214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1900000,1,2019-04-18,,C,1900000,872.5,875.7,0,0,,,,,,127261914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1905000,1,2019-04-18,,C,1905000,867.6,870.7,0,0,,,,,,127294215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1910000,1,2019-04-18,,C,1910000,862.6,865.7,0,0,,,,,,127261915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1915000,1,2019-04-18,,C,1915000,857.6,860.8,0,0,,,,,,127294216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1920000,1,2019-04-18,,C,1920000,852.7,855.8,0,0,,,,,,127261916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1925000,1,2019-04-18,,C,1925000,847.7,850.8,0,0,,,,,,127261917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1930000,1,2019-04-18,,C,1930000,842.7,845.9,0,0,,,,,,127261918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1935000,1,2019-04-18,,C,1935000,837.8,840.9,0,0,,,,,,127261919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1940000,1,2019-04-18,,C,1940000,832.8,835.9,0,0,,,,,,127261920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1945000,1,2019-04-18,,C,1945000,827.9,831.0,0,0,,,,,,127261921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1950000,1,2019-04-18,2019-01-09,C,1950000,822.9,826.0,0,2,,,,,,127261922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1955000,1,2019-04-18,,C,1955000,817.9,821.1,0,0,,,,,,127261923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1960000,1,2019-04-18,,C,1960000,813.0,816.1,0,0,,,,,,127261924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1965000,1,2019-04-18,,C,1965000,808.0,811.1,0,0,,,,,,127261925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1970000,1,2019-04-18,,C,1970000,803.1,806.2,0,0,,,,,,127261926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1975000,1,2019-04-18,,C,1975000,798.1,801.2,0,0,,,,,,127261927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1980000,1,2019-04-18,,C,1980000,793.1,796.3,0,0,,,,,,127261928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1985000,1,2019-04-18,,C,1985000,788.2,791.3,0,0,,,,,,127261929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1990000,1,2019-04-18,,C,1990000,783.2,786.3,0,0,,,,,,127261930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C1995000,1,2019-04-18,,C,1995000,778.3,781.4,0,0,,,,,,127261931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2000000,1,2019-04-18,2019-02-15,C,2000000,773.3,776.4,1,2,,,,,,127261932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2005000,1,2019-04-18,,C,2005000,768.3,771.5,0,0,,,,,,127261933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2010000,1,2019-04-18,,C,2010000,763.4,766.5,0,0,,,,,,127261934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2015000,1,2019-04-18,,C,2015000,758.4,761.6,0,0,,,,,,127261935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2020000,1,2019-04-18,,C,2020000,753.5,756.6,0,0,,,,,,127261936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2025000,1,2019-04-18,2019-02-06,C,2025000,748.5,751.6,0,1,,,,,,127261937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2030000,1,2019-04-18,,C,2030000,743.6,746.7,0,0,,,,,,127261938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2035000,1,2019-04-18,,C,2035000,738.6,741.7,0,0,,,,,,127261939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2040000,1,2019-04-18,,C,2040000,733.7,736.8,0,0,,,,,,127261940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2045000,1,2019-04-18,,C,2045000,728.7,731.8,0,0,,,,,,127261941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2050000,1,2019-04-18,2019-02-06,C,2050000,723.8,726.9,0,4,,,,,,127261942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2055000,1,2019-04-18,,C,2055000,718.8,721.9,0,0,,,,,,127261943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2060000,1,2019-04-18,2019-02-06,C,2060000,713.8,717.0,0,1,,,,,,127261944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2065000,1,2019-04-18,,C,2065000,708.9,712.0,0,0,,,,,,127261945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2070000,1,2019-04-18,2019-02-06,C,2070000,703.9,707.1,0,2,,,,,,127261946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2075000,1,2019-04-18,,C,2075000,699.0,702.1,0,0,,,,,,127261947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2080000,1,2019-04-18,,C,2080000,694.0,697.2,0,0,,,,,,127261948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2085000,1,2019-04-18,,C,2085000,689.1,692.2,0,0,,,,,,127261949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2090000,1,2019-04-18,2019-02-06,C,2090000,684.2,687.3,0,2,,,,,,127261950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2095000,1,2019-04-18,,C,2095000,679.2,682.3,0,0,,,,,,127261951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2100000,1,2019-04-18,2019-01-15,C,2100000,674.3,677.4,0,5,,,,,,127261952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2105000,1,2019-04-18,,C,2105000,669.3,672.4,0,0,,,,,,127261953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2110000,1,2019-04-18,,C,2110000,664.4,667.5,0,0,,,,,,127261954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2115000,1,2019-04-18,,C,2115000,659.4,662.5,0,0,,,,,,127261955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2120000,1,2019-04-18,2018-12-27,C,2120000,654.5,657.6,0,0,0.212462,0.996049,1.1e-05,3.07054,-4.274498,127261956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2125000,1,2019-04-18,,C,2125000,649.5,652.6,0,0,0.20222,0.996331,8e-06,2.03777,-3.690846,127261957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2130000,1,2019-04-18,,C,2130000,644.6,647.7,0,0,0.222443,0.995351,1.9e-05,5.488162,-6.218535,127261958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2135000,1,2019-04-18,,C,2135000,639.7,642.8,0,0,0.232047,0.994487,2.8e-05,8.324579,-8.455758,127261959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2140000,1,2019-04-18,2018-12-24,C,2140000,634.7,637.8,0,10,0.227459,0.994698,2.6e-05,7.645678,-8.013362,127261960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2145000,1,2019-04-18,,C,2145000,629.8,632.9,0,0,0.234349,0.993869,3.4e-05,10.27785,-10.12754,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,624.8,627.9,0,20,0.230264,0.994066,3.3e-05,9.661983,-9.711232,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2155000,1,2019-04-18,,C,2155000,619.9,623.0,0,0,0.235538,0.993261,4e-05,12.15556,-11.73241,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2160000,1,2019-04-18,,C,2160000,615.0,618.1,0,0,0.239458,0.992486,4.7e-05,14.48794,-13.65806,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2165000,1,2019-04-18,,C,2165000,610.0,613.1,0,0,0.235955,0.992656,4.6e-05,13.98177,-13.28195,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2170000,1,2019-04-18,,C,2170000,605.1,608.2,0,0,0.239153,0.991891,5.3e-05,16.24508,-15.14744,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2175000,1,2019-04-18,,C,2175000,600.2,603.3,0,0,0.241655,0.991143,5.9e-05,18.40981,-16.94678,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2180000,1,2019-04-18,2019-02-11,C,2180000,595.2,598.3,0,2,0.238434,0.991293,5.9e-05,17.98151,-16.59651,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2185000,1,2019-04-18,,C,2185000,590.3,593.4,0,0,0.240513,0.990548,6.5e-05,20.1069,-18.3504,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2190000,1,2019-04-18,,C,2190000,585.4,588.5,0,0,0.242159,0.989815,7.1e-05,22.1647,-20.05322,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2195000,1,2019-04-18,,C,2195000,580.5,583.5,0,0,0.241337,0.989515,7.4e-05,22.99888,-20.7237,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2200000,1,2019-04-18,2019-02-11,C,2200000,575.5,578.6,0,12,0.240466,0.989212,7.7e-05,23.83377,-21.38696,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2205000,1,2019-04-18,,C,2205000,570.6,573.7,0,0,0.241528,0.988486,8.3e-05,25.81944,-23.01061,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2210000,1,2019-04-18,,C,2210000,565.7,568.7,0,0,0.240502,0.988179,8.6e-05,26.64878,-23.65062,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2215000,1,2019-04-18,,C,2215000,560.8,563.8,0,0,0.241222,0.987456,9.2e-05,28.58858,-25.2211,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2220000,1,2019-04-18,,C,2220000,555.8,558.9,0,0,0.240071,0.987144,9.5e-05,29.41681,-25.83999,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190418C2225000,1,2019-04-18,,C,2225000,550.9,554.0,0,0,0.240514,0.986422,0.000101,31.32139,-27.36259,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
