secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-19,SPXW 190222C2360000,1,2019-02-22,,C,2360000,417.4,421.5,0,0,,,,,,127336945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2365000,1,2019-02-22,,C,2365000,412.4,416.4,0,0,,,,,,127336946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2370000,1,2019-02-22,,C,2370000,407.4,411.4,0,0,,,,,,127336947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2375000,1,2019-02-22,,C,2375000,402.7,406.6,0,0,,,,,,127336948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2380000,1,2019-02-22,,C,2380000,397.7,401.6,0,0,,,,,,127336949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2385000,1,2019-02-22,,C,2385000,392.7,397.1,0,0,0.597938,0.997681,4.5e-05,1.715121,-67.55994,127336950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2390000,1,2019-02-22,,C,2390000,387.8,392.1,0,0,0.61456,0.996773,6e-05,2.354423,-93.30247,127336951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2395000,1,2019-02-22,,C,2395000,382.4,386.4,0,0,,,,,,127336952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2400000,1,2019-02-22,2019-02-13,C,2400000,377.6,381.5,0,1,,,,,,127336953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2405000,1,2019-02-22,,C,2405000,372.4,376.4,0,0,,,,,,127336954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2410000,1,2019-02-22,,C,2410000,367.8,372.2,0,0,0.600633,0.995811,7.9e-05,3.006921,-115.6219,127336955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2415000,1,2019-02-22,,C,2415000,362.5,366.4,0,0,,,,,,127336956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2420000,1,2019-02-22,2019-02-19,C,2420000,357.8,362.2,1,10,0.584262,0.995746,8.2e-05,3.050552,-114.4213,127336957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2425000,1,2019-02-22,2019-01-22,C,2425000,352.8,357.2,0,2,0.576097,0.995712,8.4e-05,3.073134,-113.819,127336958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2430000,1,2019-02-22,2019-02-14,C,2430000,347.5,351.5,0,1,,,,,,127336959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2435000,1,2019-02-22,,C,2435000,342.8,347.2,0,0,0.559806,0.995641,8.8e-05,3.119935,-112.6106,127336960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2440000,1,2019-02-22,,C,2440000,337.5,341.4,0,0,,,,,,127336961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2445000,1,2019-02-22,,C,2445000,332.8,337.2,0,0,0.543569,0.995567,9.2e-05,3.169059,-111.3962,127336962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2450000,1,2019-02-22,2019-02-15,C,2450000,327.8,332.2,0,104,0.535469,0.995529,9.4e-05,3.194556,-110.7869,127336963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2455000,1,2019-02-22,2019-02-15,C,2455000,322.5,326.4,0,99,,,,,,127336964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2460000,1,2019-02-22,2019-02-15,C,2460000,317.6,321.6,0,13,,,,,,127336965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2465000,1,2019-02-22,2019-01-03,C,2465000,312.6,316.6,0,9,,,,,,127336966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2470000,1,2019-02-22,2019-02-05,C,2470000,307.6,311.6,0,6,,,,,,127336967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2475000,1,2019-02-22,2019-02-15,C,2475000,302.8,306.8,0,11,,,,,,127336968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2480000,1,2019-02-22,2019-01-17,C,2480000,297.6,301.6,0,3,,,,,,127336969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2485000,1,2019-02-22,,C,2485000,292.5,296.4,0,0,,,,,,127371719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2490000,1,2019-02-22,2019-02-06,C,2490000,287.6,291.6,0,5,,,,,,127336970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2495000,1,2019-02-22,,C,2495000,282.7,287.2,0,0,0.446844,0.996262,9.5e-05,2.703554,-81.3281,127371720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2500000,1,2019-02-22,2019-02-15,C,2500000,277.6,281.6,0,77,,,,,,127336971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2505000,1,2019-02-22,2019-02-11,C,2505000,273.5,276.5,0,57,0.44717,0.995025,0.000124,3.525521,-103.9662,127371721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2510000,1,2019-02-22,2019-01-24,C,2510000,268.5,271.4,0,11,0.423374,0.996162,0.000103,2.77167,-79.5871,127371722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2515000,1,2019-02-22,2019-01-23,C,2515000,263.5,266.5,0,18,0.431261,0.994914,0.000131,3.598011,-102.6984,127371723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2520000,1,2019-02-22,2019-02-14,C,2520000,258.5,261.4,0,5,0.407787,0.996089,0.000109,2.820773,-78.42035,127371724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2525000,1,2019-02-22,2019-02-19,C,2525000,253.5,256.4,2,81,0.400012,0.99605,0.000112,2.846558,-77.83511,127336972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2530000,1,2019-02-22,2019-02-19,C,2530000,248.5,251.4,102,110,0.392248,0.996011,0.000115,2.873223,-77.2485,127371725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2535000,1,2019-02-22,2019-01-22,C,2535000,242.9,247.1,0,50,0.39956,0.994667,0.000148,3.757884,-100.1306,127371726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2540000,1,2019-02-22,2019-02-13,C,2540000,238.0,242.1,0,2,0.403596,0.993361,0.000179,4.58862,-121.5508,127371727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2545000,1,2019-02-22,2019-02-19,C,2545000,233.6,236.5,5,6,0.395557,0.993268,0.000185,4.64688,-120.8296,127371728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2550000,1,2019-02-22,2019-02-19,C,2550000,228.5,231.9,109,714,0.413703,0.989677,0.000259,6.813657,-180.5556,127336973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2555000,1,2019-02-22,2019-01-24,C,2555000,223.5,226.5,0,75,0.368003,0.994382,0.000169,3.941581,-97.51317,127371729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2560000,1,2019-02-22,2019-02-19,C,2560000,218.4,221.8,5,10,0.381065,0.991702,0.000232,5.609672,-139.3935,127371730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2565000,1,2019-02-22,2019-02-19,C,2565000,213.5,216.5,1,31,0.352273,0.994222,0.000181,4.044211,-96.18254,127371731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2570000,1,2019-02-22,2019-02-15,C,2570000,208.5,211.5,0,5,0.344419,0.994136,0.000187,4.098629,-95.51118,127371732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2575000,1,2019-02-22,2019-02-19,C,2575000,203.5,206.5,1,76,0.336571,0.994047,0.000194,4.155289,-94.8354,127336974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2580000,1,2019-02-22,2019-02-12,C,2580000,198.5,201.5,0,46,0.32873,0.993954,0.000202,4.214348,-94.15504,127371733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2585000,1,2019-02-22,2019-02-14,C,2585000,193.3,196.7,0,23,0.320894,0.993857,0.00021,4.275969,-93.4698,127371734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2590000,1,2019-02-22,2019-02-19,C,2590000,188.3,191.7,1,25,0.313064,0.993756,0.000218,4.340333,-92.77946,127371735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2595000,1,2019-02-22,2019-02-19,C,2595000,183.6,186.5,2,141,0.315483,0.992096,0.000268,5.370374,-113.2827,127371736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2600000,1,2019-02-22,2019-02-15,C,2600000,178.5,181.5,0,2599,0.297419,0.993537,0.000237,4.478094,-91.38197,127336975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2605000,1,2019-02-22,2019-02-12,C,2605000,173.6,176.6,0,17,0.307833,0.990259,0.000331,6.472219,-131.6331,127371737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2610000,1,2019-02-22,2019-02-19,C,2610000,168.5,171.9,3,48,0.313184,0.987139,0.000416,8.269434,-168.0539,127371738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2615000,1,2019-02-22,2019-01-31,C,2615000,163.6,166.5,0,57,0.283545,0.991453,0.00032,5.759658,-110.0425,127371739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2620000,1,2019-02-22,2019-02-15,C,2620000,158.6,161.5,0,67,0.275562,0.991271,0.000335,5.869522,-109.2064,127371740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2625000,1,2019-02-22,2019-02-19,C,2625000,153.0,157.3,2,9622,0.282014,0.987779,0.000442,7.907762,-146.5454,127371741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2630000,1,2019-02-22,2019-02-12,C,2630000,148.6,151.7,0,4988,0.273734,0.987486,0.000464,8.073802,-145.4451,127371742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2635000,1,2019-02-22,2019-02-15,C,2635000,143.6,146.7,0,459,0.265447,0.987176,0.000489,8.249046,-144.3226,127405348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2640000,1,2019-02-22,2019-02-15,C,2640000,138.6,141.6,0,292,0.250853,0.988588,0.000467,7.445292,-124.8775,127371743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2645000,1,2019-02-22,2019-02-19,C,2645000,133.6,136.6,1,87,0.242693,0.988288,0.000494,7.617377,-123.84,127434593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2650000,1,2019-02-22,2019-02-19,C,2650000,128.4,131.8,16,3686,0.234525,0.987968,0.000524,7.800169,-122.7802,127336976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2655000,1,2019-02-22,2019-02-19,C,2655000,123.7,126.6,9,5530,0.232213,0.985722,0.000614,9.060527,-139.5752,127434594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2660000,1,2019-02-22,2019-02-19,C,2660000,118.4,121.9,2,119,0.223876,0.985293,0.000654,9.29683,-138.3137,127405349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2665000,1,2019-02-22,2019-02-19,C,2665000,114.1,116.3,1,501,0.220489,0.982899,0.000757,10.59487,-153.8945,127485958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2670000,1,2019-02-22,2019-02-19,C,2670000,109.1,111.3,5,297,0.211984,0.982336,0.000809,10.89486,-152.3947,127405350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2675000,1,2019-02-22,2019-02-19,C,2675000,104.2,106.2,11,1234,0.203458,0.981727,0.000868,11.21714,-150.8457,127371744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2680000,1,2019-02-22,2019-02-19,C,2680000,99.3,101.0,3,4710,0.190359,0.983215,0.000862,10.42539,-132.8848,127405351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2685000,1,2019-02-22,2019-02-19,C,2685000,93.9,96.2,3,157,0.171306,0.987425,0.000745,8.108512,-96.84325,127485959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2690000,1,2019-02-22,2019-02-19,C,2690000,88.9,91.2,21,7589,0.163201,0.986932,0.000809,8.386259,-95.7176,127405352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2695000,1,2019-02-22,2019-02-19,C,2695000,84.0,86.3,4,4732,0.164983,0.981117,0.001101,11.5381,-128.2936,127485960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2700000,1,2019-02-22,2019-02-19,C,2700000,79.3,81.3,131,4415,0.167344,0.973007,0.00147,15.6281,-171.5857,127336977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2705000,1,2019-02-22,2019-02-19,C,2705000,74.2,76.5,10,483,0.161341,0.969394,0.001694,17.35972,-182.9415,127485961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2710000,1,2019-02-22,2019-02-19,C,2710000,69.3,71.6,55,1636,0.157415,0.963214,0.002022,20.21208,-206.1367,127485962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2715000,1,2019-02-22,2019-02-19,C,2715000,64.9,66.6,86,11834,0.16055,0.94828,0.002612,26.63581,-272.625,127485963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2720000,1,2019-02-22,2019-02-19,C,2720000,60.1,61.7,20,2262,0.155664,0.939298,0.003058,30.23278,-298.7547,127485964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2725000,1,2019-02-22,2019-02-19,C,2725000,54.9,57.1,95,3643,0.148368,0.93163,0.00352,33.1684,-311.8372,127371745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2730000,1,2019-02-22,2019-02-19,C,2730000,50.5,52.3,537,1341,0.14837,0.911804,0.004272,40.25727,-375.6432,127485965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2735000,1,2019-02-22,2019-02-19,C,2735000,46.0,47.5,155,6045,0.144959,0.893318,0.005029,46.30296,-420.4405,127505700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2740000,1,2019-02-22,2019-02-19,C,2740000,41.3,42.9,177,5815,0.140004,0.873725,0.00587,52.19857,-456.5198,127485966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2745000,1,2019-02-22,2019-02-19,C,2745000,37.0,38.4,23,1091,0.137946,0.845041,0.006848,59.99763,-515.1136,127505701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2750000,1,2019-02-22,2019-02-19,C,2750000,32.3,34.1,216,6904,0.132308,0.81767,0.007929,66.62305,-547.5634,127371746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2755000,1,2019-02-22,2019-02-19,C,2755000,28.4,29.8,261,799,0.130534,0.777942,0.009045,74.98265,-606.268,127505702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2760000,1,2019-02-22,2019-02-19,C,2760000,24.7,25.2,472,1812,0.125731,0.737302,0.010287,82.14716,-638.653,127505703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2765000,1,2019-02-22,2019-02-19,C,2765000,20.9,21.5,440,5847,0.123309,0.686322,0.011407,89.33583,-679.8124,127505704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2770000,1,2019-02-22,2019-02-19,C,2770000,17.4,18.0,677,2603,0.120834,0.629412,0.012402,95.17788,-708.5424,127505705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2775000,1,2019-02-22,2019-02-19,C,2775000,14.3,14.8,1607,3123,0.118996,0.566749,0.013114,99.10844,-725.4972,127434595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2780000,1,2019-02-22,2019-02-19,C,2780000,11.5,11.9,2187,1622,0.116975,0.500441,0.013531,100.5225,-722.4648,127505706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2785000,1,2019-02-22,2019-02-19,C,2785000,9.1,9.4,1549,1947,0.115587,0.432324,0.013496,99.07558,-702.8499,127517999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2790000,1,2019-02-22,2019-02-19,C,2790000,7.0,7.3,1334,2534,0.114269,0.364795,0.013049,94.69779,-663.5228,127505707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2795000,1,2019-02-22,2019-02-19,C,2795000,5.2,5.6,1543,1243,0.113087,0.300135,0.012201,87.63306,-607.1967,127518000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2800000,1,2019-02-22,2019-02-19,C,2800000,3.9,4.1,3944,5569,0.112286,0.240909,0.011008,78.4996,-539.6917,127336978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2805000,1,2019-02-22,2019-02-19,C,2805000,2.75,2.95,2880,1283,0.110948,0.186907,0.009607,67.69456,-459.5992,127518001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2810000,1,2019-02-22,2019-02-19,C,2810000,1.85,2.0,992,3652,0.108897,0.138591,0.008054,55.7045,-371.0286,127518002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2815000,1,2019-02-22,2019-02-19,C,2815000,1.2,1.35,809,829,0.107552,0.0998,0.006465,44.16121,-290.3874,127524538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2820000,1,2019-02-22,2019-02-19,C,2820000,0.75,0.9,532,814,0.106606,0.069734,0.004983,33.73677,-219.8041,127524539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2825000,1,2019-02-22,2019-02-19,C,2825000,0.45,0.55,1122,1474,0.105074,0.045955,0.00364,24.29356,-155.9554,127485967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2830000,1,2019-02-22,2019-02-19,C,2830000,0.25,0.35,271,931,0.104236,0.029636,0.002564,16.97437,-108.0674,127530366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2835000,1,2019-02-22,2019-02-19,C,2835000,0.1,0.25,311,724,0.103591,0.018493,0.001735,11.41558,-72.20868,127630354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2840000,1,2019-02-22,2019-02-19,C,2840000,0.05,0.15,264,978,0.103197,0.011237,0.001134,7.434854,-46.83915,127530367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2845000,1,2019-02-22,2019-02-19,C,2845000,0.05,0.15,9,206,0.110533,0.010564,0.001004,7.045909,-47.53184,127630355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2850000,1,2019-02-22,2019-02-19,C,2850000,0.05,0.1,320,1844,0.113691,0.007939,0.00076,5.486664,-38.06279,127371747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2855000,1,2019-02-22,2019-02-19,C,2855000,0.0,0.1,10,52,0.115208,0.005423,0.000535,3.916842,-27.53042,127630356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2860000,1,2019-02-22,2019-02-19,C,2860000,0.0,0.1,25,1402,0.1219,0.005151,0.000483,3.741738,-27.82237,127630357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190222C2865000,1,2019-02-22,2019-02-15,C,2865000,0.0,0.05,0,27,0.119707,0.002772,0.000282,2.146708,-15.67332,127630358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
