secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-04,SPXW 190206C2745000,1,2019-02-06,2019-02-04,C,2745000,2.0,2.15,535,286,0.106923,0.178436,0.0121,52.63555,-516.8087,127524497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2750000,1,2019-02-06,2019-02-04,C,2750000,1.3,1.45,2243,614,0.107966,0.12713,0.009564,42.01231,-416.2259,127365647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2755000,1,2019-02-06,2019-02-04,C,2755000,0.85,0.95,238,287,0.109374,0.088565,0.007273,32.36479,-324.6346,127530330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2760000,1,2019-02-06,2019-02-04,C,2760000,0.45,0.6,1578,277,0.108559,0.056428,0.005184,22.89598,-227.8403,127524498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2765000,1,2019-02-06,2019-02-04,C,2765000,0.3,0.4,368,242,0.111418,0.038863,0.003746,16.97841,-173.3304,127530331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2770000,1,2019-02-06,2019-02-04,C,2770000,0.15,0.25,130,554,0.1115,0.02376,0.00249,11.29563,-115.3614,127524499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2775000,1,2019-02-06,2019-02-04,C,2775000,0.15,0.2,180,608,0.119276,0.019884,0.002003,9.718032,-106.1346,127434554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2780000,1,2019-02-06,2019-02-04,C,2780000,0.05,0.15,570,284,0.119484,0.012033,0.001299,6.314929,-69.07192,127524500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2785000,1,2019-02-06,2019-02-04,C,2785000,0.05,0.1,106,45,0.124126,0.008968,0.000968,4.887412,-55.52183,127630249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2790000,1,2019-02-06,2019-02-04,C,2790000,0.05,0.1,46,442,0.133032,0.008424,0.000855,4.626442,-56.31533,127524501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2795000,1,2019-02-06,2019-02-04,C,2795000,0.05,0.1,3,32,0.141854,0.007949,0.000762,4.396409,-57.05338,127630250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2800000,1,2019-02-06,2019-02-04,C,2800000,0.05,0.1,1280,740,0.150599,0.00753,0.000684,4.191878,-57.74336,127365648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2805000,1,2019-02-06,2019-02-04,C,2805000,0.05,0.1,164,6,0.159273,0.007158,0.000619,4.008645,-58.39123,127759886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2810000,1,2019-02-06,2019-02-04,C,2810000,0.05,0.1,693,2,0.16788,0.006824,0.000563,3.843404,-59.00197,127530332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2815000,1,2019-02-06,2019-02-04,C,2815000,0.05,0.1,391,42,0.176423,0.006524,0.000515,3.693507,-59.57955,127759887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2820000,1,2019-02-06,2019-02-04,C,2820000,0.0,0.05,542,195,0.164872,0.002534,0.000236,1.584694,-23.88741,127530333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2825000,1,2019-02-06,2019-02-04,C,2825000,0.0,0.05,182,684,0.172547,0.00243,0.000217,1.525818,-24.06832,127485900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2830000,1,2019-02-06,2019-02-04,C,2830000,0.0,0.05,2790,11,0.180177,0.002335,0.000201,1.471795,-24.24076,127630251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2835000,1,2019-02-06,,C,2835000,0.0,0.05,0,0,0.187765,0.002248,0.000186,1.422027,-24.40549,127777257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2840000,1,2019-02-06,2019-01-31,C,2840000,0.0,0.05,0,6,0.195312,0.002168,0.000173,1.376011,-24.56319,127630252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2850000,1,2019-02-06,2019-02-01,C,2850000,0.0,0.05,0,316,0.210289,0.002025,0.000151,1.293603,-24.8598,127365649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2860000,1,2019-02-06,,C,2860000,0.0,0.05,0,0,0.22512,0.001902,0.000133,1.221857,-25.13432,127759888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2870000,1,2019-02-06,2019-02-01,C,2870000,0.0,0.05,0,107,0.239813,0.001794,0.000119,1.158769,-25.38996,127777258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2875000,1,2019-02-06,2019-02-01,C,2875000,0.0,0.05,0,526,0.247111,0.001745,0.000112,1.129978,-25.51147,127524502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2880000,1,2019-02-06,,C,2880000,0.0,0.05,0,0,0.254377,0.001699,0.000107,1.102808,-25.62914,127777259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2890000,1,2019-02-06,,C,2890000,0.0,0.05,0,0,0.268817,0.001615,9.6e-05,1.052792,-25.85387,127777260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2900000,1,2019-02-06,2019-02-04,C,2900000,0.0,0.05,9,244,0.283141,0.001539,8.7e-05,1.007791,-26.06582,127365650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2925000,1,2019-02-06,2019-01-31,C,2925000,0.0,0.05,0,25,0.318471,0.001381,7e-05,0.912696,-26.54837,127630253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2950000,1,2019-02-06,2019-02-04,C,2950000,0.0,0.05,9,5,0.353169,0.001255,5.8e-05,0.836357,-26.97569,127485901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C2975000,1,2019-02-06,,C,2975000,0.0,0.05,0,0,0.387289,0.001153,4.9e-05,0.773583,-27.35926,127783421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C3000000,1,2019-02-06,2019-02-01,C,3000000,0.0,0.05,0,8,0.420871,0.001067,4.2e-05,0.720959,-27.70726,127485902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C3050000,1,2019-02-06,,C,3050000,0.0,0.05,0,0,0.48656,0.000933,3.2e-05,0.637468,-28.3194,127630254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206C3100000,1,2019-02-06,,C,3100000,0.0,0.05,0,0,0.550455,0.000833,2.6e-05,0.573992,-28.84587,127630255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1500000,1,2019-02-06,2019-01-18,P,1500000,0.0,0.05,0,179,2.338646,-0.000204,2e-06,0.155561,-33.19257,127365651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1600000,1,2019-02-06,2019-01-18,P,1600000,0.0,0.05,0,105,2.097587,-0.000227,2e-06,0.171836,-32.88548,127365652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1650000,1,2019-02-06,2019-01-17,P,1650000,0.0,0.05,0,69,1.982397,-0.00024,2e-06,0.180908,-32.72014,127365653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1700000,1,2019-02-06,2019-01-23,P,1700000,0.0,0.05,0,27,1.870456,-0.000254,3e-06,0.190717,-32.54607,127365654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1750000,1,2019-02-06,2019-01-25,P,1750000,0.0,0.05,0,18,1.761556,-0.000269,3e-06,0.201367,-32.36257,127365655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1800000,1,2019-02-06,2019-01-28,P,1800000,0.0,0.05,0,746,1.655502,-0.000285,3e-06,0.212987,-32.1688,127365656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1850000,1,2019-02-06,2019-01-29,P,1850000,0.0,0.05,0,1326,1.552115,-0.000304,4e-06,0.225727,-31.96352,127365657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1900000,1,2019-02-06,2019-01-29,P,1900000,0.0,0.05,0,47,1.451229,-0.000324,4e-06,0.239777,-31.74571,127365658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1950000,1,2019-02-06,2019-01-23,P,1950000,0.0,0.05,0,19,1.352687,-0.000347,5e-06,0.255369,-31.51384,127365659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P1975000,1,2019-02-06,2019-01-30,P,1975000,0.0,0.05,0,1,1.304248,-0.000359,5e-06,0.263832,-31.39208,127425635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2000000,1,2019-02-06,2019-01-29,P,2000000,0.0,0.05,0,4705,1.256341,-0.000372,5e-06,0.272796,-31.26613,127365660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2025000,1,2019-02-06,2019-01-30,P,2025000,0.0,0.05,0,9,1.208947,-0.000386,6e-06,0.28231,-31.13567,127365661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2050000,1,2019-02-06,2019-01-30,P,2050000,0.0,0.05,0,19,1.162049,-0.000401,6e-06,0.292431,-31.00042,127365662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2075000,1,2019-02-06,,P,2075000,0.0,0.05,0,0,1.115631,-0.000417,7e-06,0.303222,-30.86002,127365663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2100000,1,2019-02-06,2019-01-30,P,2100000,0.0,0.05,0,34,1.069677,-0.000435,7e-06,0.314756,-30.71408,127365664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2125000,1,2019-02-06,2019-01-29,P,2125000,0.0,0.05,0,20,1.024169,-0.000453,8e-06,0.327121,-30.56219,127365665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2150000,1,2019-02-06,2019-01-30,P,2150000,0.0,0.05,0,19,0.979092,-0.000473,9e-06,0.340412,-30.40375,127365666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2175000,1,2019-02-06,2019-01-31,P,2175000,0.0,0.05,0,76,0.93443,-0.000494,9e-06,0.354747,-30.23832,127365667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2180000,1,2019-02-06,2019-01-31,P,2180000,0.0,0.05,0,6,0.925546,-0.000499,1e-05,0.35775,-30.20433,127425636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2190000,1,2019-02-06,,P,2190000,0.0,0.05,0,0,0.907825,-0.000508,1e-05,0.363904,-30.13542,127425637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2200000,1,2019-02-06,2019-01-31,P,2200000,0.0,0.05,0,59,0.890166,-0.000518,1e-05,0.370261,-30.06522,127365668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2210000,1,2019-02-06,2019-01-11,P,2210000,0.0,0.05,0,1,0.872568,-0.000528,1.1e-05,0.376832,-29.99367,127425638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2220000,1,2019-02-06,2019-01-18,P,2220000,0.0,0.05,0,3,0.855031,-0.000538,1.1e-05,0.383629,-29.92073,127365669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2225000,1,2019-02-06,2019-01-18,P,2225000,0.0,0.05,0,20,0.846284,-0.000543,1.1e-05,0.387116,-29.88372,127365670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2230000,1,2019-02-06,2019-01-10,P,2230000,0.0,0.05,0,56,0.837552,-0.000549,1.1e-05,0.390664,-29.84634,127365671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2240000,1,2019-02-06,2019-01-16,P,2240000,0.0,0.05,0,1,0.820131,-0.00056,1.2e-05,0.397951,-29.77045,127365672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2250000,1,2019-02-06,2019-02-01,P,2250000,0.0,0.05,0,1638,0.802767,-0.000571,1.2e-05,0.405504,-29.693,127365673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2260000,1,2019-02-06,2019-01-30,P,2260000,0.0,0.05,0,72,0.785459,-0.000583,1.3e-05,0.413339,-29.61391,127365674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2270000,1,2019-02-06,2019-01-29,P,2270000,0.0,0.05,0,1028,0.768205,-0.000596,1.3e-05,0.421474,-29.53313,127365675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2275000,1,2019-02-06,2019-02-01,P,2275000,0.0,0.05,0,411,0.759599,-0.000602,1.4e-05,0.425659,-29.49208,127365676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2280000,1,2019-02-06,2019-02-01,P,2280000,0.0,0.05,0,55,0.751006,-0.000609,1.4e-05,0.429925,-29.45058,127365677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2290000,1,2019-02-06,2019-01-31,P,2290000,0.0,0.05,0,9,0.733858,-0.000622,1.5e-05,0.438713,-29.36608,127365678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2300000,1,2019-02-06,2019-01-31,P,2300000,0.0,0.05,0,473,0.716762,-0.000636,1.5e-05,0.447861,-29.27971,127365679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2305000,1,2019-02-06,2019-01-30,P,2305000,0.0,0.05,0,34,0.708232,-0.000643,1.6e-05,0.452576,-29.23576,127425639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2310000,1,2019-02-06,2019-01-30,P,2310000,0.0,0.05,0,59,0.699716,-0.000651,1.6e-05,0.457391,-29.1913,127365680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2315000,1,2019-02-06,,P,2315000,0.0,0.05,0,0,0.691211,-0.000658,1.6e-05,0.462308,-29.14631,127425640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2320000,1,2019-02-06,2019-01-30,P,2320000,0.0,0.05,0,12,0.682718,-0.000666,1.7e-05,0.46733,-29.10077,127365681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2325000,1,2019-02-06,2019-02-01,P,2325000,0.0,0.05,0,608,0.674238,-0.000674,1.7e-05,0.472461,-29.05467,127365682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2330000,1,2019-02-06,2019-01-23,P,2330000,0.0,0.05,0,35,0.665768,-0.000682,1.8e-05,0.477705,-29.008,127365683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2335000,1,2019-02-06,2019-01-11,P,2335000,0.0,0.05,0,39,0.657311,-0.000691,1.8e-05,0.483067,-28.96075,127425641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2340000,1,2019-02-06,2019-02-01,P,2340000,0.0,0.05,0,37,0.648865,-0.000699,1.9e-05,0.488549,-28.91289,127365684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2345000,1,2019-02-06,,P,2345000,0.0,0.05,0,0,0.640431,-0.000708,1.9e-05,0.494156,-28.86442,127365685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2350000,1,2019-02-06,2019-02-01,P,2350000,0.0,0.05,0,734,0.632007,-0.000717,1.9e-05,0.499894,-28.81531,127365686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2355000,1,2019-02-06,2019-01-23,P,2355000,0.0,0.05,0,44,0.623595,-0.000726,2e-05,0.505766,-28.76556,127365687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2360000,1,2019-02-06,2019-01-30,P,2360000,0.0,0.05,0,65,0.615193,-0.000735,2e-05,0.511778,-28.71514,127365688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2365000,1,2019-02-06,2019-01-23,P,2365000,0.0,0.05,0,71,0.606802,-0.000745,2.1e-05,0.517936,-28.66404,127365689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2370000,1,2019-02-06,2019-01-31,P,2370000,0.0,0.05,0,110,0.598421,-0.000755,2.2e-05,0.524244,-28.61223,127365690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2375000,1,2019-02-06,2019-02-04,P,2375000,0.0,0.05,34,5642,0.590051,-0.000765,2.2e-05,0.530709,-28.5597,127365691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2380000,1,2019-02-06,2019-01-31,P,2380000,0.0,0.05,0,289,0.581691,-0.000775,2.3e-05,0.537336,-28.50644,127365692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2385000,1,2019-02-06,2019-01-31,P,2385000,0.0,0.05,0,28,0.57334,-0.000786,2.3e-05,0.544134,-28.45242,127365693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2390000,1,2019-02-06,2019-01-31,P,2390000,0.0,0.05,0,37,0.565,-0.000797,2.4e-05,0.551106,-28.39754,127365694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2395000,1,2019-02-06,2019-01-31,P,2395000,0.0,0.05,0,7,0.556669,-0.000808,2.5e-05,0.558262,-28.3419,127365695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2400000,1,2019-02-06,2019-02-04,P,2400000,0.0,0.05,2,842,0.548347,-0.00082,2.5e-05,0.56561,-28.28542,127365696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2405000,1,2019-02-06,2019-01-31,P,2405000,0.0,0.05,0,56,0.540034,-0.000831,2.6e-05,0.573157,-28.22809,127365697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2410000,1,2019-02-06,2019-01-18,P,2410000,0.0,0.05,0,2,0.531731,-0.000844,2.7e-05,0.580913,-28.16986,127365698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2415000,1,2019-02-06,2019-01-25,P,2415000,0.0,0.05,0,208,0.523436,-0.000856,2.8e-05,0.588885,-28.11072,127365699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2420000,1,2019-02-06,2019-01-30,P,2420000,0.0,0.05,0,151,0.515149,-0.000869,2.8e-05,0.597084,-28.05064,127365700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2425000,1,2019-02-06,2019-02-01,P,2425000,0.0,0.05,0,5265,0.506871,-0.000883,2.9e-05,0.605521,-27.98958,127365701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2430000,1,2019-02-06,2019-02-01,P,2430000,0.0,0.05,0,2149,0.498601,-0.000896,3e-05,0.614205,-27.92752,127365702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2435000,1,2019-02-06,2019-02-01,P,2435000,0.0,0.05,0,774,0.490339,-0.000911,3.1e-05,0.62315,-27.86441,127365703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2440000,1,2019-02-06,2019-01-31,P,2440000,0.0,0.05,0,3197,0.482085,-0.000925,3.2e-05,0.632367,-27.80022,127365704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2445000,1,2019-02-06,2019-02-04,P,2445000,0.0,0.05,25,27,0.473838,-0.00094,3.3e-05,0.641869,-27.73492,127365705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2450000,1,2019-02-06,2019-02-04,P,2450000,0.0,0.05,1,646,0.465598,-0.000956,3.4e-05,0.651671,-27.66847,127365706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2455000,1,2019-02-06,2019-02-01,P,2455000,0.0,0.05,0,51,0.457365,-0.000972,3.6e-05,0.661788,-27.60082,127365707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190206P2460000,1,2019-02-06,2019-02-01,P,2460000,0.0,0.05,0,1066,0.449139,-0.000989,3.7e-05,0.672235,-27.53193,127365708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
