secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-28,SPX 190621P1450000,1,2019-06-21,2019-02-22,P,1450000,0.5,0.65,0,899,0.443241,-0.002624,1.2e-05,12.49763,-8.957007,116364801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1475000,1,2019-06-21,2019-02-28,P,1475000,0.55,0.65,1,1742,0.434385,-0.002783,1.3e-05,13.18016,-9.255822,116364802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1500000,1,2019-06-21,2019-02-28,P,1500000,0.55,0.7,3502,13383,0.425563,-0.002948,1.4e-05,13.88251,-9.549335,116364803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1525000,1,2019-06-21,2019-02-07,P,1525000,0.65,0.8,0,440,0.421711,-0.003407,1.6e-05,15.8145,-10.77767,116364804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1550000,1,2019-06-21,2019-02-25,P,1550000,0.7,0.85,0,8854,0.414226,-0.003685,1.7e-05,16.96898,-11.35693,116364805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1575000,1,2019-06-21,2019-02-26,P,1575000,0.75,0.9,0,2851,0.406632,-0.003973,1.9e-05,18.15133,-11.92311,116364806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1600000,1,2019-06-21,2019-02-26,P,1600000,0.85,0.95,0,11464,0.400229,-0.004368,2.1e-05,19.75808,-12.77144,116364807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1625000,1,2019-06-21,2019-02-11,P,1625000,0.9,1.05,0,694,0.393579,-0.004775,2.3e-05,21.39534,-13.59698,116364808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1650000,1,2019-06-21,2019-02-28,P,1650000,1.0,1.15,1,5723,0.387801,-0.005294,2.5e-05,23.45346,-14.68273,116364809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1675000,1,2019-06-21,2019-02-13,P,1675000,1.1,1.25,0,1185,0.381692,-0.005829,2.8e-05,25.54409,-15.73585,116364810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1700000,1,2019-06-21,2019-02-26,P,1700000,1.2,1.35,0,12634,0.375309,-0.00638,3.1e-05,27.67274,-16.75792,116364811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1725000,1,2019-06-21,2019-02-13,P,1725000,1.3,1.45,0,781,0.368697,-0.006949,3.4e-05,29.84463,-17.7502,116364812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1750000,1,2019-06-21,2019-02-25,P,1750000,1.4,1.55,0,6761,0.361893,-0.007538,3.7e-05,32.06474,-18.71367,116364813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1775000,1,2019-06-21,2019-02-12,P,1775000,1.5,1.7,0,1389,0.355649,-0.008249,4.1e-05,34.70942,-19.90212,116364814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1800000,1,2019-06-21,2019-02-28,P,1800000,1.65,1.8,1000,40658,0.349168,-0.008985,4.5e-05,37.40871,-21.05285,116364815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1825000,1,2019-06-21,2019-02-25,P,1825000,1.8,2.0,0,3067,0.343719,-0.009949,5e-05,40.89578,-22.64916,116364816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1850000,1,2019-06-21,2019-02-25,P,1850000,2.0,2.15,0,7900,0.337916,-0.010944,5.5e-05,44.43738,-24.18739,116364817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1875000,1,2019-06-21,2019-02-27,P,1875000,2.15,2.35,0,2087,0.331816,-0.011973,6.1e-05,48.04427,-25.66997,116364818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1900000,1,2019-06-21,2019-02-27,P,1900000,2.35,2.55,0,21381,0.325943,-0.01314,6.7e-05,52.07468,-27.32141,116364819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1925000,1,2019-06-21,2019-02-27,P,1925000,2.6,2.75,0,3459,0.320227,-0.014452,7.4e-05,56.52617,-29.12613,116364820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1950000,1,2019-06-21,2019-02-28,P,1950000,2.8,3.0,1,16387,0.3142,-0.01581,8.2e-05,61.06023,-30.85836,116364821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1960000,1,2019-06-21,,P,1960000,2.95,3.1,0,0,0.312267,-0.01651,8.5e-05,63.36836,-31.82267,128001286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1970000,1,2019-06-21,,P,1970000,3.0,3.2,0,0,0.309492,-0.017015,8.8e-05,65.02295,-32.3582,128001287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1975000,1,2019-06-21,2019-02-28,P,1975000,3.1,3.3,2,3012,0.309039,-0.017525,9.1e-05,66.68458,-33.13371,116364822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1980000,1,2019-06-21,,P,1980000,3.1,3.4,0,0,0.307809,-0.017834,9.2e-05,67.68716,-33.49523,128001288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P1990000,1,2019-06-21,,P,1990000,3.2,3.5,0,0,0.305317,-0.01846,9.6e-05,69.70532,-34.20889,128001289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2000000,1,2019-06-21,2019-02-28,P,2000000,3.3,3.6,1055,42899,0.302785,-0.019095,0.0001,71.74162,-34.91013,116364823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2010000,1,2019-06-21,,P,2010000,3.5,3.7,0,0,0.300888,-0.019945,0.000104,74.44243,-35.99107,128001290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2020000,1,2019-06-21,2019-02-25,P,2020000,3.6,3.9,0,389,0.298912,-0.020805,0.000108,77.15358,-37.05017,128001291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2025000,1,2019-06-21,2019-02-25,P,2025000,3.7,3.9,0,7218,0.297577,-0.021138,0.00011,78.19663,-37.37992,116364824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2030000,1,2019-06-21,2019-02-25,P,2030000,3.7,4.0,0,2,0.296234,-0.021473,0.000112,79.24516,-37.70665,128001292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2040000,1,2019-06-21,,P,2040000,3.9,4.1,0,0,0.294136,-0.022357,0.000117,81.98893,-38.7286,128001293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2050000,1,2019-06-21,2019-02-28,P,2050000,4.0,4.3,1,13954,0.291972,-0.023253,0.000122,84.74818,-39.72976,116364825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2060000,1,2019-06-21,,P,2060000,4.2,4.4,0,0,0.289746,-0.024162,0.000127,87.52467,-40.71045,128001294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2070000,1,2019-06-21,,P,2070000,4.3,4.6,0,0,0.287461,-0.025085,0.000132,90.32005,-41.67093,128001295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2075000,1,2019-06-21,2019-02-26,P,2075000,4.4,4.7,0,4346,0.28657,-0.025653,0.000135,92.02935,-42.32354,116364826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2080000,1,2019-06-21,2019-02-25,P,2080000,4.5,4.7,0,300,0.285121,-0.026022,0.000137,93.13599,-42.61143,128001296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2090000,1,2019-06-21,,P,2090000,4.7,4.9,0,0,0.283247,-0.027176,0.000143,96.57432,-43.88488,128001297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2100000,1,2019-06-21,2019-02-28,P,2100000,4.8,5.1,34,21224,0.280789,-0.028144,0.000149,99.43192,-44.7816,116364827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2110000,1,2019-06-21,,P,2110000,5.0,5.3,0,0,0.278772,-0.029331,0.000155,102.9039,-46.00209,128001298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2120000,1,2019-06-21,,P,2120000,5.2,5.5,0,0,0.276681,-0.030534,0.000162,106.3925,-47.19409,128001299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2125000,1,2019-06-21,2019-02-27,P,2125000,5.3,5.6,0,6560,0.275609,-0.031143,0.000165,108.1438,-47.77953,116364828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2130000,1,2019-06-21,,P,2130000,5.4,5.7,0,0,0.27452,-0.031756,0.000168,109.9002,-48.35799,128001300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2140000,1,2019-06-21,,P,2140000,5.6,5.9,0,0,0.272293,-0.032996,0.000175,113.4294,-49.49415,128001301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2150000,1,2019-06-21,2019-02-28,P,2150000,5.8,6.1,4,15142,0.270003,-0.034257,0.000182,116.9824,-50.60285,116364829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2160000,1,2019-06-21,,P,2160000,6.1,6.3,0,0,0.268068,-0.035738,0.00019,121.1171,-52.0029,128001302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2170000,1,2019-06-21,,P,2170000,6.3,6.6,0,0,0.266052,-0.037241,0.000198,125.2674,-53.36643,128001303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2175000,1,2019-06-21,2019-02-28,P,2175000,6.4,6.7,200,11898,0.264817,-0.037902,0.000202,127.0775,-53.87928,116364830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2180000,1,2019-06-21,,P,2180000,6.5,6.8,0,0,0.26357,-0.038568,0.000206,128.8956,-54.38548,128001304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2190000,1,2019-06-21,,P,2190000,6.8,7.1,0,0,0.26179,-0.040316,0.000215,133.6274,-55.98598,128001305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2200000,1,2019-06-21,2019-02-28,P,2200000,7.1,7.3,109,27758,0.259553,-0.041891,0.000223,137.8432,-57.24281,116364831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2210000,1,2019-06-21,2019-02-26,P,2210000,7.3,7.6,0,200,0.25725,-0.043493,0.000232,142.0868,-58.46478,128001306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2220000,1,2019-06-21,,P,2220000,7.6,7.9,0,0,0.255226,-0.04532,0.000242,146.8745,-59.94153,128001307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2225000,1,2019-06-21,2019-02-27,P,2225000,7.8,8.1,0,3200,0.254518,-0.04644,0.000247,149.7833,-60.94993,116364832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2230000,1,2019-06-21,2019-02-28,P,2230000,7.9,8.2,3,3,0.253121,-0.047176,0.000252,151.6827,-61.37463,128001308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2235000,1,2019-06-21,2019-02-27,P,2235000,8.1,8.4,0,6,0.252364,-0.048311,0.000257,154.5957,-62.35661,128001309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2240000,1,2019-06-21,,P,2240000,8.2,8.5,0,0,0.25094,-0.049062,0.000262,156.515,-62.76453,128001310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2245000,1,2019-06-21,,P,2245000,8.4,8.7,0,0,0.250136,-0.050213,0.000268,159.4345,-63.72041,128001311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2250000,1,2019-06-21,2019-02-28,P,2250000,8.5,8.8,35,17130,0.248686,-0.050982,0.000273,161.3751,-64.11161,116364833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2255000,1,2019-06-21,,P,2255000,8.7,9.0,0,0,0.247838,-0.052148,0.000279,164.3032,-65.04167,128001312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2260000,1,2019-06-21,2019-02-28,P,2260000,8.9,9.2,93,4,0.246963,-0.053323,0.000285,167.2313,-65.95621,128001313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2265000,1,2019-06-21,,P,2265000,9.1,9.4,0,0,0.246062,-0.054506,0.000291,170.1603,-66.85538,128001314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2270000,1,2019-06-21,,P,2270000,9.2,9.5,0,0,0.244557,-0.055312,0.000296,172.1454,-67.20971,128001315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2275000,1,2019-06-21,2019-02-28,P,2275000,9.4,9.7,4,10458,0.243616,-0.056514,0.000302,175.0873,-68.08357,116364834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2280000,1,2019-06-21,,P,2280000,9.6,9.9,0,0,0.242651,-0.057725,0.000308,178.032,-68.94231,128001316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2285000,1,2019-06-21,2019-02-22,P,2285000,9.8,10.1,0,4,0.241663,-0.058945,0.000315,180.98,-69.78601,128001317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2290000,1,2019-06-21,,P,2290000,10.0,10.3,0,0,0.240652,-0.060176,0.000321,183.9321,-70.61477,128001318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2295000,1,2019-06-21,2019-02-25,P,2295000,10.2,10.5,0,9,0.239619,-0.061416,0.000328,186.8888,-71.42866,128001319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2300000,1,2019-06-21,2019-02-28,P,2300000,10.4,10.7,25,32541,0.238564,-0.062667,0.000334,189.8508,-72.22775,116364835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2305000,1,2019-06-21,,P,2305000,10.6,10.9,0,0,0.237488,-0.063929,0.000341,192.8188,-73.01208,128001320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2310000,1,2019-06-21,,P,2310000,10.8,11.2,0,0,0.236647,-0.065391,0.000349,196.2328,-74.02736,128001321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2315000,1,2019-06-21,,P,2315000,11.0,11.4,0,0,0.235526,-0.066676,0.000356,199.2106,-74.78009,128001322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2320000,1,2019-06-21,,P,2320000,11.3,11.6,0,0,0.234633,-0.06816,0.000363,202.6267,-75.75902,128001323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2325000,1,2019-06-21,2019-02-28,P,2325000,11.5,11.8,10,7848,0.23347,-0.069468,0.00037,205.6171,-76.4804,116364836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2330000,1,2019-06-21,2019-02-21,P,2330000,11.7,12.1,0,552,0.232528,-0.070976,0.000378,209.0386,-77.42336,128001324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2335000,1,2019-06-21,,P,2335000,12.0,12.3,0,0,0.231561,-0.072496,0.000386,212.4613,-78.34721,128001325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2340000,1,2019-06-21,,P,2340000,12.2,12.5,0,0,0.230336,-0.073843,0.000393,215.4739,-79.02084,128001326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2345000,1,2019-06-21,,P,2345000,12.4,12.8,0,0,0.229323,-0.075389,0.000401,218.9064,-79.90915,128001327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2350000,1,2019-06-21,2019-02-28,P,2350000,12.7,13.1,56,17040,0.22851,-0.077133,0.00041,222.7461,-81.00507,116364837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2355000,1,2019-06-21,,P,2355000,12.9,13.3,0,0,0.227225,-0.078523,0.000418,225.7834,-81.6292,128001328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2360000,1,2019-06-21,,P,2360000,13.2,13.6,0,0,0.22636,-0.080294,0.000426,229.6241,-82.68296,128001329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2365000,1,2019-06-21,,P,2365000,13.5,13.8,0,0,0.225251,-0.081897,0.000435,233.072,-83.49385,128001330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2370000,1,2019-06-21,,P,2370000,13.8,14.1,0,0,0.224332,-0.083696,0.000444,236.9119,-84.50329,128001331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2375000,1,2019-06-21,2019-02-28,P,2375000,14.0,14.4,750,7181,0.223177,-0.08533,0.000453,240.3701,-85.2747,116364838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2380000,1,2019-06-21,,P,2380000,14.3,14.7,0,0,0.222206,-0.087161,0.000462,244.213,-86.24015,128001332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2385000,1,2019-06-21,,P,2385000,14.6,15.0,0,0,0.221209,-0.089007,0.000471,248.0562,-87.18252,128001333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2390000,1,2019-06-21,,P,2390000,14.9,15.3,0,0,0.220186,-0.09087,0.000481,251.9006,-88.10189,128001334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2395000,1,2019-06-21,2019-02-25,P,2395000,15.2,15.6,0,9,0.219137,-0.09275,0.000491,255.7472,-88.99833,128001335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2400000,1,2019-06-21,2019-02-28,P,2400000,15.5,15.9,1595,40125,0.218064,-0.094648,0.0005,259.597,-89.87189,116364839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2405000,1,2019-06-21,,P,2405000,15.8,16.2,0,0,0.216967,-0.096564,0.00051,263.4507,-90.7226,128001336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2410000,1,2019-06-21,,P,2410000,16.2,16.6,0,0,0.216219,-0.09885,0.000521,268.0035,-91.94794,128001337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2415000,1,2019-06-21,,P,2415000,16.5,16.9,0,0,0.215069,-0.100804,0.000531,271.8592,-92.74873,128001338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2420000,1,2019-06-21,,P,2420000,16.8,17.2,0,0,0.213897,-0.102778,0.000542,275.7216,-93.52675,128001339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2425000,1,2019-06-21,2019-02-28,P,2425000,17.2,17.6,20,13610,0.213059,-0.105119,0.000553,280.2569,-94.66598,116364840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2430000,1,2019-06-21,,P,2430000,17.5,17.9,0,0,0.211837,-0.107136,0.000564,284.1271,-95.39428,128001340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2435000,1,2019-06-21,,P,2435000,17.9,18.3,0,0,0.21094,-0.109517,0.000575,288.6524,-96.47487,128001341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2440000,1,2019-06-21,,P,2440000,18.3,18.7,0,0,0.210013,-0.111918,0.000587,293.169,-97.52391,128001342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2445000,1,2019-06-21,,P,2445000,18.6,19.1,0,0,0.208886,-0.114173,0.000598,297.3663,-98.35866,128001343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2450000,1,2019-06-21,2019-02-28,P,2450000,19.0,19.5,520,25931,0.207901,-0.116619,0.00061,301.8743,-99.34715,116364841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2455000,1,2019-06-21,,P,2455000,19.4,19.8,0,0,0.206722,-0.118921,0.000622,306.075,-100.1258,128001344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190621P2460000,1,2019-06-21,,P,2460000,19.8,20.3,0,0,0.205842,-0.121581,0.000635,310.8759,-101.2302,128001345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
