secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-26,SPX 200117P2650000,1,2020-01-17,2019-02-26,P,2650000,100.8,101.5,1201,2887,0.168474,-0.319524,0.000798,931.6495,-79.12361,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2675000,1,2020-01-17,2019-02-26,P,2675000,107.2,108.0,74,1117,0.165117,-0.338979,0.000833,953.5086,-78.82194,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2700000,1,2020-01-17,2019-02-26,P,2700000,114.0,114.9,16,6965,0.161739,-0.359449,0.000869,973.5388,-78.22758,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2725000,1,2020-01-17,2019-02-26,P,2725000,121.1,122.0,5,1405,0.15816,-0.380907,0.000905,991.334,-77.21873,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2750000,1,2020-01-17,2019-02-26,P,2750000,128.7,129.8,50,1231,0.154708,-0.403514,0.000939,1006.6,-75.95015,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2775000,1,2020-01-17,2019-02-26,P,2775000,136.8,137.9,16,1514,0.151149,-0.42722,0.000973,1018.829,-74.26877,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2800000,1,2020-01-17,2019-02-26,P,2800000,145.4,146.4,654,1254,0.147501,-0.452078,0.001005,1027.547,-72.15945,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2825000,1,2020-01-17,2019-02-14,P,2825000,154.6,155.8,0,253,0.144022,-0.478058,0.001034,1032.204,-69.74001,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2850000,1,2020-01-17,2019-02-25,P,2850000,164.3,165.8,0,331,0.140478,-0.505153,0.00106,1032.232,-66.86134,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2875000,1,2020-01-17,2019-02-15,P,2875000,174.8,176.1,0,311,0.136834,-0.53338,0.001083,1027.018,-63.48165,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2900000,1,2020-01-17,2019-02-25,P,2900000,186.0,187.7,0,266,0.133489,-0.562381,0.001099,1016.059,-59.82168,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2925000,1,2020-01-17,2019-02-19,P,2925000,198.1,200.3,0,198,0.130368,-0.59194,0.001106,998.9832,-55.8442,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2950000,1,2020-01-17,2019-02-20,P,2950000,211.1,213.3,0,30,0.127145,-0.622204,0.001107,975.2167,-51.35938,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P2975000,1,2020-01-17,2019-02-05,P,2975000,224.9,227.2,0,1,0.123992,-0.6528,0.001099,944.5694,-46.48897,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3000000,1,2020-01-17,2019-02-19,P,3000000,239.7,242.1,0,14,0.121056,-0.683215,0.001082,907.2917,-41.36415,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3025000,1,2020-01-17,2019-02-05,P,3025000,255.4,258.0,0,12,0.118288,-0.713173,0.001054,863.6629,-36.00668,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3050000,1,2020-01-17,2018-12-06,P,3050000,272.1,274.8,0,48,0.115707,-0.742284,0.001016,814.3655,-30.49532,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3075000,1,2020-01-17,2019-01-15,P,3075000,289.8,292.7,0,32,0.113488,-0.769807,0.000968,761.1238,-25.03611,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3100000,1,2020-01-17,2019-02-19,P,3100000,308.4,311.4,0,116,0.11145,-0.795799,0.000912,704.5117,-19.58022,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3125000,1,2020-01-17,2019-01-24,P,3125000,327.8,330.9,0,5,0.1096,-0.81999,0.00085,645.8521,-14.21337,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,348.0,351.3,0,1,0.108134,-0.841721,0.000785,587.8138,-9.162523,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3175000,1,2020-01-17,,P,3175000,369.0,372.3,0,0,0.106966,-0.861094,0.000717,531.3834,-4.423688,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3200000,1,2020-01-17,2019-02-19,P,3200000,390.5,394.0,0,153,0.106073,-0.878152,0.00065,477.6523,-0.026614,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3225000,1,2020-01-17,,P,3225000,412.6,416.1,0,0,0.105419,-0.893046,0.000585,427.2956,4.027275,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3250000,1,2020-01-17,2018-12-31,P,3250000,435.1,438.7,0,13,0.105065,-0.905763,0.000524,381.461,7.67919,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3300000,1,2020-01-17,2019-02-19,P,3300000,481.1,484.8,0,28,0.104901,-0.926071,0.000415,301.9811,14.03727,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3400000,1,2020-01-17,2019-02-19,P,3400000,575.4,579.2,0,5,0.105258,-0.952847,0.000249,181.9086,24.1202,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3500000,1,2020-01-17,2019-02-19,P,3500000,671.3,675.1,0,1,0.104568,-0.968795,0.000135,97.89007,31.97968,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3600000,1,2020-01-17,2019-02-19,P,3600000,767.9,771.7,0,1,0.096606,-0.979757,4.4e-05,29.47486,38.89629,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3700000,1,2020-01-17,,P,3700000,864.9,868.8,0,0,,,,,,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,962.2,966.0,0,1,,,,,,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P3900000,1,2020-01-17,,P,3900000,1059.5,1063.3,0,0,,,,,,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1156.9,1160.8,0,1,,,,,,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200117P4100000,1,2020-01-17,2019-02-25,P,4100000,1254.4,1258.3,0,10,,,,,,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1000000,1,2020-03-20,2019-01-28,C,1000000,1763.0,1767.3,0,38,,,,,,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1100000,1,2020-03-20,,C,1100000,1666.2,1670.5,0,0,,,,,,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1150000,1,2020-03-20,,C,1150000,1617.9,1622.2,0,0,,,,,,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1200000,1,2020-03-20,,C,1200000,1569.6,1573.9,0,0,,,,,,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1225000,1,2020-03-20,,C,1225000,1545.5,1549.8,0,0,0.258081,0.979812,3e-06,5.44529,19.425,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1250000,1,2020-03-20,,C,1250000,1521.4,1525.6,0,0,0.272364,0.979174,5e-06,11.20195,18.02986,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1275000,1,2020-03-20,,C,1275000,1497.3,1501.5,0,0,0.281032,0.978417,8e-06,17.63357,16.5164,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1473.2,1477.5,0,1,0.287028,0.977542,1e-05,24.73075,14.89437,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1325000,1,2020-03-20,,C,1325000,1449.2,1453.4,0,0,0.2898,0.976693,1.3e-05,31.36815,13.3429,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1350000,1,2020-03-20,,C,1350000,1425.2,1429.3,0,0,0.290722,0.975855,1.6e-05,37.73524,11.84406,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1375000,1,2020-03-20,,C,1375000,1401.1,1405.3,0,0,0.290431,0.975018,1.8e-05,43.93552,10.38772,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1400000,1,2020-03-20,,C,1400000,1377.1,1381.3,0,0,0.290272,0.974045,2.1e-05,50.97672,8.819003,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1425000,1,2020-03-20,,C,1425000,1353.2,1357.3,0,0,0.290105,0.97294,2.4e-05,58.78888,7.150152,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1450000,1,2020-03-20,,C,1450000,1329.2,1333.4,0,0,0.2891,0.971831,2.8e-05,66.46014,5.528151,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1475000,1,2020-03-20,,C,1475000,1305.3,1309.4,0,0,0.287461,0.970712,3.1e-05,74.04591,3.947396,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1281.4,1285.5,0,3,0.285935,0.969456,3.5e-05,82.38632,2.276393,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1525000,1,2020-03-20,,C,1525000,1257.5,1261.6,0,0,0.283904,0.968185,3.9e-05,90.66802,0.647205,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1550000,1,2020-03-20,,C,1550000,1233.7,1237.8,0,0,0.282469,0.966659,4.3e-05,100.4193,-1.181753,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1575000,1,2020-03-20,,C,1575000,1209.9,1214.0,0,0,0.280535,0.965115,4.7e-05,110.0902,-2.960563,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1600000,1,2020-03-20,,C,1600000,1186.2,1190.2,0,0,0.278611,0.963433,5.2e-05,120.4173,-4.804378,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1625000,1,2020-03-20,,C,1625000,1162.4,1166.5,0,0,0.276288,0.961727,5.7e-05,130.7003,-6.598546,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1650000,1,2020-03-20,,C,1650000,1138.8,1142.8,0,0,0.274338,0.959767,6.3e-05,142.2781,-8.554642,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1675000,1,2020-03-20,2019-02-01,C,1675000,1115.1,1119.1,0,1,0.271681,0.957888,6.8e-05,153.1747,-10.35384,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1091.6,1095.5,0,1,0.269657,0.955645,7.4e-05,165.9288,-12.3994,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1725000,1,2020-03-20,,C,1725000,1068.0,1072.0,0,0,0.267275,0.953366,8.1e-05,178.6302,-14.38301,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1044.5,1048.5,0,8,0.264849,0.950939,8.8e-05,191.891,-16.3996,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1021.1,1025.0,0,8,0.262371,0.948362,9.5e-05,205.6952,-18.44364,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1800000,1,2020-03-20,2019-02-07,C,1800000,997.7,1001.7,0,107,0.260062,0.945529,0.000102,220.5628,-20.5954,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,974.4,978.3,0,12,0.25745,0.942643,0.00011,235.3954,-22.67578,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1850000,1,2020-03-20,,C,1850000,951.2,955.1,0,0,0.255173,0.939398,0.000119,251.7316,-24.92852,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,928.0,931.9,0,1,0.252594,0.936091,0.000128,268.0153,-27.10058,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1900000,1,2020-03-20,2019-02-07,C,1900000,904.9,908.8,0,109,0.250102,0.932522,0.000138,285.2195,-29.34521,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1925000,1,2020-03-20,,C,1925000,881.9,885.7,0,0,0.247504,0.928782,0.000148,302.8417,-31.57815,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1950000,1,2020-03-20,,C,1950000,859.0,862.8,0,0,0.245114,0.92468,0.000159,321.7386,-33.93523,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,836.1,839.9,0,7,0.242444,0.920495,0.00017,340.57,-36.19543,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2000000,1,2020-03-20,2019-02-07,C,2000000,813.4,817.1,0,58,0.23994,0.915941,0.000182,360.576,-38.5578,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2025000,1,2020-03-20,,C,2025000,790.7,794.4,0,0,0.237302,0.9112,0.000194,380.9,-40.87901,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,768.2,771.9,0,69,0.234908,0.905998,0.000207,402.6387,-43.33784,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2075000,1,2020-03-20,,C,2075000,745.8,749.4,0,0,0.232354,0.900599,0.000221,424.6089,-45.73557,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2100000,1,2020-03-20,2019-02-07,C,2100000,723.4,727.0,0,1,0.229651,0.894994,0.000235,446.8189,-48.06917,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2125000,1,2020-03-20,,C,2125000,701.2,704.8,0,0,0.227125,0.888922,0.00025,470.2259,-50.49865,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,679.2,682.7,0,10,0.224637,0.882466,0.000266,494.398,-52.95026,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,657.2,660.7,0,1,0.221974,0.875784,0.000282,518.6847,-55.30847,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,635.4,638.9,0,10,0.219423,0.868626,0.0003,543.9069,-57.71595,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2225000,1,2020-03-20,2019-01-14,C,2225000,613.8,617.2,0,20,0.216868,0.861071,0.000317,569.6869,-60.10628,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,592.3,595.7,0,1,0.214294,0.853112,0.000336,595.9488,-62.46574,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2275000,1,2020-03-20,2019-02-07,C,2275000,570.9,574.3,0,89,0.21161,0.844813,0.000355,622.3948,-64.73781,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2300000,1,2020-03-20,2019-01-23,C,2300000,549.7,553.1,0,12,0.20897,0.83602,0.000375,649.4138,-66.9972,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,528.8,532.0,0,301,0.206354,0.826731,0.000396,676.8896,-69.22586,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,507.9,511.2,0,21,0.203674,0.817005,0.000418,704.5271,-71.36799,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,487.4,490.4,0,30,0.200991,0.806767,0.00044,732.4205,-73.44756,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,466.9,470.1,0,120,0.198356,0.795948,0.000463,760.6079,-75.48277,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,446.7,449.8,0,42,0.195623,0.784661,0.000487,788.6579,-77.38497,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,426.7,429.8,0,272,0.192909,0.772777,0.000512,816.7463,-79.20669,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,407.0,410.0,0,21,0.190197,0.760291,0.000537,844.7173,-80.92755,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2500000,1,2020-03-20,2019-02-21,C,2500000,387.5,390.4,0,1200,0.187413,0.747243,0.000562,872.3156,-82.49752,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2525000,1,2020-03-20,2019-02-07,C,2525000,368.2,371.1,0,1800,0.184604,0.733568,0.000589,899.5065,-83.92915,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,349.1,352.0,0,0,0.181701,0.719294,0.000616,926.0524,-85.1748,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,330.4,333.1,0,7200,0.1788,0.704318,0.000643,951.9474,-86.27132,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2600000,1,2020-03-20,2019-02-11,C,2600000,311.9,314.6,0,8506,0.175884,0.68863,0.000671,976.983,-87.19583,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2625000,1,2020-03-20,2019-01-23,C,2625000,293.7,296.3,0,2,0.172885,0.672247,0.0007,1000.902,-87.90049,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2650000,1,2020-03-20,2019-02-05,C,2650000,275.8,278.4,0,6486,0.169889,0.655087,0.000728,1023.577,-88.41351,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2675000,1,2020-03-20,2019-02-14,C,2675000,258.3,260.8,0,53,0.166875,0.637138,0.000756,1044.745,-88.70975,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2700000,1,2020-03-20,2019-02-19,C,2700000,241.1,243.5,0,8176,0.163778,0.618406,0.000785,1064.116,-88.74097,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2725000,1,2020-03-20,2019-02-22,C,2725000,224.2,226.2,0,3720,0.160442,0.598894,0.000814,1081.391,-88.41492,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2750000,1,2020-03-20,2019-02-25,C,2750000,207.8,209.6,0,3609,0.157267,0.578447,0.000842,1096.367,-87.91165,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2775000,1,2020-03-20,2019-02-26,C,2775000,191.8,193.6,250,3114,0.154131,0.557114,0.000869,1108.628,-87.15556,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 200320C2800000,1,2020-03-20,2019-02-26,C,2800000,176.3,177.9,3921,4651,0.150921,0.534899,0.000895,1117.784,-86.07413,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
