secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-05,SPX 201218C1850000,1,2020-12-18,2018-12-06,C,1850000,909.7,918.0,0,1,0.220925,0.903185,0.000151,466.1062,-24.91316,118496985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C1875000,1,2020-12-18,2018-03-26,C,1875000,888.3,896.6,0,5,0.220039,0.898072,0.000161,494.4692,-26.91971,118496986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C1900000,1,2020-12-18,2018-07-31,C,1900000,867.0,875.3,0,24,0.219038,0.892774,0.000171,523.0803,-28.90417,118496987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C1925000,1,2020-12-18,2018-11-07,C,1925000,845.8,854.1,0,1,0.217928,0.887286,0.000181,551.9182,-30.86336,118496988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C1950000,1,2020-12-18,2018-01-23,C,1950000,824.8,833.0,0,10,0.216802,0.881543,0.000192,581.2888,-32.82371,118496989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C1975000,1,2020-12-18,2018-01-17,C,1975000,803.9,812.0,0,5,0.21557,0.875607,0.000203,610.8074,-34.75036,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C200000,1,2020-12-18,2019-01-18,C,200000,2439.1,2449.0,0,603,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2000000,1,2020-12-18,2019-01-22,C,2000000,783.1,791.2,0,648,0.214316,0.869413,0.000214,640.7471,-36.66779,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2025000,1,2020-12-18,2018-09-26,C,2025000,762.4,770.5,0,15,0.212959,0.863022,0.000225,670.763,-38.54366,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,741.9,749.9,0,10,0.211576,0.856371,0.000237,701.0966,-40.40059,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2075000,1,2020-12-18,2018-08-07,C,2075000,721.6,729.5,0,11,0.21023,0.849404,0.000249,731.9261,-42.25746,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2100000,1,2020-12-18,2019-01-25,C,2100000,701.3,709.3,0,631,0.208779,0.842234,0.000261,762.6871,-44.05906,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2125000,1,2020-12-18,2018-12-06,C,2125000,681.3,689.1,0,10,0.207288,0.834801,0.000274,793.5781,-45.82557,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2150000,1,2020-12-18,2018-05-15,C,2150000,661.3,669.2,0,5,0.205757,0.827105,0.000287,824.5402,-47.55194,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2175000,1,2020-12-18,2018-12-26,C,2175000,641.6,649.4,0,1,0.204239,0.819093,0.0003,855.7022,-49.25439,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2200000,1,2020-12-18,2019-02-01,C,2200000,622.0,629.7,0,261,0.202616,0.810863,0.000313,886.6218,-50.88511,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,602.6,610.2,0,237,0.200998,0.802315,0.000326,917.6033,-52.48093,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,583.3,590.9,0,6,0.199327,0.793495,0.00034,948.4063,-54.01622,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,564.2,570.9,0,2,0.197191,0.784729,0.000355,977.8826,-55.33994,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2300000,1,2020-12-18,2019-01-07,C,2300000,545.4,552.0,0,65,0.195569,0.775215,0.000369,1008.632,-56.79878,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2325000,1,2020-12-18,,C,2325000,526.7,533.2,0,0,0.19383,0.765462,0.000383,1038.853,-58.16277,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2350000,1,2020-12-18,2018-12-28,C,2350000,508.2,514.7,0,13,0.19212,0.755349,0.000398,1068.835,-59.47905,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2375000,1,2020-12-18,2019-01-14,C,2375000,489.9,496.4,0,210,0.190383,0.744915,0.000413,1098.366,-60.72412,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2400000,1,2020-12-18,2019-01-18,C,2400000,471.9,478.3,0,49,0.188659,0.734127,0.000427,1127.443,-61.90782,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2425000,1,2020-12-18,2019-01-16,C,2425000,454.0,460.4,0,500,0.186855,0.723046,0.000442,1155.806,-62.99306,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2450000,1,2020-12-18,2019-01-17,C,2450000,436.4,442.7,0,419,0.185055,0.711608,0.000457,1183.524,-64.00497,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2475000,1,2020-12-18,2019-02-01,C,2475000,419.1,425.3,0,1156,0.183293,0.699791,0.000472,1210.539,-64.95107,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2500000,1,2020-12-18,2019-02-05,C,2500000,402.0,408.2,104,3077,0.181521,0.687625,0.000487,1236.665,-65.80996,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2525000,1,2020-12-18,2019-02-05,C,2525000,385.1,391.2,1,756,0.179653,0.675152,0.000502,1261.713,-66.54848,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2550000,1,2020-12-18,2019-01-31,C,2550000,368.5,374.6,0,2884,0.177844,0.662287,0.000517,1285.743,-67.21523,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2575000,1,2020-12-18,2019-02-05,C,2575000,352.2,358.2,16,8276,0.176009,0.649073,0.000532,1308.549,-67.77664,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2600000,1,2020-12-18,2019-02-05,C,2600000,336.2,342.1,16,6859,0.174179,0.635498,0.000546,1330.036,-68.23966,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2625000,1,2020-12-18,2019-02-04,C,2625000,320.4,326.3,0,393,0.172312,0.621577,0.00056,1350.058,-68.58554,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2650000,1,2020-12-18,2019-01-30,C,2650000,305.0,310.7,0,3645,0.17044,0.6073,0.000574,1368.508,-68.82105,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2675000,1,2020-12-18,2019-02-05,C,2675000,289.9,295.4,1,2950,0.168555,0.59267,0.000588,1385.252,-68.94033,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2700000,1,2020-12-18,2019-02-05,C,2700000,275.1,280.1,4,11894,0.166546,0.577697,0.000601,1400.152,-68.90141,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2725000,1,2020-12-18,2019-02-05,C,2725000,260.8,265.8,840,2473,0.164835,0.562374,0.000613,1413.082,-68.84388,118497020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2750000,1,2020-12-18,2019-02-05,C,2750000,247.0,251.7,702,5175,0.163126,0.546751,0.000624,1423.872,-68.66561,118497021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2775000,1,2020-12-18,2019-01-25,C,2775000,233.1,237.6,0,1928,0.161135,0.530775,0.000636,1432.427,-68.26546,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2800000,1,2020-12-18,2019-02-05,C,2800000,219.8,224.2,350,4978,0.159347,0.514539,0.000646,1438.568,-67.80815,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2825000,1,2020-12-18,2019-01-22,C,2825000,206.6,210.8,0,543,0.157338,0.497935,0.000655,1442.198,-67.14347,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2850000,1,2020-12-18,2019-02-04,C,2850000,194.6,198.5,0,10566,0.155866,0.481322,0.000662,1443.154,-66.54043,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2875000,1,2020-12-18,2019-02-05,C,2875000,182.0,185.8,1,335,0.153781,0.464145,0.00067,1441.33,-65.58482,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2900000,1,2020-12-18,2019-02-05,C,2900000,170.5,174.2,200,3171,0.152189,0.447069,0.000675,1436.679,-64.67909,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2925000,1,2020-12-18,2019-01-29,C,2925000,159.1,162.6,0,1329,0.150355,0.429642,0.00068,1429.005,-63.55327,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2950000,1,2020-12-18,2019-02-01,C,2950000,148.2,151.7,0,4146,0.148659,0.412185,0.000682,1418.338,-62.35173,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C2975000,1,2020-12-18,2019-01-31,C,2975000,137.8,141.0,0,980,0.146923,0.394579,0.000684,1404.536,-61.00842,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2344.1,2354.5,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3000000,1,2020-12-18,2019-02-05,C,3000000,127.9,131.0,3,7689,0.145322,0.377058,0.000683,1387.736,-59.59774,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3025000,1,2020-12-18,2019-02-05,C,3025000,118.3,121.3,75,69,0.14364,0.359413,0.000681,1367.69,-58.03588,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3050000,1,2020-12-18,2019-02-05,C,3050000,109.2,112.1,30,1275,0.14202,0.341861,0.000677,1344.591,-56.38722,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3075000,1,2020-12-18,2019-02-05,C,3075000,100.5,103.3,714,481,0.140389,0.324345,0.000672,1318.346,-54.62642,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3100000,1,2020-12-18,2019-02-05,C,3100000,92.3,94.9,1,5077,0.138783,0.306966,0.000664,1289.087,-52.77673,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3125000,1,2020-12-18,2019-02-05,C,3125000,84.6,87.3,31,438,0.137364,0.290053,0.000655,1257.467,-50.92232,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3150000,1,2020-12-18,2019-02-05,C,3150000,77.4,79.9,1,1145,0.135904,0.273279,0.000644,1222.965,-48.96743,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3175000,1,2020-12-18,2019-02-05,C,3175000,70.6,73.1,2,619,0.134528,0.256914,0.000631,1186.204,-46.98147,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3200000,1,2020-12-18,2019-01-31,C,3200000,64.2,66.6,0,1604,0.133118,0.240783,0.000616,1146.877,-44.91689,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3225000,1,2020-12-18,2019-02-05,C,3225000,58.3,60.6,2,142,0.131812,0.225198,0.0006,1105.866,-42.85291,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3250000,1,2020-12-18,2019-02-05,C,3250000,52.8,55.1,2,2964,0.13058,0.210152,0.000582,1063.361,-40.7877,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3275000,1,2020-12-18,2019-02-05,C,3275000,47.8,50.0,2,150,0.12944,0.195727,0.000563,1019.815,-38.74259,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3300000,1,2020-12-18,2019-01-31,C,3300000,43.1,45.2,0,10759,0.128261,0.181677,0.000543,974.658,-36.65939,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3350000,1,2020-12-18,2019-02-04,C,3350000,34.9,36.9,0,1968,0.126205,0.155708,0.000501,883.6266,-32.64341,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3400000,1,2020-12-18,2019-02-05,C,3400000,28.1,30.0,300,5251,0.124425,0.132442,0.000456,793.014,-28.8277,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3500000,1,2020-12-18,2019-02-05,C,3500000,18.0,19.6,2,5021,0.12159,0.093927,0.000365,621.3094,-21.98434,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3600000,1,2020-12-18,2019-02-04,C,3600000,11.5,13.0,0,2830,0.120021,0.065986,0.000284,476.1228,-16.56133,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3700000,1,2020-12-18,2019-02-01,C,3700000,7.3,9.0,0,470,0.119573,0.046566,0.000216,361.941,-12.49127,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3800000,1,2020-12-18,2019-01-18,C,3800000,5.0,6.4,0,1283,0.120455,0.033859,0.000166,279.5289,-9.678796,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C3900000,1,2020-12-18,2019-02-05,C,3900000,3.4,4.9,6,501,0.122115,0.025292,0.000129,219.5019,-7.675773,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2249.2,2259.4,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C4000000,1,2020-12-18,2019-02-05,C,4000000,3.0,3.8,20,672,0.125788,0.020661,0.000105,185.1709,-6.644094,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C4100000,1,2020-12-18,2019-02-05,C,4100000,1.85,3.1,188,966,0.127095,0.015413,8.1e-05,144.2742,-5.215514,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C4200000,1,2020-12-18,2019-02-05,C,4200000,1.45,2.0,14,857,0.127629,0.01109,6.1e-05,108.5974,-3.932827,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2154.4,2164.4,0,53,,,,,,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,2059.6,2069.5,0,16,,,,,,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,2012.2,2022.1,0,8,,,,,,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,1964.9,1974.7,0,9,,,,,,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,1917.6,1927.3,0,2,,,,,,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,1870.4,1880.0,0,1,,,,,,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C850000,1,2020-12-18,,C,850000,1823.2,1832.8,0,0,,,,,,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1776.1,1785.6,0,3,,,,,,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1729.0,1738.5,0,4,,,,,,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P100000,1,2020-12-18,2019-02-05,P,100000,0.05,0.1,40,17457,0.752883,-8.6e-05,0.0,1.283529,-0.254934,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1000000,1,2020-12-18,2019-01-29,P,1000000,3.0,3.9,0,16823,0.339449,-0.007125,1.6e-05,73.73073,-6.446147,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1050000,1,2020-12-18,2018-12-07,P,1050000,3.5,4.5,0,204,0.331076,-0.008348,1.8e-05,84.74898,-7.21461,118538814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1100000,1,2020-12-18,2019-01-16,P,1100000,4.2,5.3,0,1102,0.324366,-0.00994,2.2e-05,98.7261,-8.219415,118497040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1150000,1,2020-12-18,2018-12-31,P,1150000,5.0,6.1,0,200,0.317377,-0.011674,2.6e-05,113.5446,-9.232393,127126710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1200000,1,2020-12-18,2019-01-23,P,1200000,5.8,7.0,0,3168,0.310193,-0.01356,3e-05,129.234,-10.2506,118497041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1225000,1,2020-12-18,2019-01-14,P,1225000,6.4,7.6,0,750,0.307675,-0.0148,3.2e-05,139.338,-10.95109,127262311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1250000,1,2020-12-18,2019-01-02,P,1250000,6.9,8.2,0,906,0.304566,-0.015985,3.5e-05,148.8505,-11.56865,118497042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1275000,1,2020-12-18,2018-12-31,P,1275000,7.5,8.8,0,1,0.301601,-0.017268,3.8e-05,159.003,-12.2245,127126711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1300000,1,2020-12-18,2019-01-31,P,1300000,8.1,9.5,0,5723,0.298749,-0.01865,4.1e-05,169.776,-12.91535,118497043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1325000,1,2020-12-18,2018-07-09,P,1325000,8.8,10.2,0,20,0.295985,-0.020132,4.4e-05,181.1505,-13.63799,119850201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1350000,1,2020-12-18,2019-01-17,P,1350000,9.5,10.9,0,309,0.293028,-0.02164,4.7e-05,192.559,-14.33587,118497044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1375000,1,2020-12-18,2019-01-08,P,1375000,10.2,11.7,0,43,0.290151,-0.023252,5e-05,204.5586,-15.06226,118497045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1400000,1,2020-12-18,2019-01-25,P,1400000,11.2,12.6,0,8534,0.288026,-0.025182,5.4e-05,218.7061,-15.96661,118497046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1425000,1,2020-12-18,2018-11-29,P,1425000,11.9,13.5,0,50,0.285004,-0.026928,5.8e-05,231.2926,-16.6881,118497047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1450000,1,2020-12-18,2019-01-07,P,1450000,12.9,14.5,0,27,0.282656,-0.028993,6.2e-05,245.9439,-17.57671,118497048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1475000,1,2020-12-18,2018-12-21,P,1475000,14.0,15.5,0,7,0.280289,-0.031162,6.7e-05,261.0739,-18.47768,118497049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1500000,1,2020-12-18,2019-01-30,P,1500000,15.1,16.6,0,14051,0.277898,-0.033438,7.1e-05,276.6707,-19.38866,118497050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1525000,1,2020-12-18,2019-02-04,P,1525000,16.1,17.7,0,980,0.275139,-0.035683,7.6e-05,291.8073,-20.21894,118497051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1550000,1,2020-12-18,2019-01-30,P,1550000,17.3,18.9,0,602,0.272714,-0.038176,8.1e-05,308.3308,-21.1457,118497052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 201218P1575000,1,2020-12-18,2018-12-21,P,1575000,18.5,20.2,0,25,0.270257,-0.04078,8.6e-05,325.2895,-22.07584,118497053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
