secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-14,SPXW 190515C2810000,1,2019-05-15,2019-05-14,C,2810000,29.0,30.3,280,541,0.24104,0.755783,0.008774,46.55214,-2057.701,128600962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2815000,1,2019-05-15,2019-05-14,C,2815000,25.1,26.4,200,579,0.235986,0.713441,0.009721,50.49327,-2184.003,128600963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2820000,1,2019-05-15,2019-05-14,C,2820000,21.6,22.1,498,941,0.227096,0.668499,0.010767,53.82067,-2239.447,128600964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2825000,1,2019-05-15,2019-05-14,C,2825000,18.1,18.6,6733,2787,0.221497,0.61551,0.011627,56.68397,-2299.537,128600965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2830000,1,2019-05-15,2019-05-14,C,2830000,14.8,15.2,999,296,0.213939,0.557953,0.012435,58.55767,-2293.782,128600966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2835000,1,2019-05-15,2019-05-14,C,2835000,11.8,12.2,1127,418,0.207366,0.494986,0.012966,59.17924,-2246.246,128600967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2840000,1,2019-05-15,2019-05-14,C,2840000,9.2,9.6,2056,527,0.202078,0.428669,0.013093,58.2359,-2153.475,128600968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2845000,1,2019-05-15,2019-05-14,C,2845000,6.9,7.2,2008,272,0.195097,0.359868,0.012923,55.49509,-1980.791,128600969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2850000,1,2019-05-15,2019-05-14,C,2850000,5.1,5.3,4487,2300,0.190681,0.293469,0.012167,51.06487,-1781.01,128600970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2855000,1,2019-05-15,2019-05-14,C,2855000,3.6,3.8,3528,417,0.186388,0.230962,0.011006,45.15334,-1539.079,128600971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2860000,1,2019-05-15,2019-05-14,C,2860000,2.45,2.6,5051,611,0.182126,0.174464,0.009521,38.16832,-1271.024,128600972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2865000,1,2019-05-15,2019-05-14,C,2865000,1.6,1.7,4978,885,0.178117,0.126039,0.007835,30.71674,-1000.215,128600973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2870000,1,2019-05-15,2019-05-14,C,2870000,1.0,1.05,3956,1506,0.174204,0.086524,0.006101,23.39499,-744.9689,128600974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2875000,1,2019-05-15,2019-05-14,C,2875000,0.55,0.7,11356,2584,0.171758,0.057556,0.004525,17.10541,-536.974,128600975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2880000,1,2019-05-15,2019-05-14,C,2880000,0.3,0.45,6796,1330,0.17037,0.037262,0.003218,12.06692,-375.7044,128600976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2885000,1,2019-05-15,2019-05-14,C,2885000,0.2,0.25,4823,970,0.170134,0.023815,0.002223,8.324501,-258.7996,128600977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2890000,1,2019-05-15,2019-05-14,C,2890000,0.15,0.2,4520,1663,0.177166,0.018381,0.001714,6.68573,-216.4217,128600978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2895000,1,2019-05-15,2019-05-14,C,2895000,0.05,0.15,1310,760,0.176421,0.011172,0.001122,4.354996,-140.3712,128600979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2900000,1,2019-05-15,2019-05-14,C,2900000,0.05,0.1,4270,2128,0.182211,0.008367,0.000843,3.382648,-112.6002,128600980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2905000,1,2019-05-15,2019-05-14,C,2905000,0.0,0.1,594,740,0.185287,0.005699,0.000591,2.409988,-81.57204,128600981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2910000,1,2019-05-15,2019-05-14,C,2910000,0.0,0.05,545,1411,0.18297,0.003054,0.000342,1.379211,-46.09691,128600982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2915000,1,2019-05-15,2019-05-14,C,2915000,0.0,0.05,234,1592,0.193684,0.002898,0.000309,1.315752,-46.54827,128600983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2920000,1,2019-05-15,2019-05-14,C,2920000,0.0,0.05,224,1038,0.204324,0.002759,0.00028,1.258689,-46.9735,128600984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2925000,1,2019-05-15,2019-05-14,C,2925000,0.0,0.05,515,7880,0.214895,0.002634,0.000255,1.207064,-47.37538,128600985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2930000,1,2019-05-15,2019-05-14,C,2930000,0.0,0.05,778,876,0.225401,0.002521,0.000234,1.160108,-47.75647,128600986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2935000,1,2019-05-15,2019-05-14,C,2935000,0.0,0.05,46,544,0.235844,0.002418,0.000215,1.11719,-48.1188,128600987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2940000,1,2019-05-15,2019-05-14,C,2940000,0.0,0.05,91,1499,0.246227,0.002324,0.000199,1.077793,-48.46418,128600988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2945000,1,2019-05-15,2019-05-14,C,2945000,0.0,0.05,6,601,0.256553,0.002238,0.000184,1.041485,-48.79415,128600989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2950000,1,2019-05-15,2019-05-14,C,2950000,0.0,0.05,36,2942,0.266825,0.002158,0.000172,1.0079,-49.10995,128600990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2955000,1,2019-05-15,2019-05-14,C,2955000,0.0,0.05,12,804,0.277044,0.002085,0.00016,0.976734,-49.41286,128600991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2960000,1,2019-05-15,2019-05-13,C,2960000,0.0,0.05,0,1782,0.287212,0.002017,0.00015,0.947725,-49.70387,128600992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2965000,1,2019-05-15,2019-05-13,C,2965000,0.0,0.05,0,801,0.297331,0.001953,0.000141,0.920648,-49.98389,128600993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2970000,1,2019-05-15,2019-05-14,C,2970000,0.0,0.05,10,471,0.307403,0.001894,0.000132,0.895308,-50.25371,128600994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2975000,1,2019-05-15,2019-05-13,C,2975000,0.0,0.05,0,742,0.317429,0.001839,0.000125,0.871539,-50.51411,128600995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2980000,1,2019-05-15,2019-05-10,C,2980000,0.0,0.05,0,519,0.32741,0.001787,0.000118,0.849192,-50.76564,128600996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2985000,1,2019-05-15,2019-05-14,C,2985000,0.0,0.05,6,11182,0.337348,0.001739,0.000112,0.82814,-51.00896,128600997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2990000,1,2019-05-15,2019-05-14,C,2990000,0.0,0.05,6,735,0.347243,0.001693,0.000106,0.808268,-51.24458,128600998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C2995000,1,2019-05-15,2019-05-14,C,2995000,0.0,0.05,4,165,0.357098,0.00165,0.0001,0.789477,-51.47301,128820573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3000000,1,2019-05-15,2019-05-13,C,3000000,0.0,0.05,0,1764,0.366912,0.001609,9.6e-05,0.771678,-51.69459,128600999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3005000,1,2019-05-15,2019-05-10,C,3005000,0.0,0.05,0,179,0.376687,0.00157,9.1e-05,0.75479,-51.9098,128820574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3010000,1,2019-05-15,2019-05-14,C,3010000,0.0,0.05,10,1235,0.386424,0.001534,8.7e-05,0.738745,-52.11899,128601000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3015000,1,2019-05-15,2019-05-10,C,3015000,0.0,0.05,0,147,0.396124,0.001499,8.3e-05,0.723476,-52.32245,128820575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3020000,1,2019-05-15,2019-05-10,C,3020000,0.0,0.05,0,186,0.405788,0.001466,7.9e-05,0.708929,-52.52053,128601001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3025000,1,2019-05-15,2019-05-10,C,3025000,0.0,0.05,0,159,0.415415,0.001435,7.6e-05,0.69505,-52.7135,128601002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3030000,1,2019-05-15,2019-05-10,C,3030000,0.0,0.05,0,285,0.425008,0.001405,7.3e-05,0.681793,-52.90162,128601003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3035000,1,2019-05-15,2019-05-10,C,3035000,0.0,0.05,0,52,0.434566,0.001376,7e-05,0.669116,-53.08511,128820576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3040000,1,2019-05-15,2019-05-02,C,3040000,0.0,0.05,0,395,0.44409,0.001349,6.7e-05,0.65698,-53.26423,128601004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3045000,1,2019-05-15,2019-05-03,C,3045000,0.0,0.05,0,27,0.453582,0.001323,6.5e-05,0.64535,-53.43914,128820577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3050000,1,2019-05-15,2019-05-09,C,3050000,0.0,0.05,0,11,0.46304,0.001298,6.2e-05,0.634194,-53.61008,128601005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3055000,1,2019-05-15,,C,3055000,0.0,0.05,0,0,0.472467,0.001274,6e-05,0.623483,-53.7772,128820578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3060000,1,2019-05-15,,C,3060000,0.0,0.05,0,0,0.481863,0.001251,5.8e-05,0.613189,-53.94068,128820579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3065000,1,2019-05-15,2019-05-01,C,3065000,0.0,0.05,0,5,0.491227,0.001229,5.6e-05,0.603287,-54.10067,128820580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3070000,1,2019-05-15,,C,3070000,0.0,0.05,0,0,0.500561,0.001207,5.4e-05,0.593755,-54.25732,128820581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3075000,1,2019-05-15,2019-04-29,C,3075000,0.0,0.05,0,46,0.509865,0.001187,5.2e-05,0.584573,-54.41077,128601006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3080000,1,2019-05-15,2019-05-08,C,3080000,0.0,0.05,0,10,0.51914,0.001167,5e-05,0.575719,-54.56115,128820582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3085000,1,2019-05-15,2019-05-08,C,3085000,0.0,0.05,0,300,0.528386,0.001149,4.9e-05,0.567177,-54.70858,128820583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3090000,1,2019-05-15,2019-05-09,C,3090000,0.0,0.05,0,415,0.537603,0.00113,4.7e-05,0.558929,-54.85317,128827484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3100000,1,2019-05-15,2019-05-09,C,3100000,0.0,0.05,0,150,0.555952,0.001096,4.4e-05,0.543257,-55.13434,128601007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3110000,1,2019-05-15,,C,3110000,0.0,0.05,0,0,0.574192,0.001064,4.2e-05,0.52859,-55.40525,128827485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3120000,1,2019-05-15,2019-05-02,C,3120000,0.0,0.05,0,3,0.592324,0.001033,3.9e-05,0.514832,-55.66679,128827486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3125000,1,2019-05-15,2019-05-07,C,3125000,0.0,0.05,0,2,0.601351,0.001019,3.8e-05,0.508267,-55.79422,128601008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3130000,1,2019-05-15,,C,3130000,0.0,0.05,0,0,0.610352,0.001005,3.7e-05,0.501898,-55.91955,128827487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3140000,1,2019-05-15,,C,3140000,0.0,0.05,0,0,0.628278,0.000979,3.5e-05,0.489714,-56.1641,128827488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3150000,1,2019-05-15,,C,3150000,0.0,0.05,0,5,0.646104,0.000954,3.4e-05,0.478215,-56.40098,128601009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3175000,1,2019-05-15,2019-04-16,C,3175000,0.0,0.05,0,3,0.690247,0.000897,3e-05,0.452096,-56.96252,128601010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3200000,1,2019-05-15,2019-05-06,C,3200000,0.0,0.05,0,213,0.73381,0.000848,2.7e-05,0.429165,-57.48524,128601011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3225000,1,2019-05-15,2019-05-02,C,3225000,0.0,0.05,0,14,0.776821,0.000804,2.4e-05,0.408855,-57.97399,128827489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3250000,1,2019-05-15,2019-05-01,C,3250000,0.0,0.05,0,17,0.819303,0.000766,2.2e-05,0.39073,-58.43308,128601012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3300000,1,2019-05-15,,C,3300000,0.0,0.05,0,0,0.902764,0.0007,1.8e-05,0.359724,-59.27528,128601013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3350000,1,2019-05-15,,C,3350000,0.0,0.05,0,0,0.98434,0.000646,1.5e-05,0.334135,-60.03308,128827490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515C3400000,1,2019-05-15,,C,3400000,0.0,0.05,0,0,1.064156,0.000601,1.3e-05,0.312623,-60.72189,128601014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P1700000,1,2019-05-15,,P,1700000,0.0,0.05,0,0,2.846236,-0.000227,2e-06,0.126781,-65.85132,128963497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P1800000,1,2019-05-15,2019-04-17,P,1800000,0.0,0.05,0,104,2.543803,-0.000254,3e-06,0.140402,-65.17654,128601015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P1850000,1,2019-05-15,,P,1850000,0.0,0.05,0,0,2.398424,-0.000269,3e-06,0.148081,-64.81237,128963498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P1900000,1,2019-05-15,2019-04-16,P,1900000,0.0,0.05,0,217,2.256622,-0.000285,3e-06,0.156453,-64.42797,128601016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P1950000,1,2019-05-15,2019-04-16,P,1950000,0.0,0.05,0,25,2.118181,-0.000303,4e-06,0.165628,-64.02146,128601017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2000000,1,2019-05-15,2019-05-07,P,2000000,0.0,0.05,0,11331,1.9829,-0.000323,4e-06,0.175736,-63.59019,128601018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2050000,1,2019-05-15,2019-05-07,P,2050000,0.0,0.05,0,5663,1.850586,-0.000345,5e-06,0.186945,-63.13169,128601019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2100000,1,2019-05-15,2019-05-08,P,2100000,0.0,0.05,0,12,1.721058,-0.00037,5e-06,0.199457,-62.64241,128601020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2150000,1,2019-05-15,2019-04-26,P,2150000,0.0,0.05,0,25,1.594144,-0.000398,6e-06,0.213536,-62.1182,128601021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2200000,1,2019-05-15,2019-05-10,P,2200000,0.0,0.05,0,882,1.469676,-0.00043,7e-06,0.229519,-61.55395,128601022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2250000,1,2019-05-15,2019-05-10,P,2250000,0.0,0.05,0,725,1.347489,-0.000468,8e-06,0.24785,-60.94333,128601023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2275000,1,2019-05-15,,P,2275000,0.0,0.05,0,0,1.287201,-0.000489,9e-06,0.258076,-60.61819,128963499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2300000,1,2019-05-15,2019-05-13,P,2300000,0.0,0.05,0,894,1.227423,-0.000511,1e-05,0.269129,-60.2783,128601024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2325000,1,2019-05-15,2019-05-13,P,2325000,0.0,0.05,0,614,1.168133,-0.000536,1.1e-05,0.28112,-59.92221,128601025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2350000,1,2019-05-15,2019-05-13,P,2350000,0.0,0.05,0,2196,1.109311,-0.000563,1.2e-05,0.294182,-59.54839,128601026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2375000,1,2019-05-15,2019-05-13,P,2375000,0.0,0.05,0,5678,1.050936,-0.000592,1.3e-05,0.308473,-59.15498,128601027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2400000,1,2019-05-15,2019-05-13,P,2400000,0.0,0.05,0,1110,0.992986,-0.000625,1.5e-05,0.324188,-58.73992,128601028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2410000,1,2019-05-15,,P,2410000,0.0,0.05,0,0,0.96992,-0.000639,1.6e-05,0.330923,-58.56716,128963500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2420000,1,2019-05-15,,P,2420000,0.0,0.05,0,0,0.946916,-0.000654,1.6e-05,0.33794,-58.39041,128963501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2425000,1,2019-05-15,2019-05-13,P,2425000,0.0,0.05,0,1120,0.935438,-0.000662,1.7e-05,0.341561,-58.30046,128601029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2430000,1,2019-05-15,,P,2430000,0.0,0.05,0,0,0.923974,-0.000669,1.7e-05,0.345259,-58.20942,128963502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2440000,1,2019-05-15,,P,2440000,0.0,0.05,0,0,0.901091,-0.000685,1.8e-05,0.3529,-58.02396,128963503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2450000,1,2019-05-15,2019-05-13,P,2450000,0.0,0.05,0,1365,0.878267,-0.000702,1.9e-05,0.360887,-57.83382,128601030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2460000,1,2019-05-15,2019-05-13,P,2460000,0.0,0.05,0,87,0.855498,-0.00072,2e-05,0.369244,-57.63876,128901674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2470000,1,2019-05-15,2019-05-13,P,2470000,0.0,0.05,0,88,0.832785,-0.000738,2.1e-05,0.377999,-57.4385,128901675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2475000,1,2019-05-15,2019-05-13,P,2475000,0.0,0.05,0,594,0.821448,-0.000748,2.1e-05,0.382535,-57.33635,128601031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2480000,1,2019-05-15,2019-05-13,P,2480000,0.0,0.05,0,126,0.810124,-0.000758,2.2e-05,0.387182,-57.23278,128882730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190515P2490000,1,2019-05-15,2019-05-13,P,2490000,0.0,0.05,0,221,0.787515,-0.000779,2.3e-05,0.396829,-57.02128,128882731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
