secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-08,SPX 190719C2825000,1,2019-07-19,2019-05-07,C,2825000,118.1,119.7,0,1194,0.174114,0.6169,0.001717,482.098,-224.2649,127972941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2830000,1,2019-07-19,2019-04-03,C,2830000,114.5,116.1,0,1,0.172694,0.608769,0.001742,485.1196,-223.7863,128337724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2835000,1,2019-07-19,2019-03-22,C,2835000,110.9,112.5,0,2,0.1712,0.600501,0.001767,487.9663,-223.1126,128337725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2840000,1,2019-07-19,2019-05-07,C,2840000,107.4,109.0,0,1201,0.169834,0.59201,0.001791,490.6547,-222.5032,128337726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2845000,1,2019-07-19,2019-04-10,C,2845000,103.9,105.5,0,44,0.16839,0.58338,0.001816,493.1444,-221.6867,128337727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2850000,1,2019-07-19,2019-05-08,C,2850000,100.6,101.6,8,5295,0.166664,0.574655,0.001843,495.4139,-220.3996,127972942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2855000,1,2019-07-19,2019-04-10,C,2855000,97.1,98.2,0,9,0.165161,0.565676,0.001868,497.4905,-219.2865,128337728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2860000,1,2019-07-19,2019-04-18,C,2860000,93.8,94.8,0,266,0.163775,0.556494,0.001891,499.3439,-218.2076,128337729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2865000,1,2019-07-19,2019-05-02,C,2865000,90.4,91.4,0,55,0.162203,0.547165,0.001915,500.9481,-216.7708,128337730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2870000,1,2019-07-19,2019-05-07,C,2870000,87.1,88.1,0,386,0.160743,0.537638,0.001938,502.2972,-215.3543,128337731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2875000,1,2019-07-19,2019-05-08,C,2875000,83.8,84.8,417,5297,0.159194,0.527933,0.001961,503.3719,-213.6959,127972943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2880000,1,2019-07-19,2019-05-08,C,2880000,80.6,81.6,65,187,0.157751,0.518043,0.001982,504.1564,-212.0434,128337732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2885000,1,2019-07-19,2019-05-08,C,2885000,77.4,78.4,50,123,0.156213,0.507968,0.002003,504.634,-210.1358,128337733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2890000,1,2019-07-19,2019-05-07,C,2890000,74.3,75.2,0,551,0.154678,0.497707,0.002024,504.7869,-208.0933,128337734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2895000,1,2019-07-19,2019-05-08,C,2895000,71.2,72.2,1,55,0.153241,0.487284,0.002042,504.5978,-206.0373,128337735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2900000,1,2019-07-19,2019-05-08,C,2900000,68.2,69.1,2878,16060,0.151702,0.47666,0.00206,504.0478,-203.7057,127972944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2905000,1,2019-07-19,2019-05-07,C,2905000,65.2,66.1,0,41,0.150157,0.465853,0.002078,503.1176,-201.2192,128337736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2910000,1,2019-07-19,2019-05-08,C,2910000,62.3,63.2,1514,1247,0.148703,0.454908,0.002092,501.7939,-198.702,128337737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2915000,1,2019-07-19,2019-05-08,C,2915000,59.4,60.3,1,4461,0.147138,0.443741,0.002107,500.0467,-195.8875,128337738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2920000,1,2019-07-19,2019-05-08,C,2920000,56.6,57.5,14,402,0.145659,0.432453,0.002119,497.8716,-193.0318,128337739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2925000,1,2019-07-19,2019-05-08,C,2925000,53.9,54.7,602,4240,0.144163,0.420998,0.00213,495.2424,-189.9986,127972945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2930000,1,2019-07-19,2019-05-08,C,2930000,51.2,52.0,64,283,0.142647,0.409375,0.002139,492.1378,-186.7818,128337740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2935000,1,2019-07-19,2019-05-08,C,2935000,48.5,49.3,351,119,0.141005,0.397495,0.002148,488.507,-183.236,128337741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2940000,1,2019-07-19,2019-05-08,C,2940000,45.9,46.8,32,1817,0.139542,0.385623,0.002152,484.413,-179.7731,128337742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2945000,1,2019-07-19,2019-05-08,C,2945000,43.4,44.2,1,184,0.137946,0.37349,0.002156,479.7445,-175.9687,128337743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2950000,1,2019-07-19,2019-05-08,C,2950000,41.0,41.8,2191,11194,0.136527,0.361421,0.002155,474.6093,-172.2518,127972946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2955000,1,2019-07-19,2019-05-08,C,2955000,38.6,39.4,360,456,0.134967,0.349089,0.002154,468.8506,-168.1821,128337744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2960000,1,2019-07-19,2019-05-08,C,2960000,36.3,37.1,14,2653,0.133476,0.336739,0.002149,462.5596,-164.0541,128337745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2965000,1,2019-07-19,2019-05-07,C,2965000,34.2,34.9,0,51,0.132162,0.324556,0.002139,455.8322,-160.0341,128337746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2970000,1,2019-07-19,2019-05-08,C,2970000,32.0,32.7,14,293,0.130587,0.311952,0.002129,448.3199,-155.4871,128337747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2975000,1,2019-07-19,2019-05-08,C,2975000,29.9,30.6,14,9399,0.129074,0.299382,0.002115,440.2583,-150.8879,127972947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2980000,1,2019-07-19,2019-05-08,C,2980000,28.1,28.7,13,1748,0.127972,0.287449,0.002093,432.0699,-146.7719,128337748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2985000,1,2019-07-19,2019-05-07,C,2985000,26.2,26.8,0,551,0.126597,0.275094,0.002072,423.0313,-142.1204,128337749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2990000,1,2019-07-19,2019-05-08,C,2990000,24.4,24.9,13,1513,0.125169,0.262669,0.002048,413.3546,-137.2698,128337750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C2995000,1,2019-07-19,2019-05-07,C,2995000,22.6,23.2,0,9,0.123809,0.250403,0.002019,403.2114,-132.4117,128337751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3000000,1,2019-07-19,2019-05-08,C,3000000,21.0,21.6,15,16836,0.122647,0.238585,0.001986,392.8691,-127.7668,127972948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3005000,1,2019-07-19,2019-05-07,C,3005000,19.5,20.0,0,671,0.121438,0.226786,0.00195,381.9705,-122.9629,128337752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3010000,1,2019-07-19,2019-05-08,C,3010000,18.0,18.5,14,228,0.120178,0.215007,0.001912,370.5052,-118.0021,128337753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3015000,1,2019-07-19,2019-05-07,C,3015000,16.6,17.1,0,13,0.119001,0.203544,0.001869,358.7675,-113.1128,128337754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3020000,1,2019-07-19,2019-05-08,C,3020000,15.3,15.7,13,15,0.117774,0.192143,0.001824,346.5068,-108.0906,128337755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3025000,1,2019-07-19,2019-05-08,C,3025000,14.0,14.5,12,7466,0.11664,0.181133,0.001776,334.0925,-103.1855,127972949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3030000,1,2019-07-19,2019-05-08,C,3030000,12.9,13.4,51,2166,0.11577,0.170913,0.001725,322.0449,-98.68985,128337756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3035000,1,2019-07-19,2019-05-08,C,3035000,11.8,12.3,5,75,0.114711,0.160522,0.001672,309.2595,-93.87782,128337757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3040000,1,2019-07-19,2019-05-08,C,3040000,10.8,11.3,13,1335,0.113782,0.15067,0.001616,296.6178,-89.28304,128337758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3045000,1,2019-07-19,2019-05-07,C,3045000,9.9,10.4,0,185,0.113002,0.141423,0.00156,284.2722,-84.95297,128337759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3050000,1,2019-07-19,2019-05-08,C,3050000,9.1,9.6,488,21070,0.112398,0.132848,0.001503,272.3906,-80.93879,127972950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3055000,1,2019-07-19,2019-05-08,C,3055000,8.3,8.8,3,2038,0.111614,0.124166,0.001444,259.9182,-76.66988,128372044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3060000,1,2019-07-19,2019-05-08,C,3060000,7.6,8.1,17,26,0.111033,0.116231,0.001386,248.1078,-72.78075,128337760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3065000,1,2019-07-19,2019-05-08,C,3065000,7.0,7.5,10,1976,0.110692,0.109111,0.001328,237.1644,-69.33189,128462563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3070000,1,2019-07-19,2019-05-08,C,3070000,6.4,6.9,37,57,0.11019,0.101937,0.001271,225.789,-65.68534,128337761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3075000,1,2019-07-19,2019-05-08,C,3075000,5.9,6.3,2838,14875,0.109742,0.095174,0.001213,214.7279,-62.19291,127972951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3080000,1,2019-07-19,2019-05-08,C,3080000,5.4,5.7,38,748,0.109119,0.088345,0.001155,203.21,-58.50465,128337762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3085000,1,2019-07-19,2019-05-07,C,3085000,4.9,5.3,0,1968,0.108817,0.082468,0.0011,193.0029,-55.39361,128505311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3090000,1,2019-07-19,2019-05-08,C,3090000,4.5,4.9,13,100,0.108625,0.077085,0.001047,183.3993,-52.52683,128337763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3095000,1,2019-07-19,2019-05-08,C,3095000,4.2,4.5,30,23,0.10857,0.072222,0.000997,174.5062,-49.93718,128526703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3100000,1,2019-07-19,2019-05-08,C,3100000,3.8,4.1,293,10106,0.108076,0.066787,0.000943,164.3067,-46.79068,127972952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3105000,1,2019-07-19,2019-05-08,C,3105000,3.5,3.8,9,829,0.108036,0.062451,0.000895,155.963,-44.38361,128526704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3110000,1,2019-07-19,2019-05-08,C,3110000,3.3,3.6,12,3478,0.108535,0.05928,0.000855,149.7376,-42.79266,128337764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3115000,1,2019-07-19,2019-05-07,C,3115000,3.0,3.3,0,1010,0.108251,0.054947,0.000808,141.0554,-40.19446,128600808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3120000,1,2019-07-19,2019-05-08,C,3120000,2.85,3.1,12,256,0.108738,0.05211,0.000771,135.2555,-38.70133,128372045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3125000,1,2019-07-19,2019-05-08,C,3125000,2.65,2.85,6,5717,0.108758,0.048681,0.00073,128.1182,-36.65495,128063926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3130000,1,2019-07-19,2019-05-08,C,3130000,2.45,2.65,12,1091,0.10886,0.045565,0.000692,121.5021,-34.78388,128462564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3135000,1,2019-07-19,2019-04-30,C,3135000,2.3,2.5,0,9,0.109278,0.043089,0.000659,116.1529,-33.36964,128827371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3140000,1,2019-07-19,2019-05-08,C,3140000,2.15,2.35,12,3011,0.109616,0.040629,0.000626,110.7566,-31.90794,128462565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3145000,1,2019-07-19,2019-05-08,C,3145000,2.0,2.2,43,200,0.109866,0.038183,0.000594,105.3018,-30.39691,128827372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3150000,1,2019-07-19,2019-05-08,C,3150000,1.85,2.05,286,12986,0.11002,0.035746,0.000562,99.77613,-28.83431,127972953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3155000,1,2019-07-19,2019-05-08,C,3155000,1.75,1.95,1,81,0.110595,0.033984,0.000537,95.7196,-27.79818,128827373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3160000,1,2019-07-19,2019-05-08,C,3160000,1.65,1.85,12,3,0.111109,0.032238,0.000511,91.65142,-26.7326,128505312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3170000,1,2019-07-19,2019-05-08,C,3170000,1.45,1.65,10312,31611,0.111933,0.02879,0.000462,83.45535,-24.50936,128526705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3175000,1,2019-07-19,2019-05-08,C,3175000,1.35,1.55,67,2004,0.112233,0.027083,0.000438,79.31351,-23.34945,128372046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3180000,1,2019-07-19,2019-05-08,C,3180000,1.3,1.5,13,7,0.113106,0.026081,0.000421,76.85374,-22.79492,128526706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3190000,1,2019-07-19,2019-05-08,C,3190000,1.15,1.35,13,39,0.11405,0.023422,0.000382,70.22571,-20.99257,128600809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3200000,1,2019-07-19,2019-05-08,C,3200000,1.05,1.25,29,73516,0.115505,0.021512,0.000351,65.36578,-19.77918,127972954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3210000,1,2019-07-19,2019-05-08,C,3210000,0.95,1.15,12,200,0.116797,0.019648,0.000321,60.53437,-18.51361,128827374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3220000,1,2019-07-19,2019-05-08,C,3220000,0.85,1.05,12,0,0.117909,0.017821,0.000293,55.71243,-17.19354,128827375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3225000,1,2019-07-19,2019-05-08,C,3225000,0.8,1.0,1,40,0.118388,0.016921,0.000279,53.2985,-16.51215,128526707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3230000,1,2019-07-19,2019-05-08,C,3230000,0.8,0.95,17,9,0.1193,0.016389,0.00027,51.862,-16.18719,128827376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3250000,1,2019-07-19,2019-05-08,C,3250000,0.65,0.85,140,2100,0.122172,0.013978,0.00023,45.23505,-14.44719,128337765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3275000,1,2019-07-19,2019-04-30,C,3275000,0.55,0.7,0,8,0.125781,0.011561,0.000189,38.38417,-12.60994,128827377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3300000,1,2019-07-19,2019-05-08,C,3300000,0.45,0.6,55,410,0.129359,0.009633,0.000157,32.74474,-11.05433,127972955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3350000,1,2019-07-19,2019-05-08,C,3350000,0.35,0.45,53,8,0.137283,0.007138,0.000114,25.16563,-9.00337,128827378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3400000,1,2019-07-19,2019-05-08,C,3400000,0.2,0.35,52,312,0.143051,0.004886,7.8e-05,17.98296,-6.696555,127972956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3500000,1,2019-07-19,2019-05-02,C,3500000,0.05,0.15,0,30,0.149778,0.001845,3.1e-05,7.47885,-2.9112,127972957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3600000,1,2019-07-19,2019-04-23,C,3600000,0.0,0.1,0,166,0.159774,0.000912,1.5e-05,3.92861,-1.62918,128001434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3700000,1,2019-07-19,2019-05-02,C,3700000,0.0,0.1,0,4,0.177653,0.000828,1.3e-05,3.592566,-1.654698,128129059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719C3800000,1,2019-07-19,2019-05-08,C,3800000,0.0,0.1,14,0,0.194896,0.00076,1.1e-05,3.322639,-1.677447,128129060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1000000,1,2019-07-19,2019-05-08,P,1000000,0.05,0.1,2514,2634,0.732657,-0.000292,1e-06,1.367423,-2.567845,128142624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1100000,1,2019-07-19,,P,1100000,0.0,0.15,0,0,0.668948,-0.00032,1e-06,1.489811,-2.553838,128142625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1200000,1,2019-07-19,2019-04-22,P,1200000,0.0,0.2,0,25660,0.624513,-0.000448,2e-06,2.039836,-3.263577,127972958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1300000,1,2019-07-19,2019-05-07,P,1300000,0.1,0.25,0,73,0.59668,-0.000791,4e-06,3.445659,-5.26549,127972959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1375000,1,2019-07-19,2019-04-03,P,1375000,0.15,0.3,0,180,0.569071,-0.001047,5e-06,4.459186,-6.497459,128192173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1400000,1,2019-07-19,2019-05-08,P,1400000,0.2,0.35,78,3533,0.566125,-0.001268,6e-06,5.312322,-7.699771,127972960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1425000,1,2019-07-19,2019-05-08,P,1425000,0.2,0.4,301,0,0.5575,-0.001395,6e-06,5.79802,-8.275006,127972961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1450000,1,2019-07-19,2019-04-11,P,1450000,0.25,0.4,0,16,0.548643,-0.001526,7e-06,6.293414,-8.838544,127972962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1475000,1,2019-07-19,2019-04-25,P,1475000,0.3,0.45,0,27,0.543183,-0.001759,8e-06,7.162504,-9.958041,127972963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1500000,1,2019-07-19,2019-05-07,P,1500000,0.35,0.5,0,4010,0.53693,-0.001997,9e-06,8.037384,-11.04468,127972964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1525000,1,2019-07-19,2019-05-07,P,1525000,0.4,0.55,0,130,0.530067,-0.00224,1e-05,8.921341,-12.10147,127972965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1550000,1,2019-07-19,2019-05-08,P,1550000,0.45,0.6,3000,2910,0.522723,-0.00249,1.2e-05,9.817113,-13.13072,127972966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1575000,1,2019-07-19,2019-05-07,P,1575000,0.5,0.65,0,120,0.514996,-0.002747,1.3e-05,10.72708,-14.13425,127972967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190719P1600000,1,2019-07-19,2019-05-08,P,1600000,0.55,0.7,3984,18679,0.506959,-0.003011,1.4e-05,11.65338,-15.1135,127972968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
