secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-07,SPXW 190510P1900000,1,2019-05-10,2019-04-18,P,1900000,0.0,0.1,0,1125,1.425328,-0.000493,5e-06,0.458296,-39.72828,128173710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P1950000,1,2019-05-10,2019-04-18,P,1950000,0.0,0.1,0,989,1.341874,-0.000522,5e-06,0.483705,-39.47528,128173711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2000000,1,2019-05-10,2019-04-25,P,2000000,0.0,0.1,0,1070,1.260328,-0.000555,6e-06,0.511519,-39.20775,128173712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2050000,1,2019-05-10,2019-04-26,P,2050000,0.0,0.05,0,3804,1.120885,-0.000324,4e-06,0.310881,-21.19212,128173713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2075000,1,2019-05-10,2019-05-07,P,2075000,0.0,0.1,4,927,1.141335,-0.00061,7e-06,0.558639,-38.7757,128192388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2100000,1,2019-05-10,2019-05-07,P,2100000,0.0,0.05,4,8681,1.046354,-0.000346,5e-06,0.330624,-21.03891,128173714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2125000,1,2019-05-10,2019-05-01,P,2125000,0.0,0.1,0,628,1.064069,-0.000653,8e-06,0.594405,-38.46431,128173715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2150000,1,2019-05-10,2019-05-07,P,2150000,0.0,0.05,12,773,0.973348,-0.000371,5e-06,0.352666,-20.87532,128173716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2175000,1,2019-05-10,2019-05-06,P,2175000,0.0,0.1,0,1166,0.988332,-0.0007,9e-06,0.634431,-38.13144,128173717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2200000,1,2019-05-10,2019-05-07,P,2200000,0.0,0.05,5,13197,0.901774,-0.0004,6e-06,0.377472,-20.70009,128173718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2225000,1,2019-05-10,2019-05-07,P,2225000,0.0,0.1,23,1409,0.914027,-0.000755,1.1e-05,0.679595,-37.77403,128173719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2240000,1,2019-05-10,2019-05-07,P,2240000,0.0,0.1,60,151,0.892,-0.000772,1.1e-05,0.694308,-37.6615,128192389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2250000,1,2019-05-10,2019-05-07,P,2250000,0.0,0.05,454,1267,0.831541,-0.000432,7e-06,0.405636,-20.51149,128173720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2260000,1,2019-05-10,2019-05-07,P,2260000,0.0,0.1,50,141,0.862814,-0.000797,1.2e-05,0.714865,-37.50731,128192390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2270000,1,2019-05-10,2019-05-07,P,2270000,0.0,0.1,30,127,0.848298,-0.00081,1.3e-05,0.725572,-37.42836,128192391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2275000,1,2019-05-10,2019-05-07,P,2275000,0.0,0.1,831,375,0.841058,-0.000817,1.3e-05,0.731039,-37.3884,128173721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2280000,1,2019-05-10,2019-05-07,P,2280000,0.0,0.1,414,112,0.833831,-0.000824,1.3e-05,0.736583,-37.34812,128173722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2290000,1,2019-05-10,2019-05-07,P,2290000,0.0,0.1,375,370,0.819414,-0.000837,1.3e-05,0.747911,-37.26654,128173723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2300000,1,2019-05-10,2019-05-07,P,2300000,0.0,0.05,4082,12027,0.762558,-0.000469,8e-06,0.437943,-20.30733,128173724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2310000,1,2019-05-10,2019-05-07,P,2310000,0.0,0.1,20,25,0.790724,-0.000866,1.4e-05,0.771579,-37.09921,128173725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2320000,1,2019-05-10,2019-05-07,P,2320000,0.0,0.1,420,369,0.77645,-0.000881,1.5e-05,0.783951,-37.01336,128173726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2325000,1,2019-05-10,2019-05-07,P,2325000,0.0,0.1,95,3570,0.76933,-0.000889,1.5e-05,0.790279,-36.96987,128173727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2330000,1,2019-05-10,2019-05-07,P,2330000,0.0,0.1,4,5006,0.762222,-0.000897,1.5e-05,0.796706,-36.92599,128173728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2340000,1,2019-05-10,2019-05-07,P,2340000,0.0,0.1,10,53,0.748039,-0.000913,1.6e-05,0.809862,-36.83704,128173729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2350000,1,2019-05-10,2019-05-07,P,2350000,0.05,0.1,95,4154,0.759651,-0.001312,2.2e-05,1.129172,-52.15785,128173730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2360000,1,2019-05-10,2019-04-10,P,2360000,0.0,0.1,0,30,0.719808,-0.000947,1.7e-05,0.837463,-36.65417,128173731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2370000,1,2019-05-10,2019-05-06,P,2370000,0.0,0.1,0,453,0.705757,-0.000965,1.8e-05,0.851953,-36.56014,128173732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2375000,1,2019-05-10,2019-05-07,P,2375000,0.0,0.1,521,693,0.698747,-0.000974,1.8e-05,0.859381,-36.51244,128173733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2380000,1,2019-05-10,2019-05-07,P,2380000,0.0,0.1,2,698,0.691748,-0.000983,1.8e-05,0.866935,-36.46428,128173734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2390000,1,2019-05-10,2019-05-07,P,2390000,0.0,0.15,37,132,0.701818,-0.001414,2.5e-05,1.209064,-51.59446,128173735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2400000,1,2019-05-10,2019-05-07,P,2400000,0.0,0.15,843,458,0.687465,-0.001442,2.6e-05,1.230783,-51.44659,128173736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2410000,1,2019-05-10,2019-05-07,P,2410000,0.0,0.15,109,93,0.673151,-0.001471,2.7e-05,1.25328,-51.29568,128173737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2420000,1,2019-05-10,2019-05-07,P,2420000,0.0,0.15,390,15667,0.658877,-0.001501,2.8e-05,1.2766,-51.14162,128173738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2425000,1,2019-05-10,2019-05-07,P,2425000,0.05,0.15,535,177,0.669075,-0.001931,3.5e-05,1.605754,-65.32305,128173739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2430000,1,2019-05-10,2019-05-07,P,2430000,0.05,0.15,350,1080,0.6618,-0.001951,3.6e-05,1.620818,-65.21854,128173740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2440000,1,2019-05-10,2019-05-07,P,2440000,0.05,0.15,10,307,0.647278,-0.001992,3.7e-05,1.651803,-65.00609,128173741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2450000,1,2019-05-10,2019-05-07,P,2450000,0.05,0.15,2720,3499,0.632793,-0.002035,3.9e-05,1.683991,-64.78893,128173742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2455000,1,2019-05-10,2019-05-07,P,2455000,0.05,0.15,550,124,0.625564,-0.002057,4e-05,1.70056,-64.67852,128573636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2460000,1,2019-05-10,2019-05-07,P,2460000,0.05,0.15,1,58,0.618343,-0.00208,4.1e-05,1.717455,-64.5667,128173743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2465000,1,2019-05-10,2019-05-07,P,2465000,0.05,0.15,4,16,0.611131,-0.002103,4.2e-05,1.734692,-64.45368,128192392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2470000,1,2019-05-10,2019-05-02,P,2470000,0.05,0.15,0,269,0.603928,-0.002126,4.2e-05,1.752281,-64.33935,128173744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2475000,1,2019-05-10,2019-05-07,P,2475000,0.05,0.15,270,4097,0.596733,-0.00215,4.3e-05,1.770232,-64.22366,128173745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2480000,1,2019-05-10,2019-05-07,P,2480000,0.05,0.2,94,1615,0.602371,-0.002618,5.1e-05,2.115898,-77.48907,128173746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2485000,1,2019-05-10,2019-05-07,P,2485000,0.05,0.2,226,50,0.59506,-0.002649,5.3e-05,2.137843,-77.34194,128192393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2490000,1,2019-05-10,2019-05-07,P,2490000,0.05,0.2,13,203,0.587757,-0.002679,5.4e-05,2.160258,-77.19314,128173747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2495000,1,2019-05-10,2019-05-07,P,2495000,0.1,0.2,20,306,0.591147,-0.003152,6.2e-05,2.500901,-89.88014,128173748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2500000,1,2019-05-10,2019-05-07,P,2500000,0.1,0.15,6711,9370,0.573175,-0.002743,5.6e-05,2.206553,-76.88994,128173749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2505000,1,2019-05-10,2019-05-07,P,2505000,0.1,0.2,5,254,0.576353,-0.003227,6.5e-05,2.554686,-89.51405,128173750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2510000,1,2019-05-10,2019-05-07,P,2510000,0.1,0.2,200,940,0.568968,-0.003266,6.6e-05,2.582477,-89.32752,128173751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2515000,1,2019-05-10,2019-04-29,P,2515000,0.1,0.2,0,1802,0.561589,-0.003306,6.8e-05,2.610895,-89.13856,128173752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2520000,1,2019-05-10,2019-05-07,P,2520000,0.1,0.2,86,1239,0.554218,-0.003347,7e-05,2.639963,-88.94708,128173753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2525000,1,2019-05-10,2019-05-07,P,2525000,0.15,0.2,662,8951,0.555692,-0.003846,7.9e-05,2.990736,-101.0326,128173754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2530000,1,2019-05-10,2019-05-07,P,2530000,0.1,0.2,170,1419,0.539495,-0.003432,7.3e-05,2.700145,-88.55636,128173755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2535000,1,2019-05-10,2019-05-07,P,2535000,0.1,0.25,123,1086,0.540783,-0.003945,8.3e-05,3.059273,-100.5733,128173756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2540000,1,2019-05-10,2019-05-07,P,2540000,0.1,0.25,121,94,0.533339,-0.003996,8.5e-05,3.094776,-100.3389,128173757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2545000,1,2019-05-10,2019-05-07,P,2545000,0.15,0.25,88,982,0.533499,-0.004514,9.5e-05,3.451388,-111.9336,128173758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2550000,1,2019-05-10,2019-05-07,P,2550000,0.15,0.25,2549,5113,0.525977,-0.004574,9.7e-05,3.492211,-111.6594,128173759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2555000,1,2019-05-10,2019-05-02,P,2555000,0.15,0.25,0,245,0.51846,-0.004636,0.0001,3.534054,-111.3813,128173760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2560000,1,2019-05-10,2019-05-07,P,2560000,0.15,0.25,1,1765,0.510949,-0.004699,0.000102,3.57696,-111.099,128173761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2565000,1,2019-05-10,2019-05-07,P,2565000,0.15,0.3,56,175,0.510056,-0.005241,0.000113,3.942407,-122.2343,128173762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2570000,1,2019-05-10,2019-05-06,P,2570000,0.2,0.3,0,613,0.508502,-0.005786,0.000124,4.304488,-133.0526,128173763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2575000,1,2019-05-10,2019-05-07,P,2575000,0.2,0.3,1580,12618,0.500849,-0.005867,0.000127,4.358297,-132.6869,128173764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2580000,1,2019-05-10,2019-05-07,P,2580000,0.2,0.3,82,2146,0.493201,-0.005951,0.000131,4.413556,-132.3156,128173765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2585000,1,2019-05-10,2019-05-07,P,2585000,0.2,0.35,159,730,0.490961,-0.006518,0.000143,4.783672,-142.7583,128173766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2590000,1,2019-05-10,2019-05-07,P,2590000,0.2,0.35,78,599,0.483251,-0.006613,0.000147,4.845767,-142.3385,128173767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2595000,1,2019-05-10,2019-05-07,P,2595000,0.25,0.35,496,494,0.480481,-0.007195,0.000159,5.22042,-152.4625,128173768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2600000,1,2019-05-10,2019-05-07,P,2600000,0.25,0.35,4747,13140,0.472712,-0.007304,0.000164,5.289888,-151.9913,128173769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2605000,1,2019-05-10,2019-05-07,P,2605000,0.25,0.4,1248,1580,0.469479,-0.007904,0.000177,5.670445,-161.8091,128173770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2610000,1,2019-05-10,2019-05-07,P,2610000,0.3,0.4,723,1528,0.465892,-0.008512,0.00019,6.052117,-171.3783,128173771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2615000,1,2019-05-10,2019-05-07,P,2615000,0.3,0.45,3852,7997,0.461989,-0.00913,0.000204,6.435658,-180.7097,128173772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2620000,1,2019-05-10,2019-05-07,P,2620000,0.3,0.45,320,2164,0.454055,-0.009276,0.00021,6.525606,-180.0856,128173773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2625000,1,2019-05-10,2019-05-07,P,2625000,0.35,0.45,336,3613,0.449816,-0.009917,0.000225,6.918276,-189.1366,128173774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2630000,1,2019-05-10,2019-05-07,P,2630000,0.35,0.5,32,2657,0.44532,-0.010571,0.00024,7.314405,-197.9642,128173775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2635000,1,2019-05-10,2019-05-07,P,2635000,0.35,0.5,26,7353,0.437285,-0.010748,0.000248,7.421008,-197.2219,128173776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2640000,1,2019-05-10,2019-05-07,P,2640000,0.4,0.5,163,2780,0.432506,-0.01143,0.000265,7.828595,-205.7761,128173777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2645000,1,2019-05-10,2019-05-07,P,2645000,0.45,0.55,102,4770,0.430492,-0.012619,0.00029,8.529909,-223.1623,128173778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2650000,1,2019-05-10,2019-05-07,P,2650000,0.45,0.6,1004,3368,0.425155,-0.013333,0.000308,8.946179,-231.1468,128173779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2655000,1,2019-05-10,2019-05-07,P,2655000,0.5,0.65,31,274,0.422272,-0.014555,0.000334,9.648538,-247.5985,128173780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2660000,1,2019-05-10,2019-05-07,P,2660000,0.5,0.65,1615,5141,0.413965,-0.014819,0.000346,9.799094,-246.5097,128173781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2665000,1,2019-05-10,2019-05-07,P,2665000,0.55,0.7,216,4435,0.41054,-0.016086,0.000375,10.51402,-262.3009,128173782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2670000,1,2019-05-10,2019-05-07,P,2670000,0.6,0.75,159,1869,0.406711,-0.017376,0.000404,11.23094,-277.5668,128173783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2675000,1,2019-05-10,2019-05-07,P,2675000,0.65,0.8,742,6026,0.402519,-0.018691,0.000434,11.95163,-292.3277,128173784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2680000,1,2019-05-10,2019-05-07,P,2680000,0.7,0.85,429,617,0.398,-0.020034,0.000466,12.67777,-306.5999,128173785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2685000,1,2019-05-10,2019-05-07,P,2685000,0.75,0.9,966,2318,0.393182,-0.021409,0.000499,13.41096,-320.3965,128173786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2690000,1,2019-05-10,2019-05-07,P,2690000,0.8,0.95,596,1079,0.388088,-0.022819,0.000533,14.15271,-333.7276,128173787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2695000,1,2019-05-10,2019-05-07,P,2695000,0.9,1.05,122,388,0.386037,-0.025227,0.000583,15.39748,-361.1523,128173788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2700000,1,2019-05-10,2019-05-07,P,2700000,0.95,1.1,5895,9564,0.38029,-0.026719,0.000621,16.15555,-373.2803,128173789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2705000,1,2019-05-10,2019-05-07,P,2705000,1.05,1.2,1193,769,0.377243,-0.029206,0.000675,17.39877,-398.7731,128173790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2710000,1,2019-05-10,2019-05-07,P,2710000,1.1,1.3,320,178,0.37232,-0.03127,0.000723,18.41155,-416.4656,128173791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2715000,1,2019-05-10,2019-05-07,P,2715000,1.2,1.4,844,310,0.368362,-0.033857,0.000781,19.65921,-439.9455,128173792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2720000,1,2019-05-10,2019-05-07,P,2720000,1.35,1.5,1828,689,0.36516,-0.036964,0.000846,21.1269,-468.6639,128173793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2725000,1,2019-05-10,2019-05-07,P,2725000,1.45,1.65,1960,12503,0.361417,-0.04013,0.000914,22.59057,-495.9789,128173794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2730000,1,2019-05-10,2019-05-07,P,2730000,1.6,1.8,185,534,0.358225,-0.043816,0.00099,24.25595,-527.8193,128173795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2735000,1,2019-05-10,2019-05-07,P,2735000,1.75,1.95,227,717,0.354467,-0.047573,0.001069,25.91447,-557.9711,128173796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2740000,1,2019-05-10,2019-05-07,P,2740000,1.9,2.1,446,398,0.350199,-0.051416,0.001152,27.57232,-586.4946,128173797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2745000,1,2019-05-10,2019-05-07,P,2745000,2.1,2.35,58,679,0.34801,-0.056648,0.001251,29.77052,-629.2675,128173798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190510P2750000,1,2019-05-10,2019-05-07,P,2750000,2.3,2.55,3698,11518,0.344297,-0.061538,0.00135,31.76846,-664.3046,128173799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
