secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-22,SPX 190621C1400000,1,2019-06-21,2019-05-15,C,1400000,1453.6,1457.1,0,7,0.967111,0.995514,1.2e-05,7.239512,-23.01192,116364724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1425000,1,2019-06-21,,C,1425000,1428.6,1432.1,0,0,0.937942,0.995605,1.2e-05,7.036074,-21.09981,116364725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1450000,1,2019-06-21,,C,1450000,1403.7,1407.2,0,0,0.923003,0.995366,1.3e-05,7.565155,-24.1217,116364726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1475000,1,2019-06-21,,C,1475000,1378.7,1382.3,0,0,0.901495,0.995289,1.3e-05,7.734439,-24.67197,116364727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1500000,1,2019-06-21,2019-04-04,C,1500000,1353.8,1357.3,0,207,0.880333,0.99521,1.4e-05,7.908337,-25.21915,116364728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1525000,1,2019-06-21,2019-05-06,C,1525000,1328.9,1332.4,0,17,0.865544,0.994951,1.5e-05,8.472903,-28.16821,116364729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1550000,1,2019-06-21,2018-05-09,C,1550000,1303.9,1307.5,0,1,0.844904,0.994863,1.6e-05,8.664547,-28.70029,116364730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1575000,1,2019-06-21,2019-05-06,C,1575000,1279.0,1282.5,0,6,0.824576,0.994772,1.7e-05,8.861754,-29.22881,116364731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1600000,1,2019-06-21,2019-03-14,C,1600000,1254.1,1257.6,0,13,0.809945,0.99449,1.8e-05,9.466339,-32.10408,116364732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1625000,1,2019-06-21,2019-03-18,C,1625000,1229.1,1232.6,0,18,0.784812,0.99458,1.8e-05,9.274068,-30.27478,116364733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1650000,1,2019-06-21,2018-06-01,C,1650000,1204.2,1207.7,0,4,0.770512,0.994282,2e-05,9.908115,-33.12397,116364734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1675000,1,2019-06-21,2018-06-18,C,1675000,1179.2,1182.8,0,5,0.75121,0.994173,2.1e-05,10.13951,-33.62766,116364735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1700000,1,2019-06-21,2019-01-04,C,1700000,1154.3,1157.8,0,101,0.732171,0.99406,2.2e-05,10.37844,-34.127,116364736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1725000,1,2019-06-21,2018-12-26,C,1725000,1129.4,1132.9,0,9,0.717998,0.993735,2.4e-05,11.0619,-36.89838,116364737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1750000,1,2019-06-21,2018-12-26,C,1750000,1104.4,1108.0,0,9,0.699351,0.993608,2.5e-05,11.32661,-37.37845,116364738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1775000,1,2019-06-21,2017-11-07,C,1775000,1079.5,1083.0,0,18,0.680944,0.993476,2.6e-05,11.60057,-37.85338,116364739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1800000,1,2019-06-21,2019-04-24,C,1800000,1054.6,1058.1,0,59,0.666896,0.993117,2.9e-05,12.34108,-40.54404,116364740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1825000,1,2019-06-21,2019-03-13,C,1825000,1029.6,1033.2,0,21,0.648843,0.992969,3e-05,12.64541,-40.99745,116364741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1850000,1,2019-06-21,2019-02-11,C,1850000,1004.7,1008.2,0,21,0.631008,0.992814,3.2e-05,12.96121,-41.44489,116364742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1875000,1,2019-06-21,2017-11-07,C,1875000,979.8,983.3,0,18,0.617079,0.992417,3.4e-05,13.76833,-44.05088,116364743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1900000,1,2019-06-21,2019-04-30,C,1900000,954.8,958.4,0,1006,0.599564,0.992242,3.6e-05,14.12037,-44.474,116364744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1920000,1,2019-06-21,,C,1920000,934.9,938.4,0,0,0.586386,0.992047,3.8e-05,14.51105,-45.23351,128192162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1925000,1,2019-06-21,2017-11-07,C,1925000,929.9,933.4,0,18,0.582247,0.992059,3.8e-05,14.48679,-44.89001,116364745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1930000,1,2019-06-21,,C,1930000,924.9,928.4,0,0,0.578117,0.992072,3.9e-05,14.46187,-44.54631,128192163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1940000,1,2019-06-21,,C,1940000,914.9,918.5,0,0,0.573298,0.991845,4e-05,14.91477,-45.98357,128173424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1950000,1,2019-06-21,2018-12-24,C,1950000,905.0,908.5,0,53,0.568426,0.991615,4.2e-05,15.37268,-47.40614,116364746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1960000,1,2019-06-21,,C,1960000,895.0,898.5,0,0,0.560296,0.991636,4.2e-05,15.33225,-46.7239,128001138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1970000,1,2019-06-21,,C,1970000,885.0,888.5,0,0,0.552206,0.991657,4.3e-05,15.28934,-46.041,128001139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1975000,1,2019-06-21,2018-11-14,C,1975000,880.0,883.5,0,9,0.548176,0.991668,4.3e-05,15.26693,-45.69929,116364747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1980000,1,2019-06-21,2019-05-06,C,1980000,875.0,878.6,0,16,0.54738,0.991417,4.4e-05,15.76424,-47.45419,128001140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C1990000,1,2019-06-21,,C,1990000,865.1,868.6,0,0,0.542504,0.991174,4.6e-05,16.24473,-48.8525,128001141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2000000,1,2019-06-21,2019-05-22,C,2000000,855.1,858.6,301,43290,0.534545,0.991191,4.7e-05,16.21157,-48.1741,116364748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2010000,1,2019-06-21,,C,2010000,845.1,848.6,0,0,0.526625,0.991209,4.7e-05,16.17607,-47.49514,128001142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2020000,1,2019-06-21,,C,2020000,835.2,838.7,0,0,0.524742,0.990684,5.1e-05,17.20299,-50.93081,128001143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2025000,1,2019-06-21,2019-05-17,C,2025000,830.2,833.7,0,27,0.52082,0.99069,5.1e-05,17.19201,-50.5936,116364749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2030000,1,2019-06-21,,C,2030000,825.2,828.7,0,0,0.516908,0.990696,5.1e-05,17.18051,-50.25627,128001144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2040000,1,2019-06-21,,C,2040000,815.2,818.7,0,0,0.509112,0.990708,5.2e-05,17.15594,-49.5813,128001145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2050000,1,2019-06-21,2019-02-15,C,2050000,805.2,808.7,0,55,0.501353,0.990722,5.3e-05,17.12918,-48.90588,116364750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2060000,1,2019-06-21,,C,2060000,795.3,798.8,0,0,0.499297,0.990169,5.6e-05,18.2004,-52.28598,128001146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2070000,1,2019-06-21,2019-04-15,C,2070000,785.3,788.8,0,2,0.491619,0.990176,5.7e-05,18.1879,-51.6144,128001147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2075000,1,2019-06-21,2019-04-25,C,2075000,780.3,783.8,0,3,0.487793,0.990179,5.8e-05,18.18092,-51.27839,116364751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2080000,1,2019-06-21,,C,2080000,775.3,778.8,0,0,0.483976,0.990183,5.8e-05,18.17347,-50.94234,128001148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2090000,1,2019-06-21,2019-04-15,C,2090000,765.4,768.9,0,2,0.481714,0.989609,6.2e-05,19.27601,-54.26142,128001149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2100000,1,2019-06-21,2019-04-25,C,2100000,755.4,758.9,0,34,0.474147,0.989608,6.3e-05,19.27684,-53.59237,116364752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2110000,1,2019-06-21,,C,2110000,745.4,748.9,0,0,0.466615,0.989609,6.4e-05,19.27611,-52.92308,128001150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2120000,1,2019-06-21,,C,2120000,735.4,739.0,0,0,0.461675,0.989309,6.6e-05,19.84796,-54.22605,128001151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2125000,1,2019-06-21,2019-01-28,C,2125000,730.5,734.0,0,768,0.460424,0.989006,6.8e-05,20.42077,-55.84694,116364753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2130000,1,2019-06-21,,C,2130000,725.5,729.0,0,0,0.456697,0.989002,6.9e-05,20.42846,-55.51331,128001152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2140000,1,2019-06-21,,C,2140000,715.5,719.0,0,0,0.44927,0.988994,7e-05,20.44298,-54.84594,128001153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2150000,1,2019-06-21,2019-04-26,C,2150000,705.5,709.0,0,238,0.441878,0.988987,7.1e-05,20.45631,-54.17839,116364754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2160000,1,2019-06-21,,C,2160000,695.6,699.1,0,0,0.439269,0.988352,7.6e-05,21.64918,-57.37468,128001154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2170000,1,2019-06-21,,C,2170000,685.6,689.1,0,0,0.431941,0.988336,7.7e-05,21.68078,-56.70841,128001155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2175000,1,2019-06-21,2019-04-26,C,2175000,680.6,684.1,0,12,0.42829,0.988327,7.8e-05,21.69631,-56.3752,116364755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2180000,1,2019-06-21,,C,2180000,675.6,679.1,0,0,0.424647,0.988319,7.9e-05,21.71166,-56.04197,128001156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2190000,1,2019-06-21,,C,2190000,665.7,669.2,0,0,0.421862,0.987655,8.4e-05,22.94639,-59.17363,128001157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2195000,1,2019-06-21,,C,2195000,660.7,664.2,0,0,0.418241,0.987641,8.5e-05,22.97181,-58.84059,128192164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2200000,1,2019-06-21,2019-03-28,C,2200000,655.7,659.2,0,799,0.414627,0.987627,8.6e-05,22.9972,-58.50752,116364756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2205000,1,2019-06-21,,C,2205000,650.7,654.2,0,0,0.411022,0.987613,8.6e-05,23.02255,-58.17442,128192165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2210000,1,2019-06-21,,C,2210000,645.7,649.2,0,0,0.407426,0.9876,8.7e-05,23.04789,-57.84132,128001158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2215000,1,2019-06-21,,C,2215000,640.8,644.3,0,0,0.40806,0.986923,9.2e-05,24.29258,-61.24033,128192166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2220000,1,2019-06-21,,C,2220000,635.8,639.3,0,0,0.404474,0.986903,9.3e-05,24.32864,-60.90689,128001159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2225000,1,2019-06-21,2018-12-18,C,2225000,630.8,634.3,0,61,0.400897,0.986883,9.4e-05,24.36484,-60.57343,116364757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2230000,1,2019-06-21,,C,2230000,625.8,629.3,0,0,0.397327,0.986863,9.5e-05,24.40118,-60.23994,128001160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2235000,1,2019-06-21,,C,2235000,620.8,624.3,0,0,0.393766,0.986843,9.6e-05,24.43766,-59.90641,128001161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2240000,1,2019-06-21,,C,2240000,615.9,619.4,0,0,0.394198,0.986143,0.000101,25.70992,-63.23937,128001162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2245000,1,2019-06-21,,C,2245000,610.9,614.4,0,0,0.390646,0.986117,0.000102,25.75772,-62.90503,128001163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2250000,1,2019-06-21,2019-04-23,C,2250000,605.9,609.4,0,117,0.387102,0.98609,0.000103,25.80585,-62.57065,116364758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2255000,1,2019-06-21,,C,2255000,600.9,604.4,0,0,0.383566,0.986063,0.000104,25.85432,-62.23621,128001164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2260000,1,2019-06-21,,C,2260000,595.9,599.4,0,0,0.380038,0.986036,0.000105,25.90315,-61.90178,128001165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2265000,1,2019-06-21,,C,2265000,591.0,594.5,0,0,0.38028,0.985312,0.00011,27.20564,-65.1683,128001166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2270000,1,2019-06-21,,C,2270000,586.0,589.5,0,0,0.376759,0.985278,0.000112,27.26643,-64.83244,128001167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2275000,1,2019-06-21,2019-05-08,C,2275000,581.0,584.5,0,103,0.373247,0.985243,0.000113,27.32778,-64.49652,116364759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2280000,1,2019-06-21,,C,2280000,576.0,579.5,0,0,0.369742,0.985209,0.000114,27.38969,-64.16055,128001168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2285000,1,2019-06-21,,C,2285000,571.1,574.5,0,0,0.368045,0.984817,0.000118,28.08738,-65.60021,128001169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2290000,1,2019-06-21,,C,2290000,566.1,569.6,0,0,0.366307,0.984422,0.000121,28.78788,-67.02396,128001170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2295000,1,2019-06-21,,C,2295000,561.1,564.6,0,0,0.362816,0.984379,0.000123,28.86315,-66.686,128001171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2300000,1,2019-06-21,2019-05-03,C,2300000,556.1,559.6,0,1779,0.359333,0.984336,0.000124,28.93923,-66.34794,116364760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2305000,1,2019-06-21,,C,2305000,551.2,554.6,0,0,0.357562,0.983929,0.000128,29.6558,-67.75368,128001172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2310000,1,2019-06-21,,C,2310000,546.2,549.7,0,0,0.355752,0.983518,0.000132,30.37574,-69.14366,128001173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2315000,1,2019-06-21,,C,2315000,541.2,544.7,0,0,0.352281,0.983467,0.000133,30.46612,-68.80309,128001174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2320000,1,2019-06-21,2019-04-15,C,2320000,536.2,539.7,0,3,0.348818,0.983414,0.000135,30.55755,-68.46224,128001175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2325000,1,2019-06-21,2019-04-30,C,2325000,531.3,534.7,0,184,0.346977,0.982991,0.000139,31.29486,-69.83375,116364761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2330000,1,2019-06-21,,C,2330000,526.3,529.8,0,0,0.345099,0.982563,0.000143,32.03616,-71.18958,128001176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2335000,1,2019-06-21,,C,2335000,521.3,524.8,0,0,0.341647,0.982501,0.000145,32.14294,-70.84558,128001177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2340000,1,2019-06-21,,C,2340000,516.3,519.8,0,0,0.338203,0.982438,0.000147,32.25114,-70.50138,128001178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2345000,1,2019-06-21,,C,2345000,511.4,514.8,0,0,0.336295,0.981997,0.000151,33.01126,-71.83823,128001179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2350000,1,2019-06-21,2019-05-16,C,2350000,506.4,509.9,0,2389,0.334353,0.98155,0.000156,33.776,-73.1594,116364762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2355000,1,2019-06-21,,C,2355000,501.4,504.9,0,0,0.330919,0.981477,0.000158,33.90077,-72.81134,128001180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190621C2360000,1,2019-06-21,2019-05-14,C,2360000,496.5,499.9,0,2,0.328946,0.981021,0.000163,34.6781,-74.11495,128001181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
