secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-13,SPX 190719P2690000,1,2019-07-19,2019-05-13,P,2690000,44.0,44.8,106,6022,0.201724,-0.282773,0.0014,403.6883,-219.43,128337855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2695000,1,2019-07-19,2019-05-13,P,2695000,45.1,45.9,23,1975,0.200549,-0.289198,0.001423,408.0074,-220.3811,128337856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2700000,1,2019-07-19,2019-05-13,P,2700000,46.2,47.0,3404,25212,0.199307,-0.295699,0.001447,412.2309,-221.173,127973012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2705000,1,2019-07-19,2019-05-13,P,2705000,47.3,48.1,22,2094,0.197997,-0.302283,0.001471,416.3587,-221.8045,128337857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2710000,1,2019-07-19,2019-05-13,P,2710000,48.5,49.3,59,2104,0.196858,-0.309131,0.001494,420.4939,-222.6019,128337858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2715000,1,2019-07-19,2019-05-13,P,2715000,49.7,50.4,1,3949,0.19553,-0.315976,0.001518,424.468,-223.0653,128337859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2720000,1,2019-07-19,2019-05-13,P,2720000,50.9,51.6,254,2193,0.194249,-0.322996,0.001543,428.38,-223.5185,128337860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2725000,1,2019-07-19,2019-05-13,P,2725000,52.1,52.8,104,12115,0.192898,-0.330111,0.001567,432.1767,-223.7961,127973013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2730000,1,2019-07-19,2019-05-13,P,2730000,53.4,54.1,36,2703,0.191705,-0.337473,0.001591,435.9293,-224.2064,128337861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2735000,1,2019-07-19,2019-05-13,P,2735000,54.7,55.4,19,2579,0.190437,-0.34493,0.001614,439.5486,-224.4292,128337862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2740000,1,2019-07-19,2019-05-13,P,2740000,56.0,56.8,150,341,0.189207,-0.352552,0.001638,443.0619,-224.6137,128337863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2745000,1,2019-07-19,2019-05-10,P,2745000,57.3,58.1,0,1957,0.187788,-0.360216,0.001663,446.4048,-224.4534,128337864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2750000,1,2019-07-19,2019-05-13,P,2750000,58.7,59.5,4998,19847,0.186517,-0.368111,0.001686,449.6523,-224.3943,127973014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2755000,1,2019-07-19,2019-05-13,P,2755000,60.1,60.9,1,382,0.185167,-0.376117,0.00171,452.7427,-224.1315,128337865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2760000,1,2019-07-19,2019-05-13,P,2760000,61.6,62.5,780,807,0.184066,-0.384387,0.001732,455.7227,-224.0965,128337866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2765000,1,2019-07-19,2019-05-13,P,2765000,63.0,63.9,2,315,0.182555,-0.392628,0.001757,458.4787,-223.4134,128337867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2770000,1,2019-07-19,2019-05-13,P,2770000,64.6,65.5,85,369,0.181397,-0.401165,0.001778,461.1104,-223.0858,128337868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2775000,1,2019-07-19,2019-05-13,P,2775000,66.1,67.0,615,10604,0.179938,-0.409746,0.001802,463.5279,-222.25,127973015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2780000,1,2019-07-19,2019-05-13,P,2780000,67.7,68.6,71,2755,0.178609,-0.418528,0.001824,465.767,-221.4686,128337869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2785000,1,2019-07-19,2019-05-13,P,2785000,69.3,70.1,30,258,0.177086,-0.42742,0.001848,467.7928,-220.3144,128337870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2790000,1,2019-07-19,2019-05-13,P,2790000,70.9,71.9,361,298,0.175795,-0.436527,0.001869,469.617,-219.3392,128337871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2795000,1,2019-07-19,2019-05-09,P,2795000,72.6,73.6,0,674,0.174413,-0.445771,0.00189,471.2107,-218.1185,128337872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2800000,1,2019-07-19,2019-05-13,P,2800000,74.4,75.4,3985,21575,0.17315,-0.455183,0.001909,472.5668,-216.9225,127973016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2805000,1,2019-07-19,2019-05-13,P,2805000,76.1,77.1,3,19,0.17158,-0.464732,0.001931,473.6687,-215.1955,128337873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2810000,1,2019-07-19,2019-05-13,P,2810000,77.9,78.9,306,778,0.170126,-0.474453,0.001951,474.5079,-213.481,128337874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2815000,1,2019-07-19,2019-05-13,P,2815000,79.7,80.8,4,814,0.168678,-0.484336,0.00197,475.0692,-211.635,128337875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2820000,1,2019-07-19,2019-05-13,P,2820000,81.6,82.7,63,1048,0.167235,-0.49438,0.001988,475.3383,-209.6512,128337876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2825000,1,2019-07-19,2019-05-13,P,2825000,83.5,84.6,2186,10196,0.165688,-0.504601,0.002006,475.3007,-207.3861,127973017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2830000,1,2019-07-19,2019-05-13,P,2830000,85.5,86.6,61,826,0.164246,-0.514963,0.002023,474.9418,-205.1081,128337877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2835000,1,2019-07-19,2019-05-13,P,2835000,87.5,88.6,3,73,0.162696,-0.525513,0.002039,474.2443,-202.5353,128337878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2840000,1,2019-07-19,2019-05-13,P,2840000,89.6,90.6,105,919,0.16114,-0.536228,0.002054,473.1924,-199.7989,128337879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2845000,1,2019-07-19,2019-05-13,P,2845000,91.7,92.7,3,1523,0.159575,-0.547107,0.002068,471.7696,-196.8927,128337880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2850000,1,2019-07-19,2019-05-13,P,2850000,93.8,94.9,138,20738,0.157998,-0.558149,0.00208,469.9586,-193.8105,127973018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2855000,1,2019-07-19,2019-05-13,P,2855000,96.0,97.1,6,168,0.156408,-0.569353,0.002092,467.7418,-190.5459,128337881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2860000,1,2019-07-19,2019-05-13,P,2860000,98.3,99.4,224,2042,0.154907,-0.580645,0.0021,465.1193,-187.2391,128337882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2865000,1,2019-07-19,2019-05-13,P,2865000,100.6,101.7,16,1075,0.153279,-0.592166,0.002108,462.0399,-183.5938,128337883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2870000,1,2019-07-19,2019-05-13,P,2870000,103.0,104.1,187,1538,0.151736,-0.603756,0.002114,458.5272,-179.8988,128337884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2875000,1,2019-07-19,2019-05-13,P,2875000,105.0,106.9,2579,7328,0.150058,-0.615593,0.002119,454.5076,-175.8488,127973019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2880000,1,2019-07-19,2019-05-13,P,2880000,107.4,109.4,41,373,0.148348,-0.627595,0.002122,449.982,-171.5857,128337885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2885000,1,2019-07-19,2019-05-13,P,2885000,110.1,112.0,31,246,0.14694,-0.639399,0.002119,445.0842,-167.584,128337886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2890000,1,2019-07-19,2019-05-13,P,2890000,112.7,114.6,107,496,0.145274,-0.651573,0.002116,439.5641,-163.0505,128337887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2895000,1,2019-07-19,2019-05-07,P,2895000,115.4,117.4,0,394,0.143796,-0.663612,0.002109,433.6315,-158.6297,128337888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2900000,1,2019-07-19,2019-05-13,P,2900000,118.0,120.2,1855,20801,0.142046,-0.676065,0.002103,426.9915,-153.651,127973020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2905000,1,2019-07-19,2019-05-07,P,2905000,120.8,122.9,0,1305,0.140244,-0.688674,0.002093,419.7393,-148.4361,128337889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2910000,1,2019-07-19,2019-05-13,P,2910000,123.6,125.8,102,6384,0.138507,-0.701264,0.00208,411.9574,-143.1617,128337890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2915000,1,2019-07-19,2019-05-13,P,2915000,126.8,128.9,3,2685,0.13733,-0.713035,0.002059,404.1848,-138.5976,128337891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2920000,1,2019-07-19,2019-05-13,P,2920000,129.6,132.0,135,543,0.135482,-0.72584,0.00204,395.1719,-132.8724,128337892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2925000,1,2019-07-19,2019-05-13,P,2925000,132.8,135.1,16,3974,0.133952,-0.738135,0.002015,385.9603,-127.5076,127973021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2930000,1,2019-07-19,2019-05-13,P,2930000,136.3,138.4,8,246,0.132892,-0.749562,0.001984,376.8964,-122.7741,128337893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2935000,1,2019-07-19,2019-05-08,P,2935000,139.4,141.7,0,144,0.131114,-0.762175,0.001954,366.3164,-116.7986,128337894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2940000,1,2019-07-19,2019-05-13,P,2940000,142.7,145.1,96,450,0.129538,-0.774359,0.00192,355.5069,-111.046,128337895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2945000,1,2019-07-19,2019-05-13,P,2945000,146.2,148.5,7,3084,0.128035,-0.7863,0.001881,344.3337,-105.3309,128337896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2950000,1,2019-07-19,2019-05-13,P,2950000,149.7,152.1,34,4604,0.126613,-0.797948,0.001839,332.8639,-99.68201,127973022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2955000,1,2019-07-19,2019-05-13,P,2955000,153.3,156.1,14,225,0.125749,-0.808315,0.001792,322.1667,-94.90157,128337897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2960000,1,2019-07-19,2019-05-09,P,2960000,156.9,159.4,0,2096,0.123568,-0.821148,0.001745,308.2614,-87.91086,128337898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2965000,1,2019-07-19,2019-05-07,P,2965000,160.7,163.2,0,2,0.122267,-0.831991,0.001693,295.9179,-82.3563,128337899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2970000,1,2019-07-19,2019-05-13,P,2970000,164.2,167.1,17,107,0.120378,-0.843831,0.001637,281.7903,-75.82088,128337900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2975000,1,2019-07-19,2019-05-08,P,2975000,168.2,171.0,0,27,0.119116,-0.854098,0.001579,268.9641,-70.346,127973023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2980000,1,2019-07-19,2019-05-13,P,2980000,171.9,175.0,1,43,0.117213,-0.865436,0.001517,254.1472,-63.84605,128337901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2985000,1,2019-07-19,2019-05-03,P,2985000,176.2,179.1,0,16,0.116429,-0.874099,0.001456,242.3423,-59.24799,128337902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2990000,1,2019-07-19,2019-05-07,P,2990000,180.8,183.2,0,19,0.116083,-0.881538,0.001397,231.8516,-55.41769,128337903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P2995000,1,2019-07-19,2019-05-02,P,2995000,184.8,187.4,0,6,0.114425,-0.891383,0.001329,217.4397,-49.53097,128337904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3000000,1,2019-07-19,2019-05-10,P,3000000,188.7,191.7,0,489,0.112428,-0.901545,0.001256,201.8944,-43.22837,127973024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3005000,1,2019-07-19,,P,3005000,192.7,196.0,0,0,0.110286,-0.911571,0.001179,185.8401,-36.86824,128337905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3010000,1,2019-07-19,,P,3010000,197.5,200.6,0,0,0.110843,-0.915863,0.001128,178.7357,-34.78897,128337906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3015000,1,2019-07-19,,P,3015000,201.9,205.0,0,0,0.109528,-0.923492,0.001058,165.7372,-29.96759,128337907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3020000,1,2019-07-19,2019-05-13,P,3020000,206.2,209.2,17,35,0.10688,-0.933156,0.000972,148.5457,-23.40823,128337908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3025000,1,2019-07-19,2019-05-13,P,3025000,210.8,213.7,2,98,0.105809,-0.939439,0.000905,136.8923,-19.34218,127973025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3030000,1,2019-07-19,,P,3030000,215.4,218.5,0,0,0.105602,-0.943872,0.000851,128.4251,-16.60108,128337909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3035000,1,2019-07-19,,P,3035000,219.9,223.0,0,0,0.103505,-0.951084,0.000772,114.172,-11.54603,128337910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3040000,1,2019-07-19,,P,3040000,224.6,227.7,0,0,0.102762,-0.955678,0.000713,104.7579,-8.443483,128337911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3045000,1,2019-07-19,,P,3045000,229.2,232.3,0,0,0.100661,-0.961879,0.000636,91.58935,-3.952767,128337912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3050000,1,2019-07-19,2019-05-13,P,3050000,233.9,236.9,22,25,0.09851,-0.967557,0.000561,79.00372,0.229482,127973026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3055000,1,2019-07-19,,P,3055000,238.2,241.7,0,0,0.094006,-0.975341,0.000452,60.77732,6.192766,128372047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3060000,1,2019-07-19,,P,3060000,243.3,246.5,0,0,0.095122,-0.976148,0.000432,58.8113,6.659325,128337913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3065000,1,2019-07-19,,P,3065000,247.7,251.2,0,0,0.087577,-0.984902,0.00029,36.33616,13.58641,128462566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3070000,1,2019-07-19,2019-05-09,P,3070000,252.8,256.0,0,0,0.088241,-0.985672,0.000271,34.23833,14.16796,128337914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3075000,1,2019-07-19,2019-05-13,P,3075000,257.3,260.7,20,24,0.063027,-0.996027,2.4e-05,2.156199,22.4312,127973027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3080000,1,2019-07-19,,P,3080000,262.4,265.6,0,0,0.070389,-0.995158,5.4e-05,5.396579,21.86748,128337915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3085000,1,2019-07-19,,P,3085000,267.0,270.5,0,0,,,,,,128505313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3090000,1,2019-07-19,,P,3090000,272.1,275.3,0,0,,,,,,128337916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3095000,1,2019-07-19,,P,3095000,276.7,280.1,0,0,,,,,,128526708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3100000,1,2019-07-19,2019-05-03,P,3100000,281.8,285.3,0,24,,,,,,127973028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3105000,1,2019-07-19,,P,3105000,286.4,289.8,0,0,,,,,,128526709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3110000,1,2019-07-19,,P,3110000,291.6,295.1,0,0,,,,,,128337917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3115000,1,2019-07-19,,P,3115000,296.2,299.6,0,0,,,,,,128600810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3120000,1,2019-07-19,,P,3120000,301.5,304.9,0,0,,,,,,128372048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3125000,1,2019-07-19,,P,3125000,306.2,309.6,0,0,,,,,,128063927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3130000,1,2019-07-19,,P,3130000,311.3,314.7,0,0,,,,,,128462567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3135000,1,2019-07-19,,P,3135000,315.9,319.2,0,0,,,,,,128827379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3140000,1,2019-07-19,,P,3140000,321.2,324.6,0,0,,,,,,128462568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3145000,1,2019-07-19,,P,3145000,326.0,329.3,0,0,,,,,,128827380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3150000,1,2019-07-19,2019-04-26,P,3150000,331.1,334.5,0,3,,,,,,127973029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3155000,1,2019-07-19,,P,3155000,335.9,339.1,0,0,,,,,,128827381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3160000,1,2019-07-19,2019-05-01,P,3160000,341.0,344.3,0,15,,,,,,128505314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3170000,1,2019-07-19,,P,3170000,350.6,353.9,0,0,,,,,,128526710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3175000,1,2019-07-19,2019-05-07,P,3175000,355.8,359.2,0,4,,,,,,128372049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3180000,1,2019-07-19,,P,3180000,360.6,363.8,0,0,,,,,,128526711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3190000,1,2019-07-19,,P,3190000,370.5,374.1,0,0,,,,,,128600811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3200000,1,2019-07-19,2019-05-07,P,3200000,380.0,384.0,0,4,,,,,,127973030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3210000,1,2019-07-19,,P,3210000,389.9,393.9,0,0,,,,,,128827382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3220000,1,2019-07-19,,P,3220000,399.8,403.9,0,0,,,,,,128827383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3225000,1,2019-07-19,,P,3225000,404.8,408.8,0,0,,,,,,128526712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3230000,1,2019-07-19,,P,3230000,409.8,413.8,0,0,,,,,,128827384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190719P3250000,1,2019-07-19,,P,3250000,429.6,433.7,0,0,,,,,,128337918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
