secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-30,SPX 190621C1600000,1,2019-06-21,2019-03-14,C,1600000,1183.5,1186.8,0,13,,,,,,116364732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1625000,1,2019-06-21,2019-03-18,C,1625000,1158.5,1161.8,0,18,,,,,,116364733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1650000,1,2019-06-21,2018-06-01,C,1650000,1133.6,1136.9,0,4,,,,,,116364734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1675000,1,2019-06-21,2018-06-18,C,1675000,1108.6,1111.9,0,5,,,,,,116364735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1700000,1,2019-06-21,2019-01-04,C,1700000,1083.7,1087.0,0,101,,,,,,116364736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1725000,1,2019-06-21,2018-12-26,C,1725000,1058.7,1062.0,0,9,,,,,,116364737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1750000,1,2019-06-21,2018-12-26,C,1750000,1033.8,1037.1,0,9,,,,,,116364738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1775000,1,2019-06-21,2017-11-07,C,1775000,1008.8,1012.1,0,18,,,,,,116364739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1800000,1,2019-06-21,2019-04-24,C,1800000,983.9,987.2,0,59,,,,,,116364740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1825000,1,2019-06-21,2019-03-13,C,1825000,958.9,962.2,0,21,,,,,,116364741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1850000,1,2019-06-21,2019-02-11,C,1850000,934.0,937.3,0,21,,,,,,116364742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1875000,1,2019-06-21,2017-11-07,C,1875000,909.0,912.3,0,18,,,,,,116364743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1900000,1,2019-06-21,2019-04-30,C,1900000,884.1,887.4,0,1006,,,,,,116364744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1920000,1,2019-06-21,,C,1920000,864.1,867.4,0,0,,,,,,128192162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1925000,1,2019-06-21,2017-11-07,C,1925000,859.1,862.4,0,18,,,,,,116364745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1930000,1,2019-06-21,,C,1930000,854.1,857.4,0,0,,,,,,128192163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1940000,1,2019-06-21,,C,1940000,844.2,847.5,0,0,,,,,,128173424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1950000,1,2019-06-21,2018-12-24,C,1950000,834.2,837.5,0,53,,,,,,116364746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1960000,1,2019-06-21,,C,1960000,824.2,827.5,0,0,,,,,,128001138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1970000,1,2019-06-21,,C,1970000,814.2,817.5,0,0,,,,,,128001139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1975000,1,2019-06-21,2018-11-14,C,1975000,809.2,812.5,0,9,,,,,,116364747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1980000,1,2019-06-21,2019-05-06,C,1980000,804.2,807.6,0,16,,,,,,128001140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C1990000,1,2019-06-21,,C,1990000,794.3,797.6,0,0,,,,,,128001141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2000000,1,2019-06-21,2019-05-30,C,2000000,784.3,787.6,500,46270,,,,,,116364748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2010000,1,2019-06-21,,C,2010000,774.3,777.6,0,0,,,,,,128001142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2020000,1,2019-06-21,,C,2020000,764.3,767.6,0,0,,,,,,128001143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2025000,1,2019-06-21,2019-05-17,C,2025000,759.3,762.7,0,27,,,,,,116364749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2030000,1,2019-06-21,,C,2030000,754.4,757.7,0,0,,,,,,128001144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2040000,1,2019-06-21,,C,2040000,744.4,747.7,0,0,,,,,,128001145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2050000,1,2019-06-21,2019-02-15,C,2050000,734.4,737.7,0,55,,,,,,116364750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2060000,1,2019-06-21,,C,2060000,724.4,727.7,0,0,,,,,,128001146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2070000,1,2019-06-21,2019-04-15,C,2070000,714.5,717.8,0,2,,,,,,128001147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2075000,1,2019-06-21,2019-04-25,C,2075000,709.5,712.8,0,3,,,,,,116364751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2080000,1,2019-06-21,,C,2080000,704.5,707.8,0,0,,,,,,128001148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2090000,1,2019-06-21,2019-04-15,C,2090000,694.5,697.8,0,2,,,,,,128001149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2100000,1,2019-06-21,2019-04-25,C,2100000,684.5,687.8,0,34,,,,,,116364752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2110000,1,2019-06-21,,C,2110000,674.6,677.9,0,0,,,,,,128001150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2120000,1,2019-06-21,,C,2120000,664.6,667.9,0,0,,,,,,128001151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2125000,1,2019-06-21,2019-01-28,C,2125000,659.6,662.9,0,768,,,,,,116364753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2130000,1,2019-06-21,,C,2130000,654.6,657.9,0,0,,,,,,128001152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2140000,1,2019-06-21,,C,2140000,644.6,647.9,0,0,,,,,,128001153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2150000,1,2019-06-21,2019-04-26,C,2150000,634.7,638.0,0,238,,,,,,116364754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2160000,1,2019-06-21,,C,2160000,624.7,628.0,0,0,,,,,,128001154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2170000,1,2019-06-21,,C,2170000,614.7,618.0,0,0,,,,,,128001155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2175000,1,2019-06-21,2019-04-26,C,2175000,609.7,613.0,0,12,,,,,,116364755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2180000,1,2019-06-21,,C,2180000,604.8,608.1,0,0,,,,,,128001156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2190000,1,2019-06-21,,C,2190000,594.8,598.1,0,0,,,,,,128001157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2195000,1,2019-06-21,,C,2195000,589.8,593.1,0,0,,,,,,128192164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2200000,1,2019-06-21,2019-03-28,C,2200000,584.8,588.1,0,799,,,,,,116364756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2205000,1,2019-06-21,,C,2205000,579.8,583.1,0,0,,,,,,128192165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2210000,1,2019-06-21,,C,2210000,574.8,578.1,0,0,,,,,,128001158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2215000,1,2019-06-21,,C,2215000,569.9,573.2,0,0,,,,,,128192166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2220000,1,2019-06-21,,C,2220000,564.9,568.2,0,0,,,,,,128001159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2225000,1,2019-06-21,2018-12-18,C,2225000,559.9,563.2,0,61,,,,,,116364757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2230000,1,2019-06-21,,C,2230000,554.9,558.2,0,0,,,,,,128001160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2235000,1,2019-06-21,,C,2235000,549.9,553.2,0,0,,,,,,128001161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2240000,1,2019-06-21,,C,2240000,544.9,548.2,0,0,,,,,,128001162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2245000,1,2019-06-21,,C,2245000,540.0,543.3,0,0,,,,,,128001163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2250000,1,2019-06-21,2019-04-23,C,2250000,535.0,538.3,0,117,,,,,,116364758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2255000,1,2019-06-21,,C,2255000,530.0,533.3,0,0,,,,,,128001164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2260000,1,2019-06-21,,C,2260000,525.0,528.3,0,0,,,,,,128001165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2265000,1,2019-06-21,,C,2265000,520.0,523.3,0,0,,,,,,128001166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2270000,1,2019-06-21,,C,2270000,515.0,518.3,0,0,,,,,,128001167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2275000,1,2019-06-21,2019-05-08,C,2275000,510.1,513.4,0,103,,,,,,116364759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2280000,1,2019-06-21,,C,2280000,505.1,508.4,0,0,,,,,,128001168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2285000,1,2019-06-21,,C,2285000,500.1,503.4,0,0,,,,,,128001169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2290000,1,2019-06-21,,C,2290000,495.1,498.4,0,0,,,,,,128001170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2295000,1,2019-06-21,,C,2295000,490.1,493.4,0,0,,,,,,128001171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2300000,1,2019-06-21,2019-05-28,C,2300000,485.2,488.5,0,1780,,,,,,116364760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2305000,1,2019-06-21,,C,2305000,480.2,483.5,0,0,,,,,,128001172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2310000,1,2019-06-21,,C,2310000,475.2,478.5,0,0,,,,,,128001173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2315000,1,2019-06-21,,C,2315000,470.2,473.5,0,0,,,,,,128001174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2320000,1,2019-06-21,2019-04-15,C,2320000,465.3,468.5,0,3,,,,,,128001175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2325000,1,2019-06-21,2019-04-30,C,2325000,460.3,463.6,0,184,,,,,,116364761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2330000,1,2019-06-21,,C,2330000,455.3,458.6,0,0,,,,,,128001176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2335000,1,2019-06-21,,C,2335000,450.3,453.6,0,0,,,,,,128001177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2340000,1,2019-06-21,,C,2340000,445.4,448.6,0,0,,,,,,128001178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2345000,1,2019-06-21,,C,2345000,440.4,443.7,0,0,,,,,,128001179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2350000,1,2019-06-21,2019-05-16,C,2350000,435.4,438.7,0,2389,,,,,,116364762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2355000,1,2019-06-21,,C,2355000,430.4,433.7,0,0,,,,,,128001180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2360000,1,2019-06-21,2019-05-14,C,2360000,425.5,428.7,0,2,,,,,,128001181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2365000,1,2019-06-21,,C,2365000,420.5,423.8,0,0,,,,,,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2370000,1,2019-06-21,,C,2370000,415.5,418.8,0,0,,,,,,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,410.6,413.8,0,376,,,,,,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2380000,1,2019-06-21,,C,2380000,405.6,408.9,0,0,,,,,,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,400.6,403.9,0,5,,,,,,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2390000,1,2019-06-21,,C,2390000,395.7,398.9,0,0,,,,,,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2395000,1,2019-06-21,,C,2395000,390.7,394.0,0,0,,,,,,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,385.7,389.0,0,1315,,,,,,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2405000,1,2019-06-21,,C,2405000,380.8,384.0,0,0,,,,,,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2410000,1,2019-06-21,,C,2410000,375.8,379.1,0,0,,,,,,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2415000,1,2019-06-21,,C,2415000,370.9,374.1,0,0,,,,,,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2420000,1,2019-06-21,,C,2420000,365.9,369.1,0,0,,,,,,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,360.9,364.2,0,3263,,,,,,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2430000,1,2019-06-21,,C,2430000,356.0,359.2,0,0,,,,,,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,351.0,354.3,0,10,,,,,,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,346.1,349.3,0,10,,,,,,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2445000,1,2019-06-21,,C,2445000,341.1,344.4,0,0,,,,,,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,336.2,339.4,0,5374,,,,,,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2455000,1,2019-06-21,,C,2455000,331.3,334.5,0,0,,,,,,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 190621C2460000,1,2019-06-21,,C,2460000,326.3,329.5,0,0,,,,,,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
