secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-17,SPX 200619P2500000,1,2020-06-19,2019-05-17,P,2500000,78.7,80.5,301,13019,0.197161,-0.213138,0.000489,860.4397,-73.06535,121009421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2525000,1,2020-06-19,2019-05-16,P,2525000,83.5,85.2,0,1593,0.19453,-0.225199,0.000512,887.7889,-74.1936,121009422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2550000,1,2020-06-19,2019-05-10,P,2550000,88.5,90.3,0,2800,0.191948,-0.237857,0.000535,914.9203,-75.24246,121009423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2575000,1,2020-06-19,2019-05-17,P,2575000,93.6,95.3,260,1830,0.18908,-0.250868,0.000558,941.1796,-76.02285,121009424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2600000,1,2020-06-19,2019-05-17,P,2600000,99.0,100.9,891,8425,0.186399,-0.264621,0.000582,967.1961,-76.77596,121009425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2625000,1,2020-06-19,2019-05-07,P,2625000,104.6,106.3,0,2626,0.183423,-0.278784,0.000607,992.1645,-77.2372,121009426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2650000,1,2020-06-19,2019-05-17,P,2650000,110.4,112.3,300,7530,0.180552,-0.29367,0.000631,1016.463,-77.60468,121009427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2675000,1,2020-06-19,2019-05-09,P,2675000,116.6,118.5,0,1477,0.177667,-0.30921,0.000656,1039.758,-77.80391,121009428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2700000,1,2020-06-19,2019-05-17,P,2700000,122.8,124.8,500,12438,0.174518,-0.325297,0.000682,1061.69,-77.69514,121009429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2725000,1,2020-06-19,2019-05-13,P,2725000,129.7,131.6,0,2506,0.171611,-0.342226,0.000707,1082.424,-77.52367,121009430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2750000,1,2020-06-19,2019-05-14,P,2750000,136.8,138.8,0,2338,0.168644,-0.359849,0.000733,1101.499,-77.12173,121009431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2775000,1,2020-06-19,2019-05-07,P,2775000,144.1,146.2,0,4854,0.165512,-0.378164,0.000758,1118.661,-76.42413,121009432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2800000,1,2020-06-19,2019-05-17,P,2800000,151.9,154.0,4,9506,0.162424,-0.397266,0.000783,1133.71,-75.52186,121009433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2825000,1,2020-06-19,2019-05-16,P,2825000,160.1,162.3,0,2473,0.159359,-0.417146,0.000807,1146.325,-74.39018,121009434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2850000,1,2020-06-19,2019-05-17,P,2850000,168.5,170.6,50,3874,0.155995,-0.437822,0.000831,1156.184,-72.85336,121009435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2875000,1,2020-06-19,2019-05-14,P,2875000,177.6,179.8,0,791,0.152916,-0.459289,0.000853,1162.931,-71.19136,121009436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2900000,1,2020-06-19,2019-05-15,P,2900000,186.8,189.2,0,4880,0.14954,-0.481626,0.000875,1166.199,-69.09728,121009437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2925000,1,2020-06-19,2019-05-08,P,2925000,196.7,199.0,0,1518,0.146188,-0.504788,0.000894,1165.559,-66.71967,121009438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2950000,1,2020-06-19,2019-05-17,P,2950000,206.9,209.5,200,2663,0.142791,-0.528787,0.000912,1160.565,-64.01204,121009439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P2975000,1,2020-06-19,2019-05-01,P,2975000,217.8,220.6,0,376,0.139452,-0.55352,0.000926,1150.786,-61.01966,121009440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3000000,1,2020-06-19,2019-05-17,P,3000000,229.1,232.1,1,1947,0.135927,-0.579162,0.000937,1135.642,-57.6036,121009441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3025000,1,2020-06-19,2018-12-27,P,3025000,241.9,244.8,0,31,0.13303,-0.604741,0.00094,1115.389,-54.21605,121009442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3050000,1,2020-06-19,2019-04-18,P,3050000,254.7,258.0,0,30,0.129766,-0.631221,0.000941,1088.909,-50.30973,121009443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3075000,1,2020-06-19,2019-04-15,P,3075000,268.7,271.9,0,60,0.126745,-0.657714,0.000935,1056.668,-46.24347,121009444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3100000,1,2020-06-19,2019-04-18,P,3100000,283.1,286.7,0,62,0.123676,-0.684466,0.000923,1018.097,-41.86592,121009445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3125000,1,2020-06-19,2018-11-21,P,3125000,298.8,302.6,0,101,0.1211,-0.710283,0.000903,974.9286,-37.54645,121206227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3150000,1,2020-06-19,2018-12-04,P,3150000,314.0,319.1,0,38,0.117836,-0.737248,0.000879,923.3234,-32.56299,121009446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3175000,1,2020-06-19,2018-11-13,P,3175000,331.1,336.4,0,103,0.115248,-0.762396,0.000846,868.8686,-27.84531,121467167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3200000,1,2020-06-19,2018-11-05,P,3200000,349.0,354.6,0,73,0.112859,-0.786397,0.000806,810.8406,-23.14124,121009447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3225000,1,2020-06-19,,P,3225000,367.8,373.5,0,0,0.110664,-0.809032,0.00076,750.3151,-18.50344,121963769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3250000,1,2020-06-19,2019-05-14,P,3250000,387.3,393.2,0,30,0.108668,-0.830092,0.000711,688.5322,-13.99062,121467168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3275000,1,2020-06-19,2019-05-13,P,3275000,407.6,413.5,0,183,0.106889,-0.84939,0.000658,626.8801,-9.66615,123947277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3300000,1,2020-06-19,2019-05-13,P,3300000,428.5,434.5,0,263,0.105359,-0.866758,0.000603,566.8691,-5.596333,121009448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3350000,1,2020-06-19,2018-12-04,P,3350000,471.9,478.1,0,11,0.102952,-0.895895,0.000496,455.2036,1.727008,123947278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3400000,1,2020-06-19,2018-12-24,P,3400000,516.8,523.1,0,9,0.100763,-0.919252,0.000394,353.749,8.255784,121009449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3500000,1,2020-06-19,2019-05-16,P,3500000,609.8,616.2,0,115,0.09722,-0.950436,0.000225,195.3941,18.52827,121009450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3600000,1,2020-06-19,,P,3600000,704.8,711.2,0,0,0.088237,-0.971119,8.4e-05,65.73246,27.12543,121009451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3700000,1,2020-06-19,,P,3700000,800.8,807.3,0,0,,,,,,121009452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3800000,1,2020-06-19,,P,3800000,897.3,903.8,0,0,,,,,,121009453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P3900000,1,2020-06-19,,P,3900000,994.1,1000.7,0,0,,,,,,121009454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P4000000,1,2020-06-19,,P,4000000,1091.0,1097.7,0,0,,,,,,121009455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P4100000,1,2020-06-19,,P,4100000,1188.1,1194.8,0,0,,,,,,121467169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 200619P4200000,1,2020-06-19,,P,4200000,1285.3,1292.0,0,0,,,,,,121963770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C100000,1,2020-12-18,2019-03-26,C,100000,2669.6,2682.5,0,592,,,,,,118538797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1000000,1,2020-12-18,2019-04-30,C,1000000,1805.5,1817.4,0,939,0.35838,0.964798,1.1e-05,52.0261,25.56696,118538798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1050000,1,2020-12-18,2018-01-29,C,1050000,1757.7,1769.6,0,1,0.349817,0.963882,1.3e-05,60.38839,23.69674,118538799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1100000,1,2020-12-18,2018-07-17,C,1100000,1710.0,1721.9,0,3,0.342227,0.962761,1.6e-05,70.39193,21.67827,118496961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1150000,1,2020-12-18,,C,1150000,1662.4,1674.2,0,0,0.334631,0.961509,1.9e-05,81.28182,19.61697,127126708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1200000,1,2020-12-18,2019-05-16,C,1200000,1614.8,1626.5,0,5,0.326483,0.960202,2.2e-05,92.38313,17.60255,118496962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1225000,1,2020-12-18,2019-04-09,C,1225000,1591.1,1602.8,0,14,0.323528,0.959323,2.4e-05,99.7165,16.40602,127262310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1250000,1,2020-12-18,,C,1250000,1567.3,1579.0,0,0,0.319403,0.958589,2.5e-05,105.7557,15.38877,118496963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1275000,1,2020-12-18,,C,1275000,1543.6,1555.3,0,0,0.316088,0.957676,2.8e-05,113.1813,14.22501,127126709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1300000,1,2020-12-18,,C,1300000,1520.0,1531.6,0,0,0.313019,0.956664,3e-05,121.3002,13.00131,118496964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1325000,1,2020-12-18,,C,1325000,1496.3,1507.9,0,0,0.309373,0.955713,3.2e-05,128.8299,11.87235,119850200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1350000,1,2020-12-18,,C,1350000,1472.7,1484.2,0,0,0.305977,0.95466,3.4e-05,137.0554,10.68515,118496965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1375000,1,2020-12-18,,C,1375000,1449.1,1460.6,0,0,0.302786,0.953506,3.7e-05,145.9588,9.443811,118496966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1400000,1,2020-12-18,2019-05-13,C,1400000,1425.6,1437.1,0,13,0.300083,0.952169,4e-05,156.1198,8.082104,118496967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1425000,1,2020-12-18,2019-01-22,C,1425000,1402.1,1413.5,0,2,0.29687,0.950887,4.3e-05,165.7225,6.814754,118496968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1450000,1,2020-12-18,2018-09-11,C,1450000,1378.6,1390.0,0,0,0.293798,0.9495,4.6e-05,175.9686,5.501818,118496969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1475000,1,2020-12-18,2019-02-15,C,1475000,1355.2,1366.5,0,32,0.29084,0.948006,4.9e-05,186.8404,4.14704,118496970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1500000,1,2020-12-18,2019-02-15,C,1500000,1331.8,1343.1,0,118,0.287972,0.946406,5.3e-05,198.3206,2.754063,118496971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1525000,1,2020-12-18,,C,1525000,1308.4,1319.8,0,0,0.285174,0.944697,5.7e-05,210.3922,1.326421,118496972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1550000,1,2020-12-18,2019-02-06,C,1550000,1285.2,1296.4,0,10,0.28243,0.942879,6.1e-05,223.0386,-0.13246,118496973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1575000,1,2020-12-18,2019-01-22,C,1575000,1261.9,1273.2,0,2,0.279724,0.94095,6.5e-05,236.2442,-1.619265,118496974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1600000,1,2020-12-18,2019-05-14,C,1600000,1238.8,1250.0,0,57,0.277244,0.938834,7e-05,250.4971,-3.188439,118496975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1625000,1,2020-12-18,,C,1625000,1215.6,1226.8,0,0,0.274382,0.936755,7.4e-05,264.274,-4.663928,118496976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1650000,1,2020-12-18,,C,1650000,1192.6,1203.7,0,0,0.271906,0.934412,7.9e-05,279.5494,-6.270407,118496977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1675000,1,2020-12-18,,C,1675000,1169.6,1180.7,0,0,0.269413,0.931953,8.4e-05,295.3041,-7.889704,118496978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1700000,1,2020-12-18,2019-01-11,C,1700000,1146.7,1157.7,0,3,0.266898,0.929376,9e-05,311.5271,-9.519094,118496979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1725000,1,2020-12-18,2018-12-20,C,1725000,1123.8,1134.8,0,12,0.264359,0.926679,9.6e-05,328.2079,-11.15593,118496980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1750000,1,2020-12-18,2018-12-20,C,1750000,1101.0,1112.0,0,13,0.261937,0.923789,0.000102,345.7646,-12.84668,118496981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1775000,1,2020-12-18,2018-12-26,C,1775000,1078.3,1089.2,0,0,0.259472,0.920776,0.000108,363.7361,-14.5371,118496982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1800000,1,2020-12-18,2019-01-11,C,1800000,1055.7,1066.5,0,122,0.257093,0.917568,0.000115,382.517,-16.27119,118496983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1825000,1,2020-12-18,2018-12-26,C,1825000,1033.2,1043.9,0,49,0.254783,0.914163,0.000121,402.0628,-18.04273,118496984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1850000,1,2020-12-18,2018-12-06,C,1850000,1010.7,1021.4,0,1,0.252406,0.91063,0.000129,421.9542,-19.80195,118496985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1875000,1,2020-12-18,2018-03-26,C,1875000,988.3,999.0,0,5,0.250078,0.906896,0.000136,442.5507,-21.58929,118496986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1900000,1,2020-12-18,2019-02-15,C,1900000,966.1,976.7,0,23,0.247894,0.902897,0.000144,464.1617,-23.44024,118496987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1925000,1,2020-12-18,2018-11-07,C,1925000,943.9,954.5,0,1,0.245621,0.898763,0.000152,486.0339,-25.26559,118496988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1950000,1,2020-12-18,2018-01-23,C,1950000,921.9,932.4,0,10,0.243462,0.894361,0.000161,508.8166,-27.14122,118496989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C1975000,1,2020-12-18,2019-02-15,C,1975000,899.9,910.3,0,37,0.241112,0.88988,0.00017,531.4979,-28.94552,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C200000,1,2020-12-18,2019-03-26,C,200000,2573.4,2586.2,0,686,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2000000,1,2020-12-18,2019-04-24,C,2000000,878.1,888.4,0,1179,0.23895,0.885068,0.000179,555.3162,-30.82627,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2025000,1,2020-12-18,2019-02-06,C,2025000,856.4,866.6,0,15,0.236772,0.880047,0.000188,579.5867,-32.701,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,834.8,845.0,0,10,0.234657,0.874756,0.000198,604.5505,-34.59922,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2075000,1,2020-12-18,2019-03-25,C,2075000,813.3,823.4,0,18,0.232431,0.869311,0.000208,629.6132,-36.44674,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2100000,1,2020-12-18,2019-03-27,C,2100000,791.9,802.0,0,631,0.230253,0.863592,0.000219,655.2803,-38.3065,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2125000,1,2020-12-18,2019-03-27,C,2125000,770.7,780.7,0,21,0.228111,0.857598,0.00023,681.4849,-40.17098,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2150000,1,2020-12-18,2019-03-12,C,2150000,749.6,759.5,0,30,0.225923,0.851382,0.000241,707.9348,-42.0028,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2175000,1,2020-12-18,2019-03-18,C,2175000,728.7,738.5,0,43,0.223825,0.844835,0.000253,735.0305,-43.85608,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2200000,1,2020-12-18,2019-05-14,C,2200000,707.9,717.6,0,261,0.221668,0.83806,0.000265,762.2672,-45.66463,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,687.3,696.9,0,237,0.219578,0.830953,0.000277,790.0006,-47.47912,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,666.8,676.3,0,6,0.217419,0.823612,0.000289,817.7744,-49.23743,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,646.5,655.9,0,2,0.21531,0.815936,0.000302,845.9002,-50.98688,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2300000,1,2020-12-18,2019-05-14,C,2300000,626.4,635.6,0,86,0.213181,0.807972,0.000316,874.1267,-52.69394,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2325000,1,2020-12-18,2019-05-10,C,2325000,606.4,615.6,0,0,0.211084,0.799671,0.000329,902.542,-54.37639,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2350000,1,2020-12-18,2019-04-22,C,2350000,586.6,595.7,0,14,0.208954,0.791076,0.000343,930.9183,-56.00273,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2375000,1,2020-12-18,2019-04-30,C,2375000,567.0,575.9,0,210,0.206788,0.782183,0.000357,959.197,-57.56709,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2400000,1,2020-12-18,2019-05-13,C,2400000,547.6,556.4,0,43,0.204683,0.772906,0.000371,987.5515,-59.10695,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2425000,1,2020-12-18,2019-04-22,C,2425000,528.3,537.1,0,500,0.202529,0.763324,0.000386,1015.65,-60.57043,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2450000,1,2020-12-18,2019-05-13,C,2450000,509.3,517.9,0,418,0.20037,0.753395,0.000401,1043.529,-61.97221,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 201218C2475000,1,2020-12-18,2019-05-13,C,2475000,490.5,499.0,0,1156,0.198247,0.743081,0.000416,1071.186,-63.32441,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
