secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-10,SPX 211217P4100000,1,2021-12-17,2019-03-27,P,4100000,1120.1,1136.8,0,2,0.115674,-0.912841,0.000155,387.4714,27.40829,128337928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 211217P4200000,1,2021-12-17,,P,4200000,1211.0,1227.5,0,0,0.111379,-0.927298,0.000109,263.8076,32.61047,128600817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 211217P900000,1,2021-12-17,2019-04-12,P,900000,3.0,4.7,0,35,0.330364,-0.006471,1.2e-05,84.06984,-5.169564,127336857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1000000,1,2019-05-10,,C,1000000,1865.0,1886.4,0,0,,,,,,128521294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1050000,1,2019-05-10,,C,1050000,1815.0,1836.4,0,0,,,,,,128521295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1100000,1,2019-05-10,,C,1100000,1765.0,1786.4,0,0,,,,,,128521296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1150000,1,2019-05-10,,C,1150000,1715.0,1736.4,0,0,,,,,,128521297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1200000,1,2019-05-10,,C,1200000,1665.0,1686.4,0,0,,,,,,128521298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1250000,1,2019-05-10,,C,1250000,1615.0,1636.4,0,0,,,,,,128521299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1300000,1,2019-05-10,,C,1300000,1565.0,1586.4,0,0,,,,,,128173558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1350000,1,2019-05-10,,C,1350000,1515.0,1536.4,0,0,,,,,,128521300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1400000,1,2019-05-10,2019-05-09,C,1400000,1465.0,1486.4,0,6,,,,,,128173559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1450000,1,2019-05-10,,C,1450000,1415.0,1436.4,0,0,,,,,,128521301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1500000,1,2019-05-10,,C,1500000,1365.0,1386.4,0,0,,,,,,128173560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1550000,1,2019-05-10,,C,1550000,1315.0,1336.4,0,0,,,,,,128521302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1600000,1,2019-05-10,,C,1600000,1265.0,1286.4,0,0,,,,,,128173561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1650000,1,2019-05-10,,C,1650000,1215.0,1236.0,0,0,,,,,,128192380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1700000,1,2019-05-10,,C,1700000,1165.0,1186.4,0,0,,,,,,128173562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1750000,1,2019-05-10,,C,1750000,1115.0,1136.0,0,0,,,,,,128173563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1800000,1,2019-05-10,,C,1800000,1065.0,1086.4,0,0,,,,,,128173564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1850000,1,2019-05-10,,C,1850000,1015.0,1036.4,0,0,,,,,,128173565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1900000,1,2019-05-10,,C,1900000,965.0,986.4,0,0,,,,,,128173566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C1950000,1,2019-05-10,,C,1950000,915.0,936.4,0,0,,,,,,128173567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2000000,1,2019-05-10,,C,2000000,865.0,886.4,0,0,,,,,,128173568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2050000,1,2019-05-10,,C,2050000,815.0,836.4,0,0,,,,,,128173569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2075000,1,2019-05-10,,C,2075000,790.0,811.4,0,0,,,,,,128192381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2100000,1,2019-05-10,,C,2100000,765.0,786.4,0,0,,,,,,128173570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2125000,1,2019-05-10,,C,2125000,740.0,761.4,0,0,,,,,,128173571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2150000,1,2019-05-10,,C,2150000,715.0,736.4,0,0,,,,,,128173572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2175000,1,2019-05-10,,C,2175000,690.0,711.4,0,0,,,,,,128173573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2200000,1,2019-05-10,2019-05-10,C,2200000,665.0,686.4,1,1,,,,,,128173574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2225000,1,2019-05-10,,C,2225000,640.0,661.4,0,0,,,,,,128173575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2240000,1,2019-05-10,,C,2240000,625.0,646.4,0,0,,,,,,128192382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2250000,1,2019-05-10,2019-05-09,C,2250000,615.0,636.4,0,1,,,,,,128173576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2260000,1,2019-05-10,,C,2260000,605.0,626.4,0,0,,,,,,128192383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2270000,1,2019-05-10,2019-05-10,C,2270000,595.0,616.4,1,1,,,,,,128192384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2275000,1,2019-05-10,2019-05-10,C,2275000,590.0,611.4,1,1,,,,,,128173577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2280000,1,2019-05-10,,C,2280000,585.0,606.4,0,0,,,,,,128173578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2290000,1,2019-05-10,,C,2290000,575.0,596.4,0,0,,,,,,128173579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2300000,1,2019-05-10,,C,2300000,565.0,586.4,0,0,,,,,,128173580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2310000,1,2019-05-10,,C,2310000,555.0,576.4,0,0,,,,,,128173581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2320000,1,2019-05-10,,C,2320000,545.0,566.4,0,0,,,,,,128173582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2325000,1,2019-05-10,,C,2325000,540.0,561.4,0,0,,,,,,128173583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2330000,1,2019-05-10,,C,2330000,535.0,556.4,0,0,,,,,,128173584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2340000,1,2019-05-10,,C,2340000,525.0,546.4,0,0,,,,,,128173585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2350000,1,2019-05-10,2019-05-10,C,2350000,515.0,536.4,8,8,,,,,,128173586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2360000,1,2019-05-10,,C,2360000,505.0,526.4,0,0,,,,,,128173587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2370000,1,2019-05-10,,C,2370000,495.0,516.4,0,0,,,,,,128173588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2375000,1,2019-05-10,,C,2375000,490.0,511.4,0,0,,,,,,128173589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2380000,1,2019-05-10,,C,2380000,485.0,506.4,0,0,,,,,,128173590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2390000,1,2019-05-10,,C,2390000,475.0,496.4,0,0,,,,,,128173591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2400000,1,2019-05-10,2019-05-09,C,2400000,465.0,486.4,0,1,,,,,,128173592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2410000,1,2019-05-10,,C,2410000,455.0,476.4,0,0,,,,,,128173593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2420000,1,2019-05-10,,C,2420000,445.0,466.4,0,0,,,,,,128173594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2425000,1,2019-05-10,2019-05-10,C,2425000,440.0,461.4,2,3,,,,,,128173595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2430000,1,2019-05-10,,C,2430000,435.0,456.4,0,0,,,,,,128173596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2440000,1,2019-05-10,,C,2440000,425.0,446.4,0,0,,,,,,128173597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2450000,1,2019-05-10,2019-03-08,C,2450000,415.0,436.4,0,240,,,,,,128173598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2455000,1,2019-05-10,,C,2455000,410.0,431.4,0,0,,,,,,128573635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2460000,1,2019-05-10,,C,2460000,405.0,426.4,0,0,,,,,,128173599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2465000,1,2019-05-10,,C,2465000,400.0,421.4,0,0,,,,,,128192385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2470000,1,2019-05-10,,C,2470000,395.0,416.4,0,0,,,,,,128173600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2475000,1,2019-05-10,,C,2475000,390.0,411.4,0,0,,,,,,128173601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2480000,1,2019-05-10,,C,2480000,385.0,406.4,0,0,,,,,,128173602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2485000,1,2019-05-10,,C,2485000,380.0,401.4,0,0,,,,,,128192386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2490000,1,2019-05-10,,C,2490000,375.0,396.4,0,0,,,,,,128173603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2495000,1,2019-05-10,,C,2495000,370.0,391.4,0,0,,,,,,128173604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2500000,1,2019-05-10,2019-04-15,C,2500000,365.0,386.0,0,6,,,,,,128173605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2505000,1,2019-05-10,,C,2505000,360.0,381.4,0,0,,,,,,128173606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2510000,1,2019-05-10,,C,2510000,355.0,376.4,0,0,,,,,,128173607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2515000,1,2019-05-10,,C,2515000,350.0,371.4,0,0,,,,,,128173608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2520000,1,2019-05-10,,C,2520000,345.0,366.4,0,0,,,,,,128173609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2525000,1,2019-05-10,2019-03-22,C,2525000,340.0,361.0,0,6,,,,,,128173610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2530000,1,2019-05-10,2019-05-01,C,2530000,335.0,356.4,0,0,,,,,,128173611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2535000,1,2019-05-10,,C,2535000,330.0,351.4,0,0,,,,,,128173612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2540000,1,2019-05-10,,C,2540000,325.0,346.4,0,0,,,,,,128173613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2545000,1,2019-05-10,,C,2545000,320.0,341.4,0,0,,,,,,128173614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2550000,1,2019-05-10,2019-05-06,C,2550000,315.0,336.4,0,1,,,,,,128173615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2555000,1,2019-05-10,,C,2555000,310.0,331.4,0,0,,,,,,128173616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2560000,1,2019-05-10,,C,2560000,305.0,326.4,0,0,,,,,,128173617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2565000,1,2019-05-10,,C,2565000,300.0,321.4,0,0,,,,,,128173618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2570000,1,2019-05-10,,C,2570000,295.0,316.4,0,0,,,,,,128173619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2575000,1,2019-05-10,,C,2575000,290.0,311.4,0,0,,,,,,128173620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2580000,1,2019-05-10,,C,2580000,285.0,306.4,0,0,,,,,,128173621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2585000,1,2019-05-10,,C,2585000,280.0,301.4,0,0,,,,,,128173622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2590000,1,2019-05-10,,C,2590000,275.0,296.4,0,0,,,,,,128173623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2595000,1,2019-05-10,,C,2595000,270.0,291.4,0,0,,,,,,128173624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2600000,1,2019-05-10,2019-05-10,C,2600000,265.0,286.4,1,1,,,,,,128173625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2605000,1,2019-05-10,,C,2605000,260.0,281.4,0,0,,,,,,128173626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2610000,1,2019-05-10,,C,2610000,255.0,276.4,0,0,,,,,,128173627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2615000,1,2019-05-10,,C,2615000,250.0,271.4,0,0,,,,,,128173628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2620000,1,2019-05-10,2019-04-18,C,2620000,245.5,266.4,0,0,,,,,,128173629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2625000,1,2019-05-10,,C,2625000,240.5,261.4,0,0,,,,,,128173630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2630000,1,2019-05-10,2019-04-18,C,2630000,235.5,256.4,0,0,,,,,,128173631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2635000,1,2019-05-10,2019-05-07,C,2635000,230.5,251.4,0,3,,,,,,128173632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2640000,1,2019-05-10,2019-05-09,C,2640000,225.0,246.0,0,1,,,,,,128173633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2645000,1,2019-05-10,2019-03-07,C,2645000,220.5,241.4,0,1,,,,,,128173634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2650000,1,2019-05-10,2019-03-25,C,2650000,215.5,236.4,0,4,,,,,,128173635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2655000,1,2019-05-10,,C,2655000,212.0,235.5,0,0,,,,,,128173636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2660000,1,2019-05-10,2019-03-07,C,2660000,207.0,229.7,0,9,,,,,,128173637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2665000,1,2019-05-10,,C,2665000,201.5,224.1,0,0,,,,,,128173638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2670000,1,2019-05-10,2019-03-07,C,2670000,200.1,215.8,0,4,,,,,,128173639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2675000,1,2019-05-10,2019-05-06,C,2675000,196.0,211.3,0,0,,,,,,128173640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2680000,1,2019-05-10,2019-03-08,C,2680000,189.5,203.9,0,2,,,,,,128173641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2685000,1,2019-05-10,2019-03-08,C,2685000,185.0,199.3,0,9,,,,,,128173642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2690000,1,2019-05-10,2019-05-10,C,2690000,181.6,197.0,3,7,,,,,,128173643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2695000,1,2019-05-10,2019-03-12,C,2695000,175.0,189.3,0,1,,,,,,128173644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2700000,1,2019-05-10,2019-05-10,C,2700000,171.6,187.0,3,8,,,,,,128173645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2705000,1,2019-05-10,,C,2705000,165.0,179.3,0,470,,,,,,128173646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2710000,1,2019-05-10,2019-05-10,C,2710000,161.6,177.0,7,29,,,,,,128173647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2715000,1,2019-05-10,2019-03-14,C,2715000,155.0,169.3,0,1,,,,,,128173648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2720000,1,2019-05-10,2019-05-10,C,2720000,151.6,167.0,167,167,,,,,,128173649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2725000,1,2019-05-10,2019-05-10,C,2725000,145.0,159.3,4,23,,,,,,128173650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2730000,1,2019-05-10,2019-05-10,C,2730000,140.0,154.3,8,48,,,,,,128173651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2735000,1,2019-05-10,2019-05-10,C,2735000,135.0,149.3,5,32,,,,,,128173652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2740000,1,2019-05-10,2019-05-10,C,2740000,131.6,147.0,35,106,,,,,,128173653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2745000,1,2019-05-10,2019-05-07,C,2745000,126.6,142.0,0,60,,,,,,128173654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2750000,1,2019-05-10,2019-05-09,C,2750000,120.0,134.3,0,26,,,,,,128173655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2755000,1,2019-05-10,2019-05-09,C,2755000,116.6,132.0,0,16,,,,,,128173656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190510C2760000,1,2019-05-10,2019-05-10,C,2760000,111.6,127.0,2,10,,,,,,128173657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
