secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-29,SPX 190920P1100000,1,2019-09-20,2019-05-29,P,1100000,0.1,0.25,284,2389,0.549885,-0.000702,3e-06,3.762388,-3.326601,121060448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1200000,1,2019-09-20,2019-05-15,P,1200000,0.15,0.3,0,2282,0.511699,-0.000953,4e-06,4.985557,-4.100458,120840458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1225000,1,2019-09-20,2019-05-23,P,1225000,0.2,0.3,0,41,0.50451,-0.001066,5e-06,5.524646,-4.479536,127262303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1250000,1,2019-09-20,2019-05-23,P,1250000,0.2,0.4,0,108,0.500999,-0.001271,5e-06,6.489917,-5.224961,121000324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1275000,1,2019-09-20,2019-05-29,P,1275000,0.25,0.4,1,253,0.492948,-0.001391,6e-06,7.047552,-5.582137,127126695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1300000,1,2019-09-20,2019-05-24,P,1300000,0.25,0.45,0,1031,0.484763,-0.001514,7e-06,7.617144,-5.932467,120840459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1325000,1,2019-09-20,2019-05-29,P,1325000,0.3,0.5,1,730,0.479453,-0.001732,7e-06,8.607759,-6.629745,124590239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1350000,1,2019-09-20,2019-05-29,P,1350000,0.3,0.5,1,147,0.468117,-0.001773,8e-06,8.79578,-6.613695,120840460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1375000,1,2019-09-20,2019-05-29,P,1375000,0.35,0.55,1,127,0.462305,-0.002001,9e-06,9.817333,-7.289253,121060449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1400000,1,2019-09-20,2019-05-22,P,1400000,0.4,0.55,0,963,0.453697,-0.002143,1e-05,10.44543,-7.610289,120840461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1425000,1,2019-09-20,2019-05-22,P,1425000,0.45,0.6,0,561,0.447296,-0.002382,1.1e-05,11.49867,-8.25837,120840462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1450000,1,2019-09-20,2019-05-29,P,1450000,0.5,0.65,326,4309,0.440583,-0.002629,1.2e-05,12.56899,-8.89042,120840463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1475000,1,2019-09-20,2019-05-29,P,1475000,0.5,0.65,327,507,0.429847,-0.002693,1.2e-05,12.84747,-8.86486,120840464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1500000,1,2019-09-20,2019-05-29,P,1500000,0.55,0.75,1,5087,0.424742,-0.003049,1.4e-05,14.36909,-9.79558,120840465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1525000,1,2019-09-20,2019-05-29,P,1525000,0.6,0.75,1,4021,0.415906,-0.003222,1.5e-05,15.10051,-10.07865,120840466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1550000,1,2019-09-20,2019-05-29,P,1550000,0.65,0.8,1,892,0.408673,-0.0035,1.7e-05,16.26332,-10.66439,120840467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1575000,1,2019-09-20,2019-05-29,P,1575000,0.7,0.9,7,278,0.402723,-0.003884,1.8e-05,17.85759,-11.53751,120840468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1600000,1,2019-09-20,2019-05-29,P,1600000,0.8,0.95,1,5777,0.396455,-0.00428,2e-05,19.47779,-12.3864,120840469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1625000,1,2019-09-20,2019-05-29,P,1625000,0.85,1.05,1,1685,0.389927,-0.004688,2.3e-05,21.12797,-13.21233,120840470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1650000,1,2019-09-20,2019-05-29,P,1650000,0.95,1.1,4,9950,0.383184,-0.00511,2.5e-05,22.81194,-14.01628,120840471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1675000,1,2019-09-20,2019-05-29,P,1675000,1.0,1.2,7,767,0.376262,-0.005545,2.7e-05,24.53341,-14.79906,120840472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1700000,1,2019-09-20,2019-05-29,P,1700000,1.1,1.3,1,5040,0.370135,-0.006097,3e-05,26.68626,-15.83257,120840473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1725000,1,2019-09-20,2019-05-29,P,1725000,1.15,1.35,1,583,0.361994,-0.006464,3.2e-05,28.10325,-16.30349,120840474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1750000,1,2019-09-20,2019-05-29,P,1750000,1.25,1.45,247,1567,0.355521,-0.007051,3.6e-05,30.34911,-17.28802,120840475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1775000,1,2019-09-20,2019-05-29,P,1775000,1.35,1.55,119,1148,0.34885,-0.00766,3.9e-05,32.64573,-18.24348,120840476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1800000,1,2019-09-20,2019-05-29,P,1800000,1.45,1.7,1047,28931,0.342721,-0.008395,4.3e-05,35.38271,-19.42132,120840477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1825000,1,2019-09-20,2019-05-29,P,1825000,1.65,1.85,42,218,0.337648,-0.009363,4.8e-05,38.9333,-21.04894,120840478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1850000,1,2019-09-20,2019-05-29,P,1850000,1.8,2.0,786,4664,0.331579,-0.010257,5.3e-05,42.16134,-22.379,120840479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1875000,1,2019-09-20,2019-05-29,P,1875000,1.95,2.15,110,1421,0.32526,-0.011183,5.8e-05,45.45794,-23.66307,120840480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1900000,1,2019-09-20,2019-05-29,P,1900000,2.15,2.35,1056,9975,0.319745,-0.012354,6.5e-05,49.56027,-25.3543,120840481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1925000,1,2019-09-20,2019-05-29,P,1925000,2.35,2.55,86,1190,0.313898,-0.013566,7.1e-05,53.7349,-26.97981,120840482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1950000,1,2019-09-20,2019-05-29,P,1950000,2.6,2.8,1215,7359,0.308627,-0.015032,7.9e-05,58.69841,-28.96844,120840483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1975000,1,2019-09-20,2019-05-29,P,1975000,2.9,3.1,4,2361,0.303764,-0.016757,8.8e-05,64.42719,-31.28496,120840484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1980000,1,2019-09-20,,P,1980000,2.95,3.2,0,0,0.302965,-0.01717,9.1e-05,65.78465,-31.85801,129167026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P1990000,1,2019-09-20,2019-05-21,P,1990000,3.1,3.3,0,0,0.300924,-0.017901,9.4e-05,68.16686,-32.78511,129104807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2000000,1,2019-09-20,2019-05-29,P,2000000,3.2,3.4,553,22661,0.298461,-0.018538,9.8e-05,70.22821,-33.49566,120840485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2010000,1,2019-09-20,,P,2010000,3.3,3.6,0,0,0.296645,-0.019393,0.000103,72.97118,-34.58743,129075776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2020000,1,2019-09-20,,P,2020000,3.5,3.7,0,0,0.294745,-0.020258,0.000107,75.72331,-35.65705,129075777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2025000,1,2019-09-20,2019-05-29,P,2025000,3.5,3.8,1,1961,0.29344,-0.020591,0.000109,76.7781,-35.9912,120840486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2030000,1,2019-09-20,2019-05-29,P,2030000,3.6,3.8,131,131,0.292127,-0.020927,0.000111,77.83831,-36.32233,129075778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2040000,1,2019-09-20,,P,2040000,3.8,4.0,0,0,0.290715,-0.022021,0.000117,81.26315,-37.73173,129075779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2050000,1,2019-09-20,2019-05-29,P,2050000,4.0,4.2,151,4734,0.289188,-0.023126,0.000122,84.68627,-39.10876,120840487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2060000,1,2019-09-20,,P,2060000,4.1,4.3,0,0,0.286411,-0.023835,0.000126,86.86297,-39.72289,129075780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2070000,1,2019-09-20,,P,2070000,4.3,4.5,0,0,0.284722,-0.024966,0.000132,90.31042,-41.04951,129075781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2075000,1,2019-09-20,2019-05-29,P,2075000,4.4,4.6,30,2324,0.283842,-0.025537,0.000135,92.03647,-41.70141,120840488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2080000,1,2019-09-20,,P,2080000,4.5,4.7,0,0,0.282939,-0.026111,0.000138,93.76454,-42.34583,129075782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2090000,1,2019-09-20,,P,2090000,4.7,4.9,0,0,0.281067,-0.02727,0.000144,97.22823,-43.61252,129075783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2100000,1,2019-09-20,2019-05-29,P,2100000,4.9,5.1,169,18226,0.279113,-0.028445,0.00015,100.7042,-44.85018,120840489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2110000,1,2019-09-20,2019-05-24,P,2110000,5.1,5.4,0,4,0.27756,-0.029838,0.000157,104.7814,-46.39844,129075784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2120000,1,2019-09-20,,P,2120000,5.4,5.6,0,0,0.2759,-0.031246,0.000165,108.8598,-47.90793,129075785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2125000,1,2019-09-20,2019-05-29,P,2125000,5.5,5.7,179,3391,0.274807,-0.031857,0.000168,110.615,-48.48328,120840490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2130000,1,2019-09-20,,P,2130000,5.6,5.8,0,0,0.273699,-0.032472,0.000171,112.3756,-49.05182,129075786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2140000,1,2019-09-20,,P,2140000,5.9,6.1,0,0,0.272292,-0.034115,0.000179,117.0358,-50.81419,129075787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2150000,1,2019-09-20,2019-05-29,P,2150000,6.1,6.4,48,15150,0.270356,-0.035579,0.000187,121.1403,-52.21247,120840491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2160000,1,2019-09-20,,P,2160000,6.4,6.7,0,0,0.268736,-0.037259,0.000195,125.8019,-53.88651,129075788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2170000,1,2019-09-20,,P,2170000,6.7,7.0,0,0,0.267013,-0.038961,0.000204,130.4656,-55.515,129075789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2175000,1,2019-09-20,2019-05-29,P,2175000,6.9,7.1,61,3066,0.266115,-0.03982,0.000208,132.7997,-56.31247,120840492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2180000,1,2019-09-20,2019-05-28,P,2180000,7.0,7.3,0,2,0.265194,-0.040684,0.000213,135.1359,-57.0989,129075790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2190000,1,2019-09-20,2019-05-22,P,2190000,7.3,7.6,0,1,0.263283,-0.042431,0.000221,139.8168,-58.63899,129075791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2200000,1,2019-09-20,2019-05-29,P,2200000,7.6,8.0,765,19776,0.261632,-0.044396,0.000231,145.0177,-60.42606,120840493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2210000,1,2019-09-20,,P,2210000,8.0,8.3,0,0,0.259878,-0.046386,0.000241,150.22,-62.16052,129075792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2220000,1,2019-09-20,,P,2220000,8.4,8.7,0,0,0.258347,-0.048592,0.000252,155.9143,-64.12249,129075793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2225000,1,2019-09-20,2019-05-29,P,2225000,8.6,8.9,396,5062,0.257539,-0.049705,0.000257,158.7583,-65.08047,120840494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2230000,1,2019-09-20,2019-05-21,P,2230000,8.8,9.1,0,100,0.256703,-0.050825,0.000263,161.6013,-66.02333,129075794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2240000,1,2019-09-20,2019-05-23,P,2240000,9.2,9.5,0,40,0.254953,-0.053087,0.000274,167.287,-67.86427,129075795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2250000,1,2019-09-20,2019-05-29,P,2250000,9.6,9.9,2048,19881,0.253103,-0.05538,0.000285,172.9768,-69.64635,120840495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2260000,1,2019-09-20,2019-05-22,P,2260000,10.0,10.4,0,150,0.251438,-0.057891,0.000297,179.1228,-71.6287,129075796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2265000,1,2019-09-20,,P,2265000,10.3,10.6,0,0,0.250702,-0.059251,0.000303,182.4147,-72.72237,129167027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2270000,1,2019-09-20,,P,2270000,10.5,10.9,0,0,0.249936,-0.060618,0.00031,185.7016,-73.79684,129075797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2275000,1,2019-09-20,2019-05-29,P,2275000,10.8,11.2,68,7889,0.249403,-0.062175,0.000317,189.414,-75.10209,120840496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2280000,1,2019-09-20,,P,2280000,11.0,11.4,0,0,0.248314,-0.063379,0.000323,192.2639,-75.88895,129075798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2285000,1,2019-09-20,,P,2285000,11.2,11.7,0,0,0.247461,-0.064772,0.00033,195.541,-76.90694,129104808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2290000,1,2019-09-20,,P,2290000,11.5,11.9,0,0,0.246581,-0.066176,0.000336,198.8166,-77.90643,129075799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2295000,1,2019-09-20,2019-05-28,P,2295000,11.8,12.2,0,3,0.245921,-0.067767,0.000343,202.5018,-79.1273,129075800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2300000,1,2019-09-20,2019-05-29,P,2300000,12.0,12.5,21,11086,0.244985,-0.06919,0.00035,205.7722,-80.08781,120840497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2305000,1,2019-09-20,2019-05-28,P,2305000,12.3,12.8,0,8,0.244263,-0.0708,0.000358,209.4436,-81.26492,129075801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2310000,1,2019-09-20,2019-05-28,P,2310000,12.6,13.0,0,17,0.243274,-0.072245,0.000365,212.7124,-82.18706,129075802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2315000,1,2019-09-20,2019-05-28,P,2315000,12.9,13.3,0,19,0.242492,-0.073875,0.000372,216.3741,-83.32115,129075803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2320000,1,2019-09-20,2019-05-28,P,2320000,13.2,13.6,0,18,0.241681,-0.075516,0.00038,220.0297,-84.43272,129075804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2325000,1,2019-09-20,2019-05-29,P,2325000,13.5,14.0,3,5954,0.241063,-0.077341,0.000388,224.0595,-85.74649,120840498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2330000,1,2019-09-20,2019-05-28,P,2330000,13.8,14.3,0,42,0.24019,-0.079004,0.000395,227.7011,-86.81115,129075805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2335000,1,2019-09-20,2019-05-28,P,2335000,14.1,14.6,0,27,0.23929,-0.080679,0.000403,231.3397,-87.85384,129075806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2340000,1,2019-09-20,2019-05-28,P,2340000,14.4,14.9,0,11,0.238362,-0.082366,0.000411,234.9762,-88.87471,129075807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2345000,1,2019-09-20,2019-05-28,P,2345000,14.8,15.2,0,14,0.237617,-0.084236,0.000419,238.9708,-90.08875,129075808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2350000,1,2019-09-20,2019-05-29,P,2350000,15.1,15.6,1303,11794,0.23684,-0.086117,0.000428,242.9552,-91.27645,120840499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2355000,1,2019-09-20,2019-05-28,P,2355000,15.5,15.9,0,18,0.236032,-0.08801,0.000436,246.9306,-92.43805,129075809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2360000,1,2019-09-20,2019-05-28,P,2360000,15.8,16.3,0,14,0.235194,-0.089917,0.000445,250.8981,-93.57373,129075810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2365000,1,2019-09-20,,P,2365000,16.2,16.7,0,0,0.234521,-0.092002,0.000454,255.1968,-94.8887,129075811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2370000,1,2019-09-20,2019-05-29,P,2370000,16.6,17.0,5,12,0.233621,-0.093936,0.000463,259.147,-95.97078,129075812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2375000,1,2019-09-20,2019-05-29,P,2375000,16.9,17.4,13,4124,0.232693,-0.095884,0.000472,263.0925,-97.02746,120840500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2380000,1,2019-09-20,2019-05-29,P,2380000,17.3,17.8,3,0,0.231924,-0.09801,0.000481,267.3574,-98.25693,129075813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2385000,1,2019-09-20,2019-05-28,P,2385000,17.7,18.2,0,6,0.231123,-0.100149,0.00049,271.6098,-99.45669,129075814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2390000,1,2019-09-20,2019-05-29,P,2390000,18.1,18.6,1,2,0.23029,-0.102304,0.0005,275.851,-100.627,129075815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2395000,1,2019-09-20,2019-05-29,P,2395000,18.5,19.0,18,5,0.229426,-0.104474,0.000509,280.0822,-101.7679,129075816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2400000,1,2019-09-20,2019-05-29,P,2400000,18.9,19.4,1847,17766,0.228533,-0.106661,0.000519,284.3044,-102.8797,120840501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2405000,1,2019-09-20,2019-05-29,P,2405000,19.4,19.9,3,0,0.227956,-0.109177,0.000529,289.1128,-104.3354,129075817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2410000,1,2019-09-20,2019-05-29,P,2410000,19.8,20.3,3,0,0.226999,-0.111397,0.000539,293.3111,-105.385,129075818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2415000,1,2019-09-20,2019-05-20,P,2415000,20.3,20.7,0,81,0.226182,-0.113789,0.000549,297.7908,-106.5878,129075819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2420000,1,2019-09-20,2019-05-29,P,2420000,20.7,21.2,3,10,0.225333,-0.116199,0.000559,302.2563,-107.7578,129075820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190920P2425000,1,2019-09-20,2019-05-29,P,2425000,21.2,21.7,16,7794,0.224615,-0.118778,0.00057,306.9852,-109.0723,120840502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
