secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-15,SPX 190517C1450000,1,2019-05-17,,C,1450000,1399.3,1402.2,0,0,,,,,,127629543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1475000,1,2019-05-17,,C,1475000,1374.5,1377.4,0,0,,,,,,127629544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1500000,1,2019-05-17,,C,1500000,1349.5,1352.4,0,0,,,,,,127629545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1525000,1,2019-05-17,,C,1525000,1324.5,1327.4,0,0,,,,,,127629546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1550000,1,2019-05-17,,C,1550000,1299.3,1302.2,0,0,,,,,,127629547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1575000,1,2019-05-17,,C,1575000,1274.3,1277.2,0,0,,,,,,127629548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1600000,1,2019-05-17,,C,1600000,1249.3,1252.2,0,0,,,,,,127629549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1625000,1,2019-05-17,,C,1625000,1224.3,1227.2,0,0,,,,,,127629550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1650000,1,2019-05-17,,C,1650000,1199.3,1202.2,0,0,,,,,,127629551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1675000,1,2019-05-17,,C,1675000,1174.3,1177.2,0,0,,,,,,127629552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1700000,1,2019-05-17,2019-02-20,C,1700000,1149.3,1152.2,0,1,,,,,,127629553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1725000,1,2019-05-17,,C,1725000,1124.6,1127.5,0,0,,,,,,127629554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1750000,1,2019-05-17,,C,1750000,1099.6,1102.5,0,0,,,,,,127629555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1775000,1,2019-05-17,,C,1775000,1074.6,1077.5,0,0,2.993209,0.998989,7e-06,0.483056,-251.773,127629556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1800000,1,2019-05-17,,C,1800000,1049.6,1052.5,0,0,2.907165,0.998974,8e-06,0.490064,-248.5091,127629557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1825000,1,2019-05-17,,C,1825000,1024.6,1027.5,0,0,2.822305,0.998958,8e-06,0.49728,-245.2394,127629558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1840000,1,2019-05-17,2019-05-14,C,1840000,1009.6,1012.5,0,1,2.771944,0.998949,8e-06,0.501716,-243.2747,127629559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1850000,1,2019-05-17,2019-05-10,C,1850000,999.6,1002.5,0,1,2.738595,0.998942,8e-06,0.50472,-241.9639,127629560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1860000,1,2019-05-17,,C,1860000,989.6,992.5,0,0,2.705426,0.998936,8e-06,0.507762,-240.6519,127629561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1870000,1,2019-05-17,,C,1870000,979.6,982.5,0,0,2.672433,0.998929,9e-06,0.510844,-239.3391,127629562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1875000,1,2019-05-17,2019-05-14,C,1875000,974.6,977.5,0,1,2.656003,0.998926,9e-06,0.512401,-238.6823,127629563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1880000,1,2019-05-17,,C,1880000,969.6,972.5,0,0,2.639615,0.998922,9e-06,0.513969,-238.0258,127629564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1890000,1,2019-05-17,,C,1890000,959.6,962.5,0,0,2.60697,0.998915,9e-06,0.517133,-236.7104,127629565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1900000,1,2019-05-17,2019-05-13,C,1900000,949.6,952.5,0,4,2.574495,0.998908,9e-06,0.520342,-235.3946,127629566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1910000,1,2019-05-17,,C,1910000,939.6,942.5,0,0,2.542189,0.998901,9e-06,0.523596,-234.0777,127629567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1920000,1,2019-05-17,2019-04-18,C,1920000,929.6,932.5,0,1,2.51005,0.998894,9e-06,0.526897,-232.7599,127629568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1925000,1,2019-05-17,,C,1925000,924.6,927.5,0,0,2.494043,0.998891,1e-05,0.528565,-232.1005,127629569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1930000,1,2019-05-17,,C,1930000,919.6,922.5,0,0,2.478076,0.998887,1e-05,0.530245,-231.4409,127629570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1940000,1,2019-05-17,,C,1940000,909.6,912.5,0,0,2.446266,0.998879,1e-05,0.533643,-230.1208,127629571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1950000,1,2019-05-17,,C,1950000,899.6,902.5,0,0,2.414616,0.998872,1e-05,0.537093,-228.8001,127629572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1960000,1,2019-05-17,,C,1960000,889.6,892.5,0,0,2.383127,0.998864,1e-05,0.540594,-227.4776,127629573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1970000,1,2019-05-17,,C,1970000,879.6,882.5,0,0,2.351795,0.998856,1e-05,0.544151,-226.1542,127629574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1975000,1,2019-05-17,,C,1975000,874.6,877.5,0,0,2.336187,0.998853,1e-05,0.545951,-225.4921,127629575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1980000,1,2019-05-17,,C,1980000,869.6,872.5,0,0,2.320619,0.998849,1.1e-05,0.547765,-224.8299,127629576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C1990000,1,2019-05-17,,C,1990000,859.6,862.6,0,0,2.367517,0.998425,1.4e-05,0.737853,-311.8841,127629577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2000000,1,2019-05-17,2019-05-09,C,2000000,849.6,852.6,0,12575,2.336065,0.998412,1.4e-05,0.743897,-310.467,127629578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2010000,1,2019-05-17,,C,2010000,839.6,842.6,0,0,2.304762,0.998398,1.5e-05,0.750052,-309.0471,127629579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2020000,1,2019-05-17,,C,2020000,829.6,832.6,0,0,2.273607,0.998383,1.5e-05,0.756319,-307.6243,127629580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2025000,1,2019-05-17,,C,2025000,824.6,827.6,0,0,2.258085,0.998376,1.5e-05,0.759497,-306.9118,127629581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2030000,1,2019-05-17,,C,2030000,819.6,822.6,0,0,2.242599,0.998369,1.5e-05,0.762704,-306.1987,127629582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2040000,1,2019-05-17,,C,2040000,809.6,812.6,0,0,2.211735,0.998354,1.6e-05,0.76921,-304.7696,127629583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2050000,1,2019-05-17,2019-03-21,C,2050000,799.6,802.6,0,1,2.181013,0.998339,1.6e-05,0.775841,-303.3376,127629584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2060000,1,2019-05-17,,C,2060000,789.6,792.6,0,0,2.150433,0.998324,1.6e-05,0.782603,-301.9025,127629585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2070000,1,2019-05-17,,C,2070000,779.6,782.6,0,0,2.119992,0.998308,1.7e-05,0.789499,-300.4641,127629586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2075000,1,2019-05-17,,C,2075000,774.6,777.6,0,0,2.104823,0.9983,1.7e-05,0.792999,-299.7436,127629587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2080000,1,2019-05-17,,C,2080000,769.6,772.6,0,0,2.089689,0.998292,1.7e-05,0.796535,-299.0223,127629588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2090000,1,2019-05-17,,C,2090000,759.6,762.6,0,0,2.059521,0.998276,1.8e-05,0.803716,-297.5773,127629589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2100000,1,2019-05-17,2019-05-14,C,2100000,749.6,752.6,0,9,2.029489,0.998259,1.8e-05,0.811046,-296.1282,127629590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2105000,1,2019-05-17,,C,2105000,744.6,747.6,0,0,2.014522,0.99825,1.8e-05,0.81477,-295.4024,127629591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2110000,1,2019-05-17,,C,2110000,739.6,742.6,0,0,1.999589,0.998242,1.8e-05,0.818533,-294.6758,127629592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2115000,1,2019-05-17,,C,2115000,734.6,737.6,0,0,1.984689,0.998233,1.9e-05,0.822337,-293.9482,127629593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2120000,1,2019-05-17,,C,2120000,729.6,732.6,0,0,1.969821,0.998224,1.9e-05,0.826182,-293.2196,127629594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2125000,1,2019-05-17,,C,2125000,724.6,727.6,0,0,1.954985,0.998215,1.9e-05,0.830068,-292.4901,127629595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2130000,1,2019-05-17,,C,2130000,719.6,722.6,0,0,1.940182,0.998206,1.9e-05,0.833998,-291.7596,127629596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2135000,1,2019-05-17,,C,2135000,714.6,717.6,0,0,1.925411,0.998197,2e-05,0.837971,-291.028,127629597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2140000,1,2019-05-17,,C,2140000,709.6,712.6,0,0,1.910672,0.998188,2e-05,0.841989,-290.2956,127629598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2145000,1,2019-05-17,,C,2145000,704.6,707.6,0,0,1.895964,0.998179,2e-05,0.846053,-289.5622,127629599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2150000,1,2019-05-17,,C,2150000,699.6,702.6,0,0,1.881288,0.998169,2e-05,0.850162,-288.8275,127629600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2155000,1,2019-05-17,,C,2155000,694.6,697.6,0,0,1.866643,0.99816,2.1e-05,0.854319,-288.0919,127629601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2160000,1,2019-05-17,,C,2160000,689.6,692.6,0,0,1.852029,0.99815,2.1e-05,0.858524,-287.3552,127629602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2165000,1,2019-05-17,,C,2165000,684.6,687.6,0,0,1.837446,0.99814,2.1e-05,0.862778,-286.6175,127629603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2170000,1,2019-05-17,,C,2170000,679.4,682.3,0,0,,,,,,127629604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2175000,1,2019-05-17,,C,2175000,674.4,677.3,0,0,,,,,,127629605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2180000,1,2019-05-17,,C,2180000,669.4,672.3,0,0,,,,,,127629606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2185000,1,2019-05-17,2019-05-03,C,2185000,664.4,667.3,0,2,,,,,,127629607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2190000,1,2019-05-17,,C,2190000,659.4,662.3,0,0,,,,,,127629608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2195000,1,2019-05-17,,C,2195000,654.4,657.3,0,0,,,,,,127629609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2200000,1,2019-05-17,2019-04-09,C,2200000,649.4,652.3,0,1,,,,,,127629610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2205000,1,2019-05-17,,C,2205000,644.4,647.3,0,0,,,,,,127629611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2210000,1,2019-05-17,,C,2210000,639.4,642.3,0,0,,,,,,127629612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2215000,1,2019-05-17,,C,2215000,634.4,637.3,0,0,,,,,,127629613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2220000,1,2019-05-17,,C,2220000,629.4,632.3,0,0,,,,,,127629614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2225000,1,2019-05-17,,C,2225000,624.4,627.3,0,0,,,,,,127629615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2230000,1,2019-05-17,,C,2230000,619.4,622.3,0,0,,,,,,127629616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2235000,1,2019-05-17,,C,2235000,614.4,617.3,0,0,,,,,,127629617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2240000,1,2019-05-17,2019-03-20,C,2240000,609.4,612.3,0,190,,,,,,127629618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2245000,1,2019-05-17,,C,2245000,604.4,607.3,0,0,,,,,,127629619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2250000,1,2019-05-17,,C,2250000,599.4,602.3,0,0,,,,,,127629620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2255000,1,2019-05-17,,C,2255000,594.4,597.3,0,0,,,,,,127629621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2260000,1,2019-05-17,,C,2260000,589.4,592.3,0,0,,,,,,127629622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2265000,1,2019-05-17,,C,2265000,584.4,587.3,0,0,,,,,,127629623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2270000,1,2019-05-17,,C,2270000,579.4,582.3,0,0,,,,,,127629624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2275000,1,2019-05-17,,C,2275000,574.4,577.3,0,0,,,,,,127629625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2280000,1,2019-05-17,,C,2280000,569.4,572.3,0,0,,,,,,127629626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2285000,1,2019-05-17,,C,2285000,564.4,567.3,0,0,,,,,,127629627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2290000,1,2019-05-17,,C,2290000,559.4,562.3,0,0,,,,,,127629628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2295000,1,2019-05-17,,C,2295000,554.4,557.3,0,0,,,,,,127629629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2300000,1,2019-05-17,2019-05-15,C,2300000,549.4,552.3,1,2,,,,,,127629630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2305000,1,2019-05-17,,C,2305000,544.4,547.3,0,0,,,,,,127629631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2310000,1,2019-05-17,,C,2310000,539.4,542.3,0,0,,,,,,127629632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2315000,1,2019-05-17,,C,2315000,534.4,537.3,0,0,,,,,,127629633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2320000,1,2019-05-17,,C,2320000,529.4,532.3,0,0,,,,,,127629634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,524.4,527.3,0,1,,,,,,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2330000,1,2019-05-17,,C,2330000,519.4,522.3,0,0,,,,,,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2335000,1,2019-05-17,,C,2335000,514.4,517.3,0,0,,,,,,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2340000,1,2019-05-17,,C,2340000,509.4,512.3,0,0,,,,,,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,504.4,507.3,0,56,,,,,,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2350000,1,2019-05-17,,C,2350000,499.4,502.3,0,0,,,,,,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2355000,1,2019-05-17,,C,2355000,494.7,497.6,0,0,1.345502,0.996959,4.5e-05,1.360389,-335.916,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190517C2360000,1,2019-05-17,2019-05-14,C,2360000,489.7,492.6,0,2,1.331687,0.996935,4.6e-05,1.370272,-335.0085,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
