secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-06,SPX 200619P3150000,1,2020-06-19,2018-12-04,P,3150000,334.1,337.8,0,38,0.118912,-0.764775,0.000843,839.1377,-38.05677,121009446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3175000,1,2020-06-19,2018-11-13,P,3175000,352.4,356.2,0,103,0.116652,-0.788303,0.000802,783.6748,-33.53934,121467167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3200000,1,2020-06-19,2018-11-05,P,3200000,371.4,375.4,0,73,0.114555,-0.810508,0.000757,725.9047,-29.06237,121009447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3225000,1,2020-06-19,,P,3225000,391.2,395.2,0,0,0.112619,-0.831227,0.000707,666.873,-24.67701,121963769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3250000,1,2020-06-19,2019-05-14,P,3250000,411.6,415.8,0,30,0.110931,-0.850127,0.000655,608.3283,-20.49392,121467168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3275000,1,2020-06-19,2019-05-13,P,3275000,432.6,436.9,0,183,0.109351,-0.867455,0.000601,550.3326,-16.45896,123947277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3300000,1,2020-06-19,2019-05-13,P,3300000,454.2,458.5,0,263,0.107982,-0.882946,0.000547,494.6235,-12.67778,121009448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3350000,1,2020-06-19,2018-12-04,P,3350000,498.6,503.0,0,11,0.105541,-0.909237,0.000442,390.4603,-5.754014,123947278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3400000,1,2020-06-19,2018-12-24,P,3400000,544.3,548.8,0,9,0.103324,-0.929924,0.000345,298.1488,0.306176,121009449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3500000,1,2020-06-19,2019-06-06,P,3500000,638.2,642.7,100,165,0.097418,-0.959402,0.000176,143.9091,10.48679,121009450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3600000,1,2020-06-19,,P,3600000,733.8,738.4,0,0,,,,,,121009451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3700000,1,2020-06-19,,P,3700000,830.2,834.8,0,0,,,,,,121009452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3800000,1,2020-06-19,,P,3800000,927.1,931.8,0,0,,,,,,121009453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P3900000,1,2020-06-19,,P,3900000,1024.3,1029.0,0,0,,,,,,121009454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P4000000,1,2020-06-19,,P,4000000,1121.6,1126.3,0,0,,,,,,121009455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P4100000,1,2020-06-19,,P,4100000,1219.1,1223.8,0,0,,,,,,121467169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 200619P4200000,1,2020-06-19,,P,4200000,1316.6,1321.3,0,0,,,,,,121963770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C100000,1,2020-12-18,2019-03-26,C,100000,2655.9,2664.3,0,592,,,,,,118538797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1000000,1,2020-12-18,2019-06-04,C,1000000,1786.9,1794.8,0,1839,0.324887,0.968202,7e-06,27.12189,31.56831,118538798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1050000,1,2020-12-18,2018-01-29,C,1050000,1738.8,1746.7,0,1,0.323203,0.967219,9e-06,36.61769,29.63689,118538799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1100000,1,2020-12-18,2018-07-17,C,1100000,1690.8,1698.6,0,3,0.319833,0.966118,1.2e-05,46.85674,27.66483,118496961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1150000,1,2020-12-18,,C,1150000,1642.9,1650.6,0,0,0.316246,0.964796,1.5e-05,58.73011,25.55305,127126708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1200000,1,2020-12-18,2019-05-16,C,1200000,1595.0,1602.7,0,5,0.311625,0.963344,1.8e-05,71.34871,23.41819,118496962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1225000,1,2020-12-18,2019-04-09,C,1225000,1571.1,1578.8,0,14,0.309434,0.962509,2e-05,78.43879,22.28435,127262310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1250000,1,2020-12-18,,C,1250000,1547.2,1554.9,0,0,0.306882,0.961661,2.2e-05,85.52141,21.17143,118496963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1275000,1,2020-12-18,,C,1275000,1523.3,1531.0,0,0,0.304039,0.960799,2.5e-05,92.61673,20.07784,127126709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1300000,1,2020-12-18,,C,1300000,1499.5,1507.1,0,0,0.301457,0.95983,2.7e-05,100.4672,18.9158,118496964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1325000,1,2020-12-18,,C,1325000,1475.6,1483.3,0,0,0.298608,0.958845,2.9e-05,108.3347,17.77477,119850200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1350000,1,2020-12-18,,C,1350000,1451.9,1459.5,0,0,0.296392,0.957663,3.2e-05,117.622,16.48935,118496965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1375000,1,2020-12-18,,C,1375000,1428.1,1435.7,0,0,0.293479,0.956552,3.5e-05,126.2276,15.31033,118496966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1400000,1,2020-12-18,2019-05-13,C,1400000,1404.4,1412.0,0,13,0.291105,0.955243,3.8e-05,136.1983,13.99662,118496967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1425000,1,2020-12-18,2019-01-22,C,1425000,1380.7,1388.3,0,2,0.288467,0.953913,4.1e-05,146.1746,12.71039,118496968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1450000,1,2020-12-18,2018-09-11,C,1450000,1357.1,1364.6,0,0,0.285926,0.952473,4.4e-05,156.8073,11.37626,118496969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1475000,1,2020-12-18,2019-02-15,C,1475000,1333.5,1341.0,0,32,0.283455,0.950923,4.8e-05,168.0738,9.998464,118496970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1500000,1,2020-12-18,2019-06-06,C,1500000,1309.9,1317.4,100,168,0.280753,0.949345,5.1e-05,179.3557,8.650952,118496971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1525000,1,2020-12-18,,C,1525000,1286.4,1293.9,0,0,0.278376,0.94757,5.6e-05,191.8423,7.195941,118496972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1550000,1,2020-12-18,2019-02-06,C,1550000,1263.0,1270.4,0,10,0.276011,0.945682,6e-05,204.9021,5.70898,118496973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1575000,1,2020-12-18,2019-01-22,C,1575000,1239.6,1247.0,0,2,0.273647,0.943679,6.4e-05,218.5175,4.193627,118496974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1600000,1,2020-12-18,2019-05-14,C,1600000,1216.2,1223.6,0,57,0.27106,0.941642,6.9e-05,232.1362,2.715914,118496975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1625000,1,2020-12-18,,C,1625000,1193.0,1200.3,0,0,0.268886,0.939325,7.4e-05,247.3516,1.091264,118496976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1650000,1,2020-12-18,,C,1650000,1169.7,1177.1,0,0,0.266476,0.93697,7.9e-05,262.5418,-0.489322,118496977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1675000,1,2020-12-18,,C,1675000,1146.6,1153.9,0,0,0.264219,0.934416,8.5e-05,278.7213,-2.142941,118496978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1700000,1,2020-12-18,2019-01-11,C,1700000,1123.5,1130.8,0,3,0.261911,0.93174,9.1e-05,295.3586,-3.80592,118496979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1725000,1,2020-12-18,2018-12-20,C,1725000,1100.5,1107.7,0,12,0.259553,0.928941,9.7e-05,312.4442,-5.475554,118496980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1750000,1,2020-12-18,2018-12-20,C,1750000,1077.6,1084.8,0,13,0.257446,0.925864,0.000104,330.863,-7.254623,118496981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1775000,1,2020-12-18,2018-12-26,C,1775000,1054.7,1061.9,0,0,0.255114,0.922736,0.00011,349.2251,-8.977942,118496982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1800000,1,2020-12-18,2019-01-11,C,1800000,1032.0,1039.1,0,122,0.252989,0.919331,0.000118,368.8203,-10.79668,118496983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1825000,1,2020-12-18,2018-12-26,C,1825000,1009.3,1016.4,0,49,0.250774,0.915796,0.000125,388.7528,-12.60341,118496984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1850000,1,2020-12-18,2018-12-06,C,1850000,986.7,993.7,0,1,0.248475,0.912126,0.000133,409.0201,-14.3961,118496985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1875000,1,2020-12-18,2018-03-26,C,1875000,964.2,971.2,0,5,0.246328,0.908178,0.000141,430.3692,-16.26336,118496986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1900000,1,2020-12-18,2019-02-15,C,1900000,941.8,948.8,0,23,0.244193,0.904022,0.000149,452.3552,-18.15102,118496987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1925000,1,2020-12-18,2018-11-07,C,1925000,919.5,926.5,0,1,0.242059,0.899658,0.000158,474.9374,-20.05328,118496988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1950000,1,2020-12-18,2018-01-23,C,1950000,897.4,904.2,0,10,0.23992,0.895082,0.000167,498.0769,-21.96454,118496989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C1975000,1,2020-12-18,2019-02-15,C,1975000,875.3,882.1,0,37,0.237766,0.890293,0.000177,521.7363,-23.87938,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C200000,1,2020-12-18,2019-03-26,C,200000,2559.1,2567.5,0,641,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2000000,1,2020-12-18,2019-06-04,C,2000000,853.4,860.1,0,1916,0.235685,0.885225,0.000187,546.1843,-25.83118,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2025000,1,2020-12-18,2019-02-06,C,2025000,831.5,838.3,0,15,0.233571,0.87994,0.000197,571.0547,-27.77372,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,809.9,816.5,0,10,0.231505,0.874374,0.000208,596.5922,-29.73832,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2075000,1,2020-12-18,2019-03-25,C,2075000,788.3,794.9,0,18,0.229391,0.868586,0.000219,622.4611,-31.68167,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2100000,1,2020-12-18,2019-03-27,C,2100000,766.9,773.4,0,631,0.227306,0.862515,0.00023,648.8826,-33.63307,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2125000,1,2020-12-18,2019-03-27,C,2125000,745.6,752.1,0,21,0.225238,0.856159,0.000242,675.7886,-35.5847,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2150000,1,2020-12-18,2019-03-12,C,2150000,724.5,730.9,0,30,0.223177,0.849517,0.000254,703.1127,-37.52898,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2175000,1,2020-12-18,2019-03-18,C,2175000,703.5,709.8,0,43,0.221047,0.842642,0.000266,730.5771,-39.42796,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2200000,1,2020-12-18,2019-05-14,C,2200000,682.7,688.9,0,261,0.218979,0.835421,0.000279,758.557,-41.33675,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,662.0,668.2,0,237,0.216896,0.827909,0.000292,786.7648,-43.21676,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,641.5,647.6,0,6,0.214791,0.8201,0.000306,815.1391,-45.06118,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,621.2,627.2,0,2,0.212718,0.811944,0.00032,843.7847,-46.89013,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2300000,1,2020-12-18,2019-06-04,C,2300000,601.0,607.0,0,341,0.21061,0.803488,0.000334,872.4537,-48.66861,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2325000,1,2020-12-18,2019-06-03,C,2325000,581.1,586.9,0,1,0.208517,0.794682,0.000348,901.2294,-50.41526,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2350000,1,2020-12-18,2019-05-22,C,2350000,561.3,567.1,0,33,0.20643,0.785524,0.000363,930.0198,-52.12136,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2375000,1,2020-12-18,2019-05-29,C,2375000,541.7,547.4,0,221,0.20429,0.776055,0.000378,958.613,-53.75513,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2400000,1,2020-12-18,2019-05-29,C,2400000,522.4,527.9,0,44,0.202194,0.76619,0.000394,987.1705,-55.35569,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2425000,1,2020-12-18,2019-04-22,C,2425000,503.2,508.7,0,500,0.200082,0.755967,0.000409,1015.471,-56.89087,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2450000,1,2020-12-18,2019-05-29,C,2450000,484.3,489.7,0,419,0.197995,0.745349,0.000425,1043.514,-58.37386,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2475000,1,2020-12-18,2019-06-04,C,2475000,465.5,470.8,0,1156,0.195783,0.734437,0.000441,1070.94,-59.73364,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2500000,1,2020-12-18,2019-05-29,C,2500000,447.0,452.3,0,2931,0.193677,0.723057,0.000457,1098.069,-61.06537,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2525000,1,2020-12-18,2019-06-03,C,2525000,428.8,433.9,0,735,0.191526,0.71131,0.000473,1124.541,-62.29842,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2550000,1,2020-12-18,2019-05-15,C,2550000,410.7,415.8,0,2879,0.189327,0.699188,0.00049,1150.262,-63.42547,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2575000,1,2020-12-18,2019-05-07,C,2575000,393.0,397.9,0,8271,0.187159,0.686634,0.000506,1175.229,-64.47535,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2600000,1,2020-12-18,2019-06-06,C,2600000,375.4,380.2,175,7389,0.184887,0.673718,0.000523,1199.18,-65.38496,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2625000,1,2020-12-18,2019-06-06,C,2625000,358.1,362.9,22,432,0.182672,0.660344,0.000539,1222.16,-66.217,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2650000,1,2020-12-18,2019-06-04,C,2650000,341.1,345.8,0,3485,0.180424,0.646557,0.000556,1243.952,-66.92681,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2675000,1,2020-12-18,2019-05-23,C,2675000,324.6,328.9,0,2386,0.178214,0.632322,0.000572,1264.461,-67.53872,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2700000,1,2020-12-18,2019-06-06,C,2700000,308.1,312.4,133,14760,0.175915,0.617681,0.000588,1283.482,-67.99424,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2725000,1,2020-12-18,2019-06-06,C,2725000,292.7,295.1,4,3925,0.173483,0.602624,0.000604,1300.883,-68.27023,118497020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2750000,1,2020-12-18,2019-06-05,C,2750000,276.9,279.2,0,10572,0.171181,0.587088,0.00062,1316.57,-68.46841,118497021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2775000,1,2020-12-18,2019-06-03,C,2775000,261.4,263.7,0,3238,0.168882,0.571112,0.000635,1330.33,-68.53108,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2800000,1,2020-12-18,2019-06-04,C,2800000,246.3,248.5,0,11810,0.166578,0.554701,0.000649,1341.986,-68.44904,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2825000,1,2020-12-18,2019-06-06,C,2825000,231.5,233.6,300,8202,0.164221,0.537854,0.000663,1351.363,-68.1983,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2850000,1,2020-12-18,2019-06-06,C,2850000,217.1,219.1,5,10881,0.161878,0.520581,0.000676,1358.271,-67.80058,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2875000,1,2020-12-18,2019-06-05,C,2875000,203.0,205.0,0,531,0.159501,0.502883,0.000689,1362.522,-67.2323,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2900000,1,2020-12-18,2019-06-06,C,2900000,189.3,191.4,1,7478,0.157156,0.484793,0.0007,1363.92,-66.51588,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2925000,1,2020-12-18,2019-06-06,C,2925000,176.1,178.1,5,3221,0.154795,0.466315,0.000709,1362.274,-65.6288,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2950000,1,2020-12-18,2019-06-05,C,2950000,163.4,165.2,0,4936,0.152446,0.447485,0.000718,1357.398,-64.57993,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C2975000,1,2020-12-18,2019-06-06,C,2975000,151.0,152.7,5,1226,0.150026,0.428265,0.000725,1349.078,-63.33154,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2462.3,2470.8,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3000000,1,2020-12-18,2019-06-05,C,3000000,139.1,141.0,0,8521,0.147748,0.408869,0.00073,1337.238,-61.97582,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3025000,1,2020-12-18,2019-05-29,C,3025000,127.9,129.5,0,121,0.145456,0.389216,0.000732,1321.68,-60.44641,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3050000,1,2020-12-18,2019-06-04,C,3050000,117.0,118.8,0,2930,0.143219,0.369429,0.000733,1302.352,-58.77643,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3075000,1,2020-12-18,2019-06-04,C,3075000,106.9,108.5,0,1298,0.14107,0.349623,0.000731,1279.27,-56.98729,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3100000,1,2020-12-18,2019-06-06,C,3100000,97.2,98.8,801,6018,0.138929,0.329765,0.000727,1252.308,-55.0481,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 201218C3125000,1,2020-12-18,2019-06-06,C,3125000,88.0,89.7,800,478,0.136832,0.309974,0.00072,1221.549,-52.9842,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
