secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-03,SPXW 190607P2225000,1,2019-06-07,2019-05-31,P,2225000,0.0,0.05,0,577,0.617795,-0.000524,1e-05,0.532817,-15.011,128505585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2230000,1,2019-06-07,,P,2230000,0.0,0.05,0,0,0.611635,-0.000529,1.1e-05,0.53754,-14.99299,129210089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2240000,1,2019-06-07,2019-05-31,P,2240000,0.0,0.05,0,1,0.599345,-0.000539,1.1e-05,0.547232,-14.95645,129210090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2250000,1,2019-06-07,2019-06-03,P,2250000,0.0,0.05,26,1254,0.587096,-0.00055,1.1e-05,0.557263,-14.91918,128505586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2260000,1,2019-06-07,2019-06-03,P,2260000,0.0,0.1,30,754,0.607715,-0.001016,2e-05,0.981555,-27.20107,128963724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2270000,1,2019-06-07,2019-05-28,P,2270000,0.0,0.1,0,15,0.59494,-0.001037,2e-05,0.999833,-27.12482,128963725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2275000,1,2019-06-07,2019-06-03,P,2275000,0.0,0.1,110,513,0.588567,-0.001047,2.1e-05,1.009222,-27.0861,128505587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2280000,1,2019-06-07,2019-06-03,P,2280000,0.0,0.1,15,52,0.582204,-0.001058,2.1e-05,1.018784,-27.04696,128963726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2290000,1,2019-06-07,2019-05-31,P,2290000,0.0,0.1,0,234,0.569506,-0.00108,2.2e-05,1.03845,-26.96744,128963727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2300000,1,2019-06-07,2019-06-03,P,2300000,0.05,0.1,338,9638,0.57689,-0.001555,3e-05,1.449122,-38.11963,128505588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2310000,1,2019-06-07,2019-06-03,P,2310000,0.05,0.1,20,5,0.563875,-0.001589,3.2e-05,1.4778,-37.99647,128957967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2320000,1,2019-06-07,2019-05-30,P,2320000,0.05,0.15,0,4,0.565705,-0.002068,4e-05,1.877453,-48.42814,128934848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2325000,1,2019-06-07,2019-06-03,P,2325000,0.05,0.1,148,2416,0.54442,-0.001643,3.4e-05,1.522985,-37.80642,128505589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2330000,1,2019-06-07,2019-06-03,P,2330000,0.05,0.15,7,5344,0.552464,-0.002114,4.2e-05,1.915717,-48.25784,128934849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2340000,1,2019-06-07,2019-06-03,P,2340000,0.05,0.15,64,218,0.539257,-0.002163,4.4e-05,1.955573,-48.08346,128883040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2345000,1,2019-06-07,2019-06-03,P,2345000,0.05,0.15,113,0,0.532667,-0.002188,4.5e-05,1.97613,-47.99469,129231413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2350000,1,2019-06-07,2019-06-03,P,2350000,0.05,0.15,147,4686,0.526084,-0.002214,4.6e-05,1.997127,-47.90482,128505590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2355000,1,2019-06-07,,P,2355000,0.05,0.15,0,0,0.519509,-0.00224,4.7e-05,2.018578,-47.81384,129231414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2360000,1,2019-06-07,2019-06-03,P,2360000,0.05,0.15,112,687,0.512942,-0.002267,4.8e-05,2.040498,-47.7217,128505591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2365000,1,2019-06-07,2019-06-03,P,2365000,0.05,0.15,1038,0,0.506383,-0.002294,4.9e-05,2.062905,-47.62838,129231415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2370000,1,2019-06-07,2019-06-03,P,2370000,0.05,0.15,12,906,0.499832,-0.002322,5.1e-05,2.085815,-47.53386,128505592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2375000,1,2019-06-07,2019-06-03,P,2375000,0.1,0.15,20,2327,0.504166,-0.00283,6e-05,2.493665,-57.32067,128505593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2380000,1,2019-06-07,2019-06-03,P,2380000,0.1,0.2,20,4380,0.506759,-0.00333,6.9e-05,2.88761,-66.7169,128505594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2385000,1,2019-06-07,2019-06-03,P,2385000,0.1,0.2,35,200,0.500004,-0.003372,7.1e-05,2.920275,-66.57155,129210091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2390000,1,2019-06-07,2019-05-29,P,2390000,0.1,0.2,0,784,0.493256,-0.003415,7.3e-05,2.953706,-66.42422,128505595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2395000,1,2019-06-07,2019-06-03,P,2395000,0.1,0.2,200,515,0.486514,-0.003459,7.4e-05,2.987931,-66.27485,128963728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2400000,1,2019-06-07,2019-06-03,P,2400000,0.15,0.2,1250,1402,0.487586,-0.003977,8.4e-05,3.385713,-75.26267,128505596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2405000,1,2019-06-07,2019-06-03,P,2405000,0.1,0.2,137,220,0.47305,-0.003551,7.8e-05,3.058892,-65.9698,128963729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2410000,1,2019-06-07,2019-06-03,P,2410000,0.1,0.2,20,402,0.466328,-0.003599,8e-05,3.095694,-65.814,128505597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2415000,1,2019-06-07,2019-06-03,P,2415000,0.1,0.2,180,8,0.459612,-0.003647,8.3e-05,3.133421,-65.65588,128963730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2420000,1,2019-06-07,2019-05-31,P,2420000,0.1,0.2,0,289,0.452902,-0.003698,8.5e-05,3.172115,-65.49545,128505598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2425000,1,2019-06-07,2019-06-03,P,2425000,0.1,0.2,43,1688,0.446197,-0.003749,8.7e-05,3.211816,-65.33265,128505599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2430000,1,2019-06-07,2019-06-03,P,2430000,0.1,0.2,123,4735,0.439498,-0.003802,9e-05,3.25256,-65.16726,128505600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2435000,1,2019-06-07,2019-06-03,P,2435000,0.1,0.2,68,443,0.432804,-0.003857,9.2e-05,3.294398,-64.99934,128963731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2440000,1,2019-06-07,2019-06-03,P,2440000,0.15,0.25,880,1732,0.439561,-0.004947,0.000113,4.115,-82.45663,128505601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2445000,1,2019-06-07,2019-06-03,P,2445000,0.15,0.25,250,600,0.432702,-0.00502,0.000117,4.16871,-82.22842,128963732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2450000,1,2019-06-07,2019-06-03,P,2450000,0.15,0.25,5,10055,0.425849,-0.005094,0.00012,4.223909,-81.99632,128505602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2455000,1,2019-06-07,2019-05-31,P,2455000,0.15,0.25,0,451,0.418999,-0.005171,0.000124,4.280675,-81.76048,128957968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2460000,1,2019-06-07,2019-06-03,P,2460000,0.15,0.25,233,1915,0.412153,-0.005251,0.000128,4.339082,-81.52078,128505603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2465000,1,2019-06-07,2019-06-03,P,2465000,0.15,0.25,62,531,0.405312,-0.005332,0.000131,4.399192,-81.27679,128934850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2470000,1,2019-06-07,2019-06-03,P,2470000,0.15,0.25,6,261,0.398473,-0.005417,0.000136,4.4611,-81.02864,128505604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2475000,1,2019-06-07,2019-06-03,P,2475000,0.15,0.25,4900,853,0.391638,-0.005504,0.00014,4.524894,-80.77621,128505605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2480000,1,2019-06-07,2019-06-03,P,2480000,0.15,0.25,6,1599,0.384806,-0.005594,0.000145,4.590652,-80.51903,128505606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2485000,1,2019-06-07,2019-06-03,P,2485000,0.15,0.25,370,248,0.377976,-0.005688,0.000149,4.658487,-80.25722,128883041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2490000,1,2019-06-07,2019-06-03,P,2490000,0.15,0.25,61,927,0.371149,-0.005784,0.000154,4.728501,-79.99051,128505607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2495000,1,2019-06-07,2019-06-03,P,2495000,0.15,0.3,9,671,0.369315,-0.006468,0.000171,5.220854,-87.88139,128883042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2500000,1,2019-06-07,2019-06-03,P,2500000,0.2,0.3,5099,3468,0.366957,-0.00716,0.000189,5.711292,-95.52113,128505608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2505000,1,2019-06-07,2019-06-03,P,2505000,0.2,0.3,11,401,0.359989,-0.007287,0.000195,5.800665,-95.1716,128505609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2510000,1,2019-06-07,2019-06-03,P,2510000,0.2,0.3,183,426,0.353021,-0.007419,0.000202,5.89312,-94.81503,128505610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2515000,1,2019-06-07,2019-06-03,P,2515000,0.2,0.3,1006,692,0.346054,-0.007556,0.00021,5.988832,-94.45114,128505611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2520000,1,2019-06-07,2019-06-03,P,2520000,0.2,0.3,80,817,0.339087,-0.007698,0.000218,6.087979,-94.07948,128505612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2525000,1,2019-06-07,2019-06-03,P,2525000,0.25,0.35,68,907,0.33969,-0.009065,0.000251,7.027488,-108.7886,128505613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2530000,1,2019-06-07,2019-06-03,P,2530000,0.25,0.35,143,492,0.332594,-0.009242,0.00026,7.147178,-108.3275,128505614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2535000,1,2019-06-07,2019-06-03,P,2535000,0.25,0.35,8,393,0.325497,-0.009426,0.000271,7.271425,-107.8559,128505615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2540000,1,2019-06-07,2019-06-03,P,2540000,0.3,0.4,1076,667,0.3248,-0.010853,0.000307,8.223427,-121.7127,128505616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2545000,1,2019-06-07,2019-06-03,P,2545000,0.3,0.4,426,230,0.317585,-0.011077,0.000319,8.371048,-121.1416,128505617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2550000,1,2019-06-07,2019-06-03,P,2550000,0.3,0.4,308,3662,0.310366,-0.011312,0.000333,8.524673,-120.5567,128505618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2555000,1,2019-06-07,2019-06-03,P,2555000,0.35,0.45,297,3581,0.308643,-0.012819,0.000373,9.501204,-133.617,128505619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2560000,1,2019-06-07,2019-06-03,P,2560000,0.35,0.45,489,5185,0.301312,-0.013101,0.000389,9.681956,-132.9202,128505620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2565000,1,2019-06-07,2019-06-03,P,2565000,0.4,0.5,126,226,0.298843,-0.014668,0.000433,10.67278,-145.3177,128505621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2570000,1,2019-06-07,2019-06-03,P,2570000,0.4,0.5,50,335,0.291405,-0.015006,0.000452,10.8839,-144.4981,128505622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2575000,1,2019-06-07,2019-06-03,P,2575000,0.45,0.55,117,2079,0.288307,-0.016647,0.0005,11.89687,-156.2616,128505623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2580000,1,2019-06-07,2019-06-03,P,2580000,0.5,0.6,139,1817,0.284755,-0.018326,0.000549,12.91408,-167.526,128505624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2585000,1,2019-06-07,2019-06-03,P,2585000,0.55,0.65,521,229,0.280806,-0.02005,0.000601,13.93958,-178.3142,128505625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2590000,1,2019-06-07,2019-06-03,P,2590000,0.6,0.7,2119,639,0.276504,-0.021825,0.000656,14.97713,-188.6432,128505626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2595000,1,2019-06-07,2019-06-03,P,2595000,0.65,0.75,91,477,0.271885,-0.023657,0.000714,16.03029,-198.5254,128505627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2600000,1,2019-06-07,2019-06-03,P,2600000,0.75,0.85,4277,8485,0.269841,-0.026795,0.000799,17.79359,-218.6958,128505628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2605000,1,2019-06-07,2019-06-03,P,2605000,0.8,0.9,94,432,0.264495,-0.028769,0.000865,18.87959,-227.4342,128505629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2610000,1,2019-06-07,2019-06-03,P,2610000,0.9,1.0,489,1197,0.261376,-0.032052,0.000957,20.64802,-245.7913,128505630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2615000,1,2019-06-07,2019-06-03,P,2615000,1.0,1.1,983,9072,0.257707,-0.035422,0.001054,22.4181,-263.101,128505631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2620000,1,2019-06-07,2019-06-03,P,2620000,1.1,1.25,632,2014,0.254582,-0.039488,0.001166,24.49902,-284.0182,128505632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2625000,1,2019-06-07,2019-06-03,P,2625000,1.25,1.4,198,5296,0.251807,-0.044247,0.001292,26.86365,-308.0173,128505633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2630000,1,2019-06-07,2019-06-03,P,2630000,1.4,1.55,4989,2108,0.248372,-0.049125,0.001425,29.21508,-330.3867,128505634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2635000,1,2019-06-07,2019-06-03,P,2635000,1.6,1.75,238,585,0.245931,-0.055269,0.00158,32.08184,-359.2147,128505635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2640000,1,2019-06-07,2019-06-03,P,2640000,1.85,2.0,513,2370,0.244159,-0.062636,0.001756,35.39189,-393.391,128505636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2645000,1,2019-06-07,2019-06-03,P,2645000,2.1,2.25,310,455,0.241503,-0.070139,0.001938,38.63257,-424.7052,128505637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2650000,1,2019-06-07,2019-06-03,P,2650000,2.45,2.6,3278,10031,0.240452,-0.079852,0.002149,42.6503,-466.7943,128505638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2655000,1,2019-06-07,2019-06-03,P,2655000,2.8,2.95,1217,7103,0.238361,-0.089695,0.002365,46.53488,-504.834,128505639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2660000,1,2019-06-07,2019-06-03,P,2660000,3.2,3.4,938,1941,0.236861,-0.101136,0.0026,50.83524,-547.963,128505640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2665000,1,2019-06-07,2019-06-03,P,2665000,3.6,3.9,534,1899,0.234813,-0.113213,0.002845,55.14406,-589.2072,128505641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2670000,1,2019-06-07,2019-06-03,P,2670000,4.2,4.4,2483,3364,0.233502,-0.127227,0.003106,59.87099,-636.0689,128505642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2675000,1,2019-06-07,2019-06-03,P,2675000,4.7,5.0,4438,7693,0.231123,-0.141467,0.003376,64.39617,-677.088,128505643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2680000,1,2019-06-07,2019-06-03,P,2680000,5.4,5.6,524,763,0.229246,-0.157561,0.003657,69.19845,-721.5784,128505644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2685000,1,2019-06-07,2019-06-03,P,2685000,6.1,6.4,536,235,0.227685,-0.175394,0.003946,74.15929,-767.9312,128505645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2690000,1,2019-06-07,2019-06-03,P,2690000,6.9,7.2,678,10804,0.225657,-0.194211,0.004242,79.01009,-810.7463,128505646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2695000,1,2019-06-07,2019-06-03,P,2695000,7.8,8.1,582,1806,0.223752,-0.214662,0.004541,83.86267,-853.1279,128505647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2700000,1,2019-06-07,2019-06-03,P,2700000,8.8,9.1,6035,16139,0.221863,-0.236663,0.004839,88.62371,-893.7823,128505648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2705000,1,2019-06-07,2019-06-03,P,2705000,9.9,10.3,811,2259,0.22044,-0.260634,0.005128,93.29821,-934.7,128505649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2710000,1,2019-06-07,2019-06-03,P,2710000,11.2,11.5,588,1403,0.218826,-0.28592,0.005408,97.67807,-971.1962,128505650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2715000,1,2019-06-07,2019-06-03,P,2715000,12.5,12.8,573,1422,0.216477,-0.312103,0.005688,101.6439,-999.5271,128505651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2720000,1,2019-06-07,2019-06-03,P,2720000,14.0,14.3,2921,1874,0.214823,-0.340284,0.005938,105.2903,-1027.192,128505652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2725000,1,2019-06-07,2019-06-03,P,2725000,15.6,15.9,3003,17216,0.212804,-0.369586,0.006172,108.4213,-1047.471,128505653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2730000,1,2019-06-07,2019-06-03,P,2730000,17.3,17.7,1050,1727,0.210833,-0.400209,0.006378,110.9948,-1062.032,128505654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2735000,1,2019-06-07,2019-06-03,P,2735000,19.1,19.9,3622,5185,0.209729,-0.432233,0.006524,112.9399,-1074.587,128505655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2740000,1,2019-06-07,2019-06-03,P,2740000,21.2,21.7,890,4724,0.20678,-0.464759,0.006688,114.1478,-1070.314,128505656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2745000,1,2019-06-07,2019-06-03,P,2745000,23.4,24.2,1552,1411,0.205902,-0.498337,0.006742,114.5918,-1069.416,128505657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2750000,1,2019-06-07,2019-06-03,P,2750000,25.6,26.6,3876,12486,0.203112,-0.532534,0.006812,114.2087,-1050.778,128505658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190607P2755000,1,2019-06-07,2019-06-03,P,2755000,27.9,29.3,894,9987,0.200552,-0.567281,0.006823,112.9532,-1025.436,128505659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
