secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-07,SPX 211217C2925000,1,2021-12-17,2019-06-03,C,2925000,263.4,265.5,0,556,0.166553,0.497828,0.000498,1732.813,-50.97725,127524473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C2950000,1,2021-12-17,2019-06-06,C,2950000,250.9,253.0,0,71,0.165006,0.484784,0.000504,1735.203,-50.78814,127485749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C2975000,1,2021-12-17,2019-05-17,C,2975000,238.7,240.8,0,371,0.163463,0.471598,0.000509,1735.537,-50.52699,127629991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3000000,1,2021-12-17,2019-06-07,C,3000000,227.0,229.1,40,1227,0.162035,0.458362,0.000513,1733.769,-50.229,127294292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3025000,1,2021-12-17,2019-05-10,C,3025000,215.5,217.5,0,11,0.16052,0.444954,0.000516,1729.827,-49.8306,127777245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3050000,1,2021-12-17,2019-05-23,C,3050000,204.3,206.3,0,335,0.159031,0.431464,0.000519,1723.67,-49.36743,127629992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3075000,1,2021-12-17,2019-06-03,C,3075000,193.4,195.3,0,15,0.157507,0.417853,0.000522,1715.225,-48.82063,127869154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3100000,1,2021-12-17,2019-06-04,C,3100000,183.0,184.9,0,987,0.156123,0.404308,0.000523,1704.582,-48.24778,127294293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3125000,1,2021-12-17,2019-05-23,C,3125000,172.9,174.7,0,5,0.154703,0.390681,0.000524,1691.605,-47.59274,128063932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3150000,1,2021-12-17,2019-04-10,C,3150000,163.1,164.9,0,125,0.153303,0.377047,0.000524,1676.329,-46.8758,127862274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3175000,1,2021-12-17,2019-04-01,C,3175000,153.8,155.5,0,1,0.151985,0.363505,0.000523,1658.863,-46.1196,128372054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3200000,1,2021-12-17,2019-06-04,C,3200000,144.6,146.4,0,3127,0.150597,0.349884,0.000521,1638.968,-45.27415,127294294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3225000,1,2021-12-17,2019-06-06,C,3225000,135.9,137.7,0,116,0.149292,0.336406,0.000519,1616.954,-44.39473,128526717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3250000,1,2021-12-17,2019-04-30,C,3250000,127.7,129.4,0,1014,0.148073,0.323113,0.000515,1592.945,-43.48646,128337925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3275000,1,2021-12-17,,C,3275000,119.7,121.3,0,0,0.146784,0.309792,0.000511,1566.561,-42.49575,128827417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3300000,1,2021-12-17,2019-05-28,C,3300000,112.1,113.7,0,817,0.145585,0.296713,0.000506,1538.357,-41.48461,127294295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3350000,1,2021-12-17,2019-06-07,C,3350000,98.1,99.7,400,164,0.143383,0.27129,0.000493,1476.846,-39.39111,128827418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3400000,1,2021-12-17,2019-06-07,C,3400000,85.4,86.9,5,489,0.141237,0.246643,0.000478,1408.488,-37.15051,127294296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3500000,1,2021-12-17,2019-06-04,C,3500000,64.2,65.7,0,992,0.137688,0.20142,0.000438,1259.242,-32.59954,127294297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3600000,1,2021-12-17,2019-06-07,C,3600000,48.0,49.3,1,801,0.13498,0.162207,0.000391,1102.422,-28.13529,127365508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3700000,1,2021-12-17,2019-06-07,C,3700000,35.9,37.1,5,1074,0.133178,0.129609,0.000342,949.972,-24.03074,127485750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3800000,1,2021-12-17,2019-06-07,C,3800000,27.0,28.2,92,2361,0.132212,0.103351,0.000294,810.2766,-20.42494,127530288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C3900000,1,2021-12-17,2019-06-07,C,3900000,20.5,21.7,2,634,0.131929,0.082573,0.00025,687.2316,-17.33972,127777246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C4000000,1,2021-12-17,2019-06-07,C,4000000,15.6,16.8,2,288,0.131951,0.065908,0.00021,579.1292,-14.65266,128001440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C4100000,1,2021-12-17,2019-06-07,C,4100000,12.1,13.2,2,1382,0.132519,0.053076,0.000177,489.1246,-12.45566,128337926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C4200000,1,2021-12-17,2019-06-07,C,4200000,9.4,10.5,4,1770,0.133274,0.04288,0.000148,412.6389,-10.58749,128600816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217C900000,1,2021-12-17,2019-04-05,C,900000,1876.3,1887.0,0,50,0.338653,0.944796,1.3e-05,92.62992,30.95702,127336855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1000000,1,2021-12-17,2019-06-07,P,1000000,3.4,4.1,2,1288,0.301726,-0.007083,1.4e-05,89.4509,-5.283714,127294298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1100000,1,2021-12-17,2019-05-23,P,1100000,4.9,5.8,0,85,0.290701,-0.010113,2e-05,122.2047,-6.948843,127294299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1150000,1,2021-12-17,2019-05-10,P,1150000,5.9,6.8,0,2,0.285634,-0.011991,2.4e-05,141.6855,-7.912519,127294300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1200000,1,2021-12-17,2019-06-07,P,1200000,7.0,8.0,2,587,0.280788,-0.014139,2.8e-05,163.3366,-8.962536,127294301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1225000,1,2021-12-17,2019-03-12,P,1225000,7.7,8.7,0,50,0.278803,-0.015408,3e-05,175.8401,-9.57772,127294302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1250000,1,2021-12-17,2019-05-15,P,1250000,8.4,9.4,0,51,0.276584,-0.016695,3.3e-05,188.3289,-10.17361,127294303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1275000,1,2021-12-17,2019-02-13,P,1275000,9.1,10.2,0,1,0.274418,-0.018068,3.5e-05,201.449,-10.79416,127294304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1300000,1,2021-12-17,2019-05-30,P,1300000,9.9,11.0,0,1961,0.272289,-0.019527,3.8e-05,215.1799,-11.43723,127294305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1325000,1,2021-12-17,,P,1325000,10.7,11.8,0,0,0.269967,-0.021009,4.1e-05,228.9129,-12.06017,127294306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1350000,1,2021-12-17,2019-06-04,P,1350000,11.6,12.7,0,50,0.267892,-0.022644,4.4e-05,243.8244,-12.74327,127294307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1375000,1,2021-12-17,,P,1375000,12.6,13.7,0,0,0.266016,-0.024429,4.7e-05,259.852,-13.48151,127294308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1400000,1,2021-12-17,2019-05-23,P,1400000,13.6,14.7,0,1202,0.263937,-0.026239,5e-05,275.8463,-14.19509,127294309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1425000,1,2021-12-17,,P,1425000,14.7,15.8,0,0,0.262024,-0.028201,5.4e-05,292.8968,-14.95835,127294310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1450000,1,2021-12-17,2019-06-04,P,1450000,15.8,16.9,0,149,0.259923,-0.030192,5.7e-05,309.9165,-15.69567,127294311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1475000,1,2021-12-17,2019-05-23,P,1475000,17.0,18.1,0,79,0.257964,-0.032335,6.1e-05,327.9377,-16.47762,127294312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1500000,1,2021-12-17,2019-06-07,P,1500000,18.3,19.4,12,2144,0.25612,-0.034628,6.5e-05,346.9061,-17.29996,127294313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1525000,1,2021-12-17,2019-04-01,P,1525000,19.6,20.8,0,1,0.254232,-0.037014,6.9e-05,366.2973,-18.12578,127294314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1550000,1,2021-12-17,2019-05-20,P,1550000,21.0,22.2,0,150,0.2523,-0.039492,7.3e-05,386.1029,-18.95383,127294315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1575000,1,2021-12-17,,P,1575000,22.5,23.7,0,0,0.250451,-0.042123,7.8e-05,406.7592,-19.81396,127294316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1600000,1,2021-12-17,2019-06-07,P,1600000,24.1,25.2,4,671,0.248551,-0.044849,8.2e-05,427.788,-20.67224,127294317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1625000,1,2021-12-17,2019-05-10,P,1625000,25.7,26.9,0,50,0.246713,-0.047727,8.7e-05,449.6004,-21.55699,127294318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1650000,1,2021-12-17,2019-05-20,P,1650000,27.5,28.7,0,252,0.24503,-0.050813,9.2e-05,472.5545,-22.49338,127294319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1675000,1,2021-12-17,2019-03-04,P,1675000,29.3,30.4,0,113,0.243072,-0.053887,9.8e-05,495.0077,-23.36441,127294320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1700000,1,2021-12-17,2019-05-31,P,1700000,31.3,32.5,0,2008,0.241547,-0.057329,0.000103,519.6727,-24.36323,127294321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1725000,1,2021-12-17,2019-04-05,P,1725000,33.3,34.5,0,28,0.239748,-0.060763,0.000109,543.8082,-25.29357,127294322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1750000,1,2021-12-17,2019-06-07,P,1750000,35.4,36.6,150,1114,0.237971,-0.064351,0.000114,568.5432,-26.23584,127294323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1775000,1,2021-12-17,2019-04-11,P,1775000,37.6,38.8,0,69,0.236208,-0.068094,0.00012,593.8395,-27.18715,127294324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1800000,1,2021-12-17,2019-06-07,P,1800000,40.0,41.2,1,4176,0.234615,-0.072091,0.000127,620.3102,-28.19299,127294325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1825000,1,2021-12-17,2019-04-11,P,1825000,42.5,43.7,0,73,0.233012,-0.07624,0.000133,647.2198,-29.19962,127294326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1850000,1,2021-12-17,2019-05-28,P,1850000,45.1,46.3,0,225,0.231397,-0.080541,0.00014,674.5353,-30.20455,127294327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1875000,1,2021-12-17,2019-04-15,P,1875000,47.8,49.0,0,190,0.229765,-0.084997,0.000146,702.2248,-31.20535,127294328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1900000,1,2021-12-17,2019-06-03,P,1900000,50.6,51.8,0,1424,0.228116,-0.089609,0.000153,730.2573,-32.19968,127294329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1925000,1,2021-12-17,2019-04-10,P,1925000,53.5,54.7,0,330,0.226446,-0.094377,0.00016,758.6027,-33.18525,127294330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1950000,1,2021-12-17,2019-05-03,P,1950000,56.6,57.8,0,3083,0.224883,-0.09939,0.000168,787.7346,-34.20035,127294331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P1975000,1,2021-12-17,2019-06-04,P,1975000,59.7,61.0,0,293,0.223225,-0.104517,0.000175,816.8357,-35.18032,127294332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2000000,1,2021-12-17,2019-06-07,P,2000000,63.1,64.3,61,5260,0.221657,-0.109887,0.000183,846.5991,-36.18211,127294333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2025000,1,2021-12-17,2019-04-29,P,2025000,66.5,67.7,0,91,0.219995,-0.115375,0.000191,876.2786,-37.1448,127294334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2050000,1,2021-12-17,2019-06-07,P,2050000,70.1,71.3,50,763,0.21841,-0.121105,0.000199,906.5016,-38.12206,127294335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2075000,1,2021-12-17,2019-03-13,P,2075000,73.8,75.0,0,116,0.216783,-0.126996,0.000207,936.7866,-39.07395,127294336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2100000,1,2021-12-17,2019-06-07,P,2100000,77.6,78.9,50,1936,0.215168,-0.133089,0.000215,967.2943,-40.01559,127294337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2125000,1,2021-12-17,2019-02-22,P,2125000,81.6,82.9,0,112,0.213558,-0.139383,0.000224,997.9697,-40.94376,127294338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2150000,1,2021-12-17,2019-05-31,P,2150000,85.9,87.1,0,1242,0.212048,-0.14595,0.000232,1029.089,-41.88724,127294339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2175000,1,2021-12-17,,P,2175000,90.2,91.4,0,0,0.210437,-0.152645,0.000241,1059.919,-42.77817,127294340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2200000,1,2021-12-17,2019-06-07,P,2200000,94.7,95.9,1,2610,0.208866,-0.159576,0.00025,1090.903,-43.66153,127294341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2225000,1,2021-12-17,2019-05-29,P,2225000,99.3,100.5,0,1011,0.207241,-0.166676,0.000259,1121.69,-44.50391,127294342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2250000,1,2021-12-17,2019-06-07,P,2250000,104.0,105.3,1,1895,0.205605,-0.17398,0.000268,1152.382,-45.31797,127294343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2275000,1,2021-12-17,2019-05-31,P,2275000,109.0,110.3,0,156,0.204041,-0.181548,0.000278,1183.166,-46.12858,127294344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2300000,1,2021-12-17,2019-06-06,P,2300000,114.1,115.4,0,2786,0.202415,-0.189291,0.000287,1213.611,-46.89048,127294345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2325000,1,2021-12-17,2019-06-07,P,2325000,119.4,120.7,150,72,0.20081,-0.197266,0.000297,1243.894,-47.62831,127294346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2350000,1,2021-12-17,2019-06-05,P,2350000,124.9,126.2,0,499,0.199221,-0.205473,0.000306,1273.943,-48.33845,127294347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2375000,1,2021-12-17,2019-06-07,P,2375000,130.6,131.9,2,344,0.197643,-0.21391,0.000316,1303.682,-49.01739,127294348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2400000,1,2021-12-17,2019-06-07,P,2400000,136.4,137.7,5,3441,0.195998,-0.222528,0.000326,1332.886,-49.63775,127294349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2425000,1,2021-12-17,2019-05-23,P,2425000,142.5,143.8,0,280,0.194432,-0.231424,0.000335,1361.807,-50.24487,127294350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2450000,1,2021-12-17,2019-06-03,P,2450000,148.7,150.1,0,655,0.192831,-0.240525,0.000345,1390.141,-50.79956,127294351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2475000,1,2021-12-17,2019-05-31,P,2475000,155.1,156.5,0,776,0.191192,-0.249835,0.000355,1417.839,-51.29959,127294352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2500000,1,2021-12-17,2019-06-07,P,2500000,161.8,163.2,1,5985,0.18962,-0.259411,0.000365,1444.998,-51.77522,127294353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2525000,1,2021-12-17,2019-06-03,P,2525000,168.6,170.0,0,106,0.18797,-0.26918,0.000375,1471.337,-52.17965,127294354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2550000,1,2021-12-17,2019-06-03,P,2550000,175.4,177.1,0,820,0.186277,-0.279165,0.000385,1496.859,-52.52182,127294355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2575000,1,2021-12-17,2019-06-03,P,2575000,182.9,184.4,0,2077,0.184736,-0.28945,0.000395,1521.694,-52.86015,127294356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2600000,1,2021-12-17,2019-06-07,P,2600000,190.5,192.0,2,1621,0.183177,-0.299953,0.000404,1545.56,-53.13921,127294357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2625000,1,2021-12-17,2019-05-24,P,2625000,198.3,199.8,0,544,0.181596,-0.310678,0.000414,1568.389,-53.35645,127294358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2650000,1,2021-12-17,2019-06-03,P,2650000,206.3,207.8,0,1908,0.179992,-0.321623,0.000423,1590.111,-53.50934,127294359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2675000,1,2021-12-17,2019-06-03,P,2675000,214.5,216.0,0,605,0.178361,-0.332791,0.000433,1610.653,-53.59542,127294360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2700000,1,2021-12-17,2019-06-03,P,2700000,223.0,224.5,0,1872,0.176764,-0.344193,0.000442,1629.958,-53.63067,127294361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2725000,1,2021-12-17,2019-04-26,P,2725000,231.6,233.3,0,1571,0.175134,-0.355816,0.000451,1647.921,-53.59371,127336856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2750000,1,2021-12-17,2019-06-04,P,2750000,240.7,242.4,0,2976,0.173591,-0.367664,0.000459,1664.472,-53.51821,127294362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2775000,1,2021-12-17,2019-05-31,P,2775000,250.0,251.6,0,331,0.17198,-0.379723,0.000468,1679.51,-53.35619,127365509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2800000,1,2021-12-17,2019-06-07,P,2800000,259.5,261.1,2,12692,0.170359,-0.391997,0.000476,1692.958,-53.12347,127294363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2825000,1,2021-12-17,2019-05-28,P,2825000,269.3,271.1,0,3224,0.168812,-0.404468,0.000484,1704.72,-52.84406,127434524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2850000,1,2021-12-17,2019-06-07,P,2850000,279.4,281.1,2,2237,0.167189,-0.417151,0.000491,1714.728,-52.47158,127365510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2875000,1,2021-12-17,2019-06-07,P,2875000,289.7,291.4,303,56,0.165548,-0.430038,0.000498,1722.891,-52.0216,127485751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2900000,1,2021-12-17,2019-06-07,P,2900000,300.3,302.2,18,7189,0.163971,-0.443092,0.000505,1729.108,-51.51838,127294364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 211217P2925000,1,2021-12-17,2019-06-04,P,2925000,311.2,313.2,0,396,0.162369,-0.456334,0.000511,1733.312,-50.93378,127524474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
