secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-26,SPX 200117P1800000,1,2020-01-17,2019-06-20,P,1800000,3.5,3.8,0,13468,0.311341,-0.014122,5.3e-05,78.20504,-21.63949,124227849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P1825000,1,2020-01-17,2019-06-14,P,1825000,3.8,4.1,0,1001,0.307094,-0.015351,5.8e-05,84.0195,-22.92777,124227850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P1850000,1,2020-01-17,2019-06-14,P,1850000,4.1,4.4,0,1826,0.30262,-0.016613,6.3e-05,89.90427,-24.17241,124227851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P1875000,1,2020-01-17,2019-06-14,P,1875000,4.5,4.8,0,1000,0.298984,-0.018198,6.8e-05,97.18076,-25.81042,124227852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P1900000,1,2020-01-17,2019-06-25,P,1900000,4.9,5.2,0,4312,0.295042,-0.019823,7.5e-05,104.5095,-27.38604,124227853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P1925000,1,2020-01-17,2019-06-25,P,1925000,5.4,5.7,0,672,0.291724,-0.021776,8.2e-05,113.1549,-29.31254,124227854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P1950000,1,2020-01-17,2019-06-25,P,1950000,5.9,6.2,0,5028,0.288059,-0.023773,8.9e-05,121.8374,-31.15912,124227855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P1975000,1,2020-01-17,2019-06-26,P,1975000,6.5,6.8,8,1569,0.284858,-0.026101,9.7e-05,131.7591,-33.31506,124227856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2000000,1,2020-01-17,2019-06-26,P,2000000,7.0,7.4,200,14371,0.280941,-0.028345,0.000106,141.1386,-35.18872,124227857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2025000,1,2020-01-17,2019-06-25,P,2025000,7.7,8.0,0,1738,0.27742,-0.030927,0.000115,151.7195,-37.34435,124227858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2050000,1,2020-01-17,2019-06-25,P,2050000,8.4,8.7,0,3227,0.273888,-0.033711,0.000125,162.8981,-39.57633,124227859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2075000,1,2020-01-17,2019-06-26,P,2075000,9.1,9.4,10,1729,0.270041,-0.036569,0.000136,174.1362,-41.70241,124227860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2100000,1,2020-01-17,2019-06-26,P,2100000,9.9,10.3,10,8164,0.266721,-0.03991,0.000148,186.9919,-44.21919,124227861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2125000,1,2020-01-17,2019-06-26,P,2125000,10.8,11.2,5,1945,0.263304,-0.043468,0.00016,200.3736,-46.76429,124227862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2150000,1,2020-01-17,2019-06-26,P,2150000,11.7,12.2,20,2665,0.259787,-0.047251,0.000174,214.2735,-49.32653,124227863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2175000,1,2020-01-17,2019-06-26,P,2175000,12.8,13.2,27,1604,0.256382,-0.051397,0.000188,229.1408,-52.0424,124227864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2200000,1,2020-01-17,2019-06-26,P,2200000,13.9,14.3,536,10490,0.252841,-0.055783,0.000204,244.4827,-54.74316,124227865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2225000,1,2020-01-17,2019-06-26,P,2225000,15.1,15.5,55,3142,0.249357,-0.060545,0.00022,260.7191,-57.55554,124227866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2250000,1,2020-01-17,2019-06-26,P,2250000,16.4,16.8,45,5176,0.245895,-0.065691,0.000238,277.7996,-60.45415,124227867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2275000,1,2020-01-17,2019-06-26,P,2275000,17.8,18.2,25,1128,0.242428,-0.07123,0.000257,295.6766,-63.41422,124227868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2300000,1,2020-01-17,2019-06-26,P,2300000,19.3,19.8,15,9015,0.23909,-0.077289,0.000277,314.6725,-66.53336,124227869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2325000,1,2020-01-17,2019-06-26,P,2325000,20.9,21.4,1780,3876,0.235534,-0.083641,0.000299,333.9916,-69.53963,124227870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2350000,1,2020-01-17,2019-06-26,P,2350000,22.7,23.2,11,3776,0.232193,-0.090649,0.000322,354.6433,-72.76075,124227871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2375000,1,2020-01-17,2019-06-26,P,2375000,24.6,25.1,35,2650,0.22874,-0.098092,0.000346,375.8552,-75.9311,124227872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2400000,1,2020-01-17,2019-06-26,P,2400000,26.6,27.2,20,7743,0.225291,-0.106097,0.000372,397.8885,-79.1316,124227873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2425000,1,2020-01-17,2019-06-26,P,2425000,28.8,29.3,36,1614,0.221699,-0.11457,0.0004,420.3798,-82.22884,124227874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2450000,1,2020-01-17,2019-06-24,P,2450000,31.2,31.7,0,5343,0.218296,-0.123848,0.000429,444.0785,-85.48322,124227875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2475000,1,2020-01-17,2019-06-24,P,2475000,33.7,34.3,0,3242,0.21481,-0.133731,0.000459,468.3115,-88.65553,124227876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2500000,1,2020-01-17,2019-06-26,P,2500000,36.4,37.0,75,9211,0.211225,-0.144243,0.000492,492.9991,-91.7125,124227877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2525000,1,2020-01-17,2019-06-26,P,2525000,39.3,39.9,8,2990,0.20762,-0.155504,0.000526,518.2682,-94.70248,124227878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2550000,1,2020-01-17,2019-06-25,P,2550000,42.4,43.1,0,5832,0.204059,-0.167627,0.000562,544.1754,-97.65818,124227879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2575000,1,2020-01-17,2019-06-25,P,2575000,45.8,46.5,0,3830,0.200505,-0.180629,0.0006,570.5355,-100.5238,124227880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2600000,1,2020-01-17,2019-06-26,P,2600000,49.5,50.1,245,12565,0.196922,-0.194529,0.000639,597.163,-103.2445,124227881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2625000,1,2020-01-17,2019-06-26,P,2625000,53.3,54.0,3,3219,0.193201,-0.209275,0.00068,623.7347,-105.6991,124227882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2650000,1,2020-01-17,2019-06-26,P,2650000,57.5,58.2,1,7667,0.189553,-0.225136,0.000723,650.4679,-108.0342,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2675000,1,2020-01-17,2019-06-26,P,2675000,61.9,62.6,250,3442,0.18571,-0.241918,0.000768,676.7568,-109.9949,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2700000,1,2020-01-17,2019-06-26,P,2700000,66.6,67.4,5,13280,0.181871,-0.259879,0.000814,702.7039,-111.7082,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2725000,1,2020-01-17,2019-06-25,P,2725000,71.7,72.6,0,2575,0.178062,-0.279104,0.000862,728.066,-113.1558,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2750000,1,2020-01-17,2019-06-26,P,2750000,77.2,78.0,275,7274,0.174106,-0.299515,0.000911,752.3564,-114.1525,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2775000,1,2020-01-17,2019-06-26,P,2775000,83.0,83.9,350,3693,0.170101,-0.321273,0.000961,775.3572,-114.7324,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2800000,1,2020-01-17,2019-06-25,P,2800000,89.3,90.3,0,13721,0.16613,-0.344502,0.001011,796.7147,-114.9099,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2825000,1,2020-01-17,2019-06-26,P,2825000,96.0,97.0,285,6048,0.161957,-0.369133,0.001062,815.8514,-114.4523,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2850000,1,2020-01-17,2019-06-26,P,2850000,103.3,104.3,2,7772,0.157843,-0.395378,0.001111,832.3593,-113.5045,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2875000,1,2020-01-17,2019-06-25,P,2875000,111.0,112.1,0,6366,0.153552,-0.423208,0.001161,845.574,-111.8313,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2900000,1,2020-01-17,2019-06-26,P,2900000,119.4,120.5,213,6251,0.149265,-0.452733,0.001207,854.8411,-109.5111,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2925000,1,2020-01-17,2019-06-26,P,2925000,128.5,129.6,295,1485,0.144976,-0.483954,0.001249,859.3745,-106.482,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2950000,1,2020-01-17,2019-06-26,P,2950000,138.3,139.4,320,9328,0.140618,-0.516866,0.001286,858.3232,-102.6398,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P2975000,1,2020-01-17,2019-06-26,P,2975000,148.9,150.0,70,1394,0.136238,-0.551408,0.001316,850.7748,-97.97191,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3000000,1,2020-01-17,2019-06-24,P,3000000,160.3,161.6,0,4022,0.131879,-0.587421,0.001336,835.8128,-92.47898,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3025000,1,2020-01-17,2019-06-21,P,3025000,172.6,174.4,0,230,0.127652,-0.624542,0.001342,812.6757,-86.23862,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3050000,1,2020-01-17,2019-06-21,P,3050000,186.1,188.1,0,397,0.123497,-0.662457,0.001332,780.7272,-79.22514,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3075000,1,2020-01-17,2019-06-24,P,3075000,200.8,203.0,0,6987,0.119561,-0.70045,0.001304,739.9373,-71.62512,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3100000,1,2020-01-17,2019-06-25,P,3100000,216.6,218.9,0,115,0.115619,-0.738337,0.001258,690.0281,-63.34351,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3125000,1,2020-01-17,2019-05-24,P,3125000,233.5,236.0,0,153,0.111795,-0.775282,0.001191,631.8383,-54.63337,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,251.6,254.2,0,1,0.108121,-0.810522,0.001105,566.7698,-45.71701,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3175000,1,2020-01-17,,P,3175000,270.8,273.6,0,0,0.104695,-0.843123,0.001001,497.3101,-36.91702,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3200000,1,2020-01-17,2019-06-11,P,3200000,291.0,293.9,0,156,0.101271,-0.873069,0.000884,424.5627,-28.23791,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3225000,1,2020-01-17,2019-06-11,P,3225000,312.2,315.2,0,10,0.098169,-0.899093,0.000758,353.2126,-20.22617,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3250000,1,2020-01-17,2019-06-25,P,3250000,334.1,337.2,0,65,0.094857,-0.9221,0.000628,282.5564,-12.6159,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3275000,1,2020-01-17,,P,3275000,356.6,359.7,0,0,0.090876,-0.942588,0.000492,212.1263,-5.31616,128827411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3300000,1,2020-01-17,2019-06-26,P,3300000,379.5,382.7,75,189,0.085395,-0.961079,0.000347,140.4115,1.770235,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3350000,1,2020-01-17,,P,3350000,426.4,429.7,0,0,,,,,,128827412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3400000,1,2020-01-17,2019-06-20,P,3400000,474.1,477.4,0,5,,,,,,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3500000,1,2020-01-17,2019-04-02,P,3500000,570.9,574.2,0,1,,,,,,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3600000,1,2020-01-17,2019-04-23,P,3600000,668.6,672.0,0,0,,,,,,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3700000,1,2020-01-17,,P,3700000,766.8,770.1,0,0,,,,,,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,865.2,868.5,0,1,,,,,,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P3900000,1,2020-01-17,,P,3900000,963.7,967.0,0,0,,,,,,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P4000000,1,2020-01-17,2019-05-31,P,4000000,1062.2,1065.6,0,85,,,,,,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P4100000,1,2020-01-17,2019-06-18,P,4100000,1160.8,1164.2,0,40,,,,,,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200117P4200000,1,2020-01-17,2019-04-22,P,4200000,1259.5,1262.8,0,1,,,,,,128600813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1000000,1,2020-03-20,2019-06-25,C,1000000,1888.4,1891.9,0,1168,0.533535,0.980992,1.1e-05,35.7265,22.38745,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1100000,1,2020-03-20,2019-06-04,C,1100000,1790.2,1793.7,0,55,0.4963,0.979987,1.4e-05,42.08899,19.12724,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1150000,1,2020-03-20,2019-06-04,C,1150000,1741.2,1744.7,0,2,0.480735,0.979269,1.6e-05,46.5409,17.10942,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1200000,1,2020-03-20,2019-06-04,C,1200000,1692.2,1695.7,0,3,0.465343,0.978512,1.8e-05,51.16348,15.1261,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1225000,1,2020-03-20,2019-06-04,C,1225000,1667.7,1671.2,0,2,0.457721,0.978118,1.9e-05,53.54256,14.14707,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1250000,1,2020-03-20,2019-06-04,C,1250000,1643.2,1646.7,0,1,0.450151,0.977712,2e-05,55.96893,13.17634,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1275000,1,2020-03-20,2019-06-05,C,1275000,1618.7,1622.2,0,1,0.442633,0.977296,2.1e-05,58.44423,12.21383,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1300000,1,2020-03-20,2019-06-06,C,1300000,1594.2,1597.7,0,7,0.435171,0.976867,2.3e-05,60.97011,11.25949,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1325000,1,2020-03-20,2019-06-05,C,1325000,1569.8,1573.3,0,7,0.429323,0.976242,2.4e-05,64.62157,9.933234,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1350000,1,2020-03-20,2019-06-06,C,1350000,1545.3,1548.8,0,3,0.421909,0.975787,2.6e-05,67.25869,8.999174,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1375000,1,2020-03-20,2019-06-07,C,1375000,1520.8,1524.3,0,4,0.414553,0.975318,2.7e-05,69.95222,8.0731,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1400000,1,2020-03-20,2019-06-07,C,1400000,1496.4,1499.8,0,9,0.407941,0.974741,2.9e-05,73.24392,6.971801,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1425000,1,2020-03-20,2019-06-07,C,1425000,1472.0,1475.5,0,14,0.402627,0.973956,3.1e-05,77.67101,5.522621,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1450000,1,2020-03-20,2019-06-07,C,1450000,1447.6,1451.0,0,0,0.395968,0.973344,3.3e-05,81.09309,4.450453,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1475000,1,2020-03-20,2019-06-07,C,1475000,1423.1,1426.6,0,4,0.389323,0.972714,3.5e-05,84.58445,3.390288,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1500000,1,2020-03-20,2019-06-07,C,1500000,1398.7,1402.2,0,4,0.383259,0.971967,3.7e-05,88.68233,2.169371,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1525000,1,2020-03-20,,C,1525000,1374.3,1377.7,0,0,0.376625,0.971298,3.9e-05,92.32207,1.135211,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1550000,1,2020-03-20,,C,1550000,1349.9,1353.3,0,0,0.370532,0.970509,4.2e-05,96.5747,-0.055174,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1575000,1,2020-03-20,,C,1575000,1325.5,1329.0,0,0,0.364913,0.969597,4.5e-05,101.4413,-1.39454,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1600000,1,2020-03-20,,C,1600000,1301.2,1304.6,0,0,0.359235,0.96866,4.8e-05,106.3915,-2.712669,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1625000,1,2020-03-20,,C,1625000,1276.9,1280.3,0,0,0.353955,0.967594,5.1e-05,111.9549,-4.169569,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1650000,1,2020-03-20,,C,1650000,1252.6,1256.0,0,0,0.348591,0.966499,5.4e-05,117.6064,-5.600404,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1675000,1,2020-03-20,2019-03-13,C,1675000,1228.3,1231.7,0,5,0.343153,0.965373,5.8e-05,123.352,-7.005611,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1204.1,1207.5,0,1,0.338423,0.96401,6.2e-05,130.2225,-8.687848,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1725000,1,2020-03-20,,C,1725000,1179.9,1183.2,0,0,0.333198,0.962713,6.6e-05,136.6775,-10.18591,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1155.7,1159.0,0,8,0.328242,0.961276,7.1e-05,143.742,-11.79944,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1131.5,1134.9,0,8,0.323514,0.959695,7.5e-05,151.409,-13.52033,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1800000,1,2020-03-20,2019-05-31,C,1800000,1107.4,1110.8,0,107,0.318977,0.957967,8.1e-05,159.6697,-15.34035,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,1083.4,1086.7,0,12,0.314597,0.95609,8.6e-05,168.5142,-17.25116,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 200320C1850000,1,2020-03-20,,C,1850000,1059.3,1062.7,0,0,0.310063,0.954163,9.2e-05,177.4604,-19.11172,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
