secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-27,SPX 190719C1500000,1,2019-07-19,2019-06-04,C,1500000,1425.4,1428.3,0,104,1.267295,0.989506,2.8e-05,17.68185,-174.2318,127972888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1525000,1,2019-07-19,2019-06-06,C,1525000,1400.4,1403.3,0,1,1.236805,0.989374,2.9e-05,17.89868,-172.4796,127972889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1550000,1,2019-07-19,,C,1550000,1375.5,1378.3,0,0,1.209568,0.98912,3.1e-05,18.31626,-173.232,127972890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1575000,1,2019-07-19,,C,1575000,1350.5,1353.4,0,0,1.182727,0.988858,3.2e-05,18.74475,-173.9632,127972891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1600000,1,2019-07-19,2019-06-24,C,1600000,1325.5,1328.4,0,1,1.153646,0.988713,3.3e-05,18.98003,-172.1871,127972892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1625000,1,2019-07-19,,C,1625000,1300.6,1303.5,0,0,1.130173,0.988309,3.5e-05,19.63657,-175.36,127972893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1650000,1,2019-07-19,,C,1650000,1275.6,1278.5,0,0,1.101933,0.988152,3.7e-05,19.88945,-173.5647,127972894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1675000,1,2019-07-19,,C,1675000,1250.7,1253.6,0,0,1.079036,0.987723,3.9e-05,20.57862,-176.6654,127972895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1700000,1,2019-07-19,,C,1700000,1225.7,1228.6,0,0,1.051582,0.987553,4e-05,20.85127,-174.8493,127972896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1725000,1,2019-07-19,,C,1725000,1200.8,1203.7,0,0,1.029216,0.987098,4.3e-05,21.576,-177.8743,127972897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1750000,1,2019-07-19,,C,1750000,1175.8,1178.7,0,0,1.002498,0.986912,4.4e-05,21.8709,-176.0354,127972898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1775000,1,2019-07-19,,C,1775000,1150.9,1153.8,0,0,0.980624,0.986429,4.7e-05,22.63453,-178.9808,127972899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1800000,1,2019-07-19,2019-04-16,C,1800000,1125.9,1128.8,0,1,0.954594,0.986225,4.9e-05,22.95455,-177.1169,127972900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1825000,1,2019-07-19,,C,1825000,1101.0,1103.9,0,0,0.933173,0.985709,5.2e-05,23.76092,-179.9779,127972901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1850000,1,2019-07-19,,C,1850000,1076.0,1078.9,0,0,0.907789,0.985485,5.4e-05,24.10936,-178.0862,127972902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1875000,1,2019-07-19,,C,1875000,1051.1,1053.9,0,0,0.884774,0.985093,5.7e-05,24.71602,-178.5265,127972903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1900000,1,2019-07-19,,C,1900000,1026.1,1029.0,0,0,0.862006,0.984686,6e-05,25.3437,-178.9356,127972904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1925000,1,2019-07-19,2019-06-27,C,1925000,1001.2,1004.0,1,0,0.839476,0.984262,6.3e-05,25.99367,-179.3125,127972905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1930000,1,2019-07-19,2019-06-21,C,1930000,996.2,999.1,0,1,0.836523,0.984041,6.4e-05,26.3321,-181.2222,129231360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1940000,1,2019-07-19,,C,1940000,986.2,989.1,0,0,0.826825,0.983931,6.5e-05,26.49864,-180.4398,129231361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1950000,1,2019-07-19,,C,1950000,976.2,979.1,0,0,0.817175,0.983821,6.6e-05,26.6673,-179.6556,127972906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1960000,1,2019-07-19,,C,1960000,966.2,969.1,0,0,0.807574,0.983708,6.8e-05,26.83817,-178.8698,129210044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1970000,1,2019-07-19,,C,1970000,956.3,959.1,0,0,0.799861,0.983418,6.9e-05,27.2773,-180.3599,128396611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1975000,1,2019-07-19,2019-06-06,C,1975000,951.3,954.2,0,1,0.796914,0.983184,7e-05,27.63161,-182.2314,127972907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1980000,1,2019-07-19,,C,1980000,946.3,949.2,0,0,0.792154,0.983124,7.1e-05,27.72236,-181.8332,128396612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C1990000,1,2019-07-19,,C,1990000,936.3,939.2,0,0,0.782669,0.983002,7.2e-05,27.90574,-181.0353,128337613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2000000,1,2019-07-19,2019-06-27,C,2000000,926.3,929.2,3700,24346,0.773229,0.982879,7.4e-05,28.09167,-180.2355,127972908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2010000,1,2019-07-19,,C,2010000,916.4,919.2,0,0,0.765594,0.982571,7.6e-05,28.55357,-181.6808,128337614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2020000,1,2019-07-19,,C,2020000,906.4,909.2,0,0,0.756232,0.982441,7.7e-05,28.74766,-180.8732,128337615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2025000,1,2019-07-19,,C,2025000,901.4,904.3,0,0,0.753293,0.982191,7.9e-05,29.12148,-182.7022,127972909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2030000,1,2019-07-19,,C,2030000,896.4,899.3,0,0,0.748633,0.982124,7.9e-05,29.22175,-182.2953,128337616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2040000,1,2019-07-19,,C,2040000,886.4,889.3,0,0,0.739347,0.981988,8.1e-05,29.42455,-181.4798,128337617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2050000,1,2019-07-19,2019-03-21,C,2050000,876.4,879.3,0,1,0.730103,0.98185,8.2e-05,29.63041,-180.6621,127972910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2060000,1,2019-07-19,,C,2060000,866.5,869.3,0,0,0.722569,0.981517,8.5e-05,30.12345,-182.054,128337618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2070000,1,2019-07-19,,C,2070000,856.5,859.4,0,0,0.715039,0.981179,8.7e-05,30.6238,-183.4275,128337619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2075000,1,2019-07-19,,C,2075000,851.5,854.4,0,0,0.710463,0.981104,8.8e-05,30.73424,-183.0114,127972911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2080000,1,2019-07-19,,C,2080000,846.5,849.4,0,0,0.705897,0.981028,8.9e-05,30.84557,-182.5947,128337620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2090000,1,2019-07-19,,C,2090000,836.5,839.4,0,0,0.696796,0.980875,9.1e-05,31.07092,-181.7593,128337621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2100000,1,2019-07-19,2019-06-25,C,2100000,826.6,829.4,0,8,0.689325,0.98052,9.3e-05,31.59223,-183.1006,127972912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2110000,1,2019-07-19,,C,2110000,816.6,819.4,0,0,0.680293,0.980359,9.5e-05,31.82825,-182.2555,128337622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2120000,1,2019-07-19,,C,2120000,806.6,809.5,0,0,0.672851,0.979991,9.8e-05,32.36485,-183.5702,128337623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2125000,1,2019-07-19,,C,2125000,801.6,804.5,0,0,0.668363,0.979907,9.9e-05,32.48802,-183.143,127972913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2130000,1,2019-07-19,,C,2130000,796.6,799.5,0,0,0.663885,0.979821,0.0001,32.61225,-182.715,128337624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2140000,1,2019-07-19,,C,2140000,786.6,789.5,0,0,0.654957,0.979648,0.000102,32.86396,-181.8566,128337625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2150000,1,2019-07-19,,C,2150000,776.7,779.5,0,0,0.647569,0.979261,0.000105,33.4245,-183.1362,127972914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2160000,1,2019-07-19,,C,2160000,766.7,769.6,0,0,0.640181,0.978866,0.000108,33.99428,-184.3953,128337626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2170000,1,2019-07-19,,C,2170000,756.7,759.6,0,0,0.631341,0.978677,0.00011,34.26674,-183.5177,128337627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2175000,1,2019-07-19,,C,2175000,751.7,754.6,0,0,0.626935,0.978581,0.000111,34.40487,-183.0776,127972915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2180000,1,2019-07-19,,C,2180000,746.7,749.6,0,0,0.622538,0.978484,0.000113,34.54429,-182.6366,128337628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2190000,1,2019-07-19,,C,2190000,736.8,739.6,0,0,0.615199,0.978067,0.000116,35.14088,-183.8577,128337629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2200000,1,2019-07-19,2019-05-28,C,2200000,726.8,729.7,0,2,0.607859,0.977641,0.000119,35.74784,-185.0571,127972916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2205000,1,2019-07-19,,C,2205000,721.8,724.7,0,0,0.603494,0.977536,0.000121,35.89768,-184.6062,129231362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2210000,1,2019-07-19,,C,2210000,716.8,719.7,0,0,0.599137,0.97743,0.000122,36.04899,-184.1543,128337630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2215000,1,2019-07-19,,C,2215000,711.8,714.7,0,0,0.594789,0.977322,0.000124,36.20179,-183.7014,129231363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2220000,1,2019-07-19,,C,2220000,706.8,709.7,0,0,0.59045,0.977213,0.000125,36.35612,-183.2474,128337631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2225000,1,2019-07-19,,C,2225000,701.9,704.7,0,0,0.587482,0.976875,0.000127,36.834,-184.8644,127972917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2230000,1,2019-07-19,2019-04-16,C,2230000,696.9,699.7,0,0,0.583154,0.976762,0.000129,36.99332,-184.4056,128337632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2235000,1,2019-07-19,,C,2235000,691.9,694.8,0,0,0.580173,0.976419,0.000131,37.47773,-186.0046,129210045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2240000,1,2019-07-19,2019-05-24,C,2240000,686.9,689.8,0,11,0.575856,0.976302,0.000133,37.64222,-185.5407,128337633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2245000,1,2019-07-19,,C,2245000,681.9,684.8,0,0,0.571546,0.976183,0.000134,37.80843,-185.0757,128396613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2250000,1,2019-07-19,,C,2250000,676.9,679.8,0,0,0.567244,0.976063,0.000136,37.97638,-184.6094,127972918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2255000,1,2019-07-19,,C,2255000,671.9,674.8,0,0,0.562951,0.975942,0.000138,38.14611,-184.1419,128396614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2260000,1,2019-07-19,,C,2260000,666.9,669.8,0,0,0.558665,0.97582,0.000139,38.31765,-183.6732,128337634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2265000,1,2019-07-19,,C,2265000,662.0,664.8,0,0,0.555681,0.975457,0.000142,38.82365,-185.2375,128396615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2270000,1,2019-07-19,,C,2270000,657.0,659.8,0,0,0.551405,0.97533,0.000144,39.00089,-184.7634,128337635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2275000,1,2019-07-19,,C,2275000,652.0,654.9,0,0,0.548408,0.974961,0.000146,39.51428,-186.3088,127972919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2280000,1,2019-07-19,,C,2280000,647.0,649.9,0,0,0.544142,0.974829,0.000148,39.69743,-185.8289,128337636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2285000,1,2019-07-19,,C,2285000,642.0,644.9,0,0,0.539884,0.974695,0.00015,39.8826,-185.3476,128337637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2290000,1,2019-07-19,,C,2290000,637.0,639.9,0,0,0.535633,0.97456,0.000152,40.06986,-184.865,128337638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2295000,1,2019-07-19,,C,2295000,632.1,634.9,0,0,0.532627,0.974177,0.000155,40.59916,-186.3823,128337639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2300000,1,2019-07-19,,C,2300000,627.1,629.9,0,0,0.528385,0.974036,0.000157,40.79273,-185.8935,127972920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2305000,1,2019-07-19,,C,2305000,622.1,625.0,0,0,0.525366,0.973645,0.00016,41.33016,-187.3909,128337640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2310000,1,2019-07-19,,C,2310000,617.1,620.0,0,0,0.521133,0.973499,0.000162,41.53032,-186.8959,128337641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2315000,1,2019-07-19,,C,2315000,612.1,615.0,0,0,0.516907,0.973351,0.000164,41.73282,-186.3994,128337642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2320000,1,2019-07-19,,C,2320000,607.1,610.0,0,0,0.512689,0.973201,0.000166,41.93773,-185.9012,128337643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2325000,1,2019-07-19,,C,2325000,602.1,605.0,0,0,0.508478,0.973049,0.000168,42.14507,-185.4013,127972921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2330000,1,2019-07-19,,C,2330000,597.2,600.0,0,0,0.505449,0.972638,0.000172,42.70462,-186.8639,128337644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2335000,1,2019-07-19,,C,2335000,592.2,595.0,0,0,0.501246,0.972481,0.000174,42.91917,-186.3573,128337645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2340000,1,2019-07-19,,C,2340000,587.2,590.1,0,0,0.498205,0.972061,0.000177,43.48795,-187.7992,128337646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2345000,1,2019-07-19,,C,2345000,582.2,585.1,0,0,0.49401,0.971897,0.00018,43.70997,-187.2855,128337647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2350000,1,2019-07-19,2019-06-04,C,2350000,577.2,580.1,0,3,0.489821,0.971731,0.000182,43.93477,-186.7699,127972922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2355000,1,2019-07-19,,C,2355000,572.2,575.1,0,0,0.48564,0.971562,0.000185,44.1624,-186.2525,128337648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2360000,1,2019-07-19,,C,2360000,567.3,570.1,0,0,0.482587,0.971124,0.000188,44.75086,-187.6622,128337649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2365000,1,2019-07-19,,C,2365000,562.3,565.1,0,0,0.478412,0.970949,0.000191,44.98659,-187.1373,128337650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2370000,1,2019-07-19,,C,2370000,557.3,560.2,0,0,0.475346,0.970502,0.000195,45.58533,-188.5251,128337651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2375000,1,2019-07-19,,C,2375000,552.3,555.2,0,0,0.471179,0.970319,0.000198,45.8295,-187.9924,127972923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2380000,1,2019-07-19,,C,2380000,547.3,550.2,0,0,0.467018,0.970133,0.0002,46.07689,-187.4576,128337652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2385000,1,2019-07-19,,C,2385000,542.4,545.2,0,0,0.463938,0.969671,0.000204,46.6919,-188.8172,128337653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 190719C2390000,1,2019-07-19,,C,2390000,537.4,540.2,0,0,0.459784,0.969477,0.000207,46.94827,-188.274,128337654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
