secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-05,SPXW 190607C2925000,1,2019-06-07,2019-06-05,C,2925000,0.0,0.1,163,11251,0.176481,0.004356,0.000346,2.674616,-43.12851,128505537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2930000,1,2019-06-07,2019-06-05,C,2930000,0.0,0.1,1073,7580,0.184293,0.004187,0.00032,2.581697,-43.47016,128505538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2935000,1,2019-06-07,2019-06-05,C,2935000,0.0,0.1,1312,1458,0.192058,0.004032,0.000297,2.49605,-43.79646,128505539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2940000,1,2019-06-07,2019-06-05,C,2940000,0.0,0.1,258,4643,0.199779,0.003889,0.000276,2.416814,-44.10865,128505540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2945000,1,2019-06-07,2019-06-05,C,2945000,0.0,0.05,173,3835,0.193892,0.00211,0.000164,1.392594,-24.66614,128505541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2950000,1,2019-06-07,2019-06-05,C,2950000,0.0,0.05,1502,8998,0.201115,0.00204,0.000153,1.350649,-24.81326,128505542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2955000,1,2019-06-07,2019-06-05,C,2955000,0.0,0.05,5,2022,0.208302,0.001975,0.000144,1.311534,-24.95476,128505543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2960000,1,2019-06-07,2019-06-05,C,2960000,0.0,0.05,57,2708,0.215455,0.001915,0.000135,1.274965,-25.09108,128505544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2965000,1,2019-06-07,2019-06-05,C,2965000,0.0,0.05,220,406,0.222576,0.001858,0.000127,1.240687,-25.22253,128505545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2970000,1,2019-06-07,2019-06-05,C,2970000,0.0,0.05,162,2428,0.229664,0.001805,0.00012,1.208487,-25.3495,128505546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2975000,1,2019-06-07,2019-06-05,C,2975000,0.0,0.05,12,2997,0.236721,0.001756,0.000114,1.178173,-25.47227,128505547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2980000,1,2019-06-07,2019-06-05,C,2980000,0.0,0.05,5,6941,0.243748,0.001709,0.000108,1.149579,-25.59113,128505548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2985000,1,2019-06-07,2019-06-05,C,2985000,0.0,0.05,5,368,0.250746,0.001665,0.000102,1.122557,-25.7063,128505549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2990000,1,2019-06-07,2019-05-31,C,2990000,0.0,0.05,0,1174,0.257715,0.001623,9.7e-05,1.096978,-25.81807,128505550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C2995000,1,2019-06-07,2019-06-05,C,2995000,0.0,0.05,4,429,0.264656,0.001584,9.3e-05,1.07272,-25.9265,128505551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3000000,1,2019-06-07,2019-06-05,C,3000000,0.0,0.05,7,6788,0.27157,0.001547,8.8e-05,1.049684,-26.0319,128505552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3005000,1,2019-06-07,2019-05-28,C,3005000,0.0,0.05,0,1746,0.278456,0.001511,8.4e-05,1.027775,-26.13441,128505553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3010000,1,2019-06-07,2019-06-05,C,3010000,0.0,0.05,7,193,0.285317,0.001478,8.1e-05,1.006911,-26.23418,128505554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3015000,1,2019-06-07,2019-05-28,C,3015000,0.0,0.05,0,268,0.292152,0.001446,7.7e-05,0.987016,-26.33141,128505555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3020000,1,2019-06-07,2019-05-29,C,3020000,0.0,0.05,0,2156,0.298963,0.001415,7.4e-05,0.968017,-26.42607,128505556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3025000,1,2019-06-07,2019-05-30,C,3025000,0.0,0.05,0,1096,0.305748,0.001386,7.1e-05,0.949858,-26.51844,128505557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3030000,1,2019-06-07,2019-05-29,C,3030000,0.0,0.05,0,676,0.31251,0.001358,6.8e-05,0.932481,-26.60858,128505558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3035000,1,2019-06-07,2019-05-29,C,3035000,0.0,0.05,0,968,0.319247,0.001332,6.6e-05,0.915835,-26.69662,128526889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3040000,1,2019-06-07,2019-05-23,C,3040000,0.0,0.05,0,355,0.325962,0.001307,6.3e-05,0.899872,-26.78261,128505559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3045000,1,2019-06-07,2019-06-05,C,3045000,0.0,0.05,5,116,0.332654,0.001282,6.1e-05,0.88455,-26.86669,128601158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3050000,1,2019-06-07,2019-06-05,C,3050000,0.0,0.05,1,820,0.339323,0.001259,5.9e-05,0.86983,-26.94892,128505560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3055000,1,2019-06-07,2019-05-29,C,3055000,0.0,0.05,0,75,0.34597,0.001237,5.7e-05,0.855676,-27.02938,128820623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3060000,1,2019-06-07,2019-06-04,C,3060000,0.0,0.05,0,5643,0.352596,0.001215,5.5e-05,0.842055,-27.10816,128526890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3065000,1,2019-06-07,2019-05-24,C,3065000,0.0,0.05,0,66,0.3592,0.001194,5.3e-05,0.828935,-27.18531,128820624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3070000,1,2019-06-07,2019-05-28,C,3070000,0.0,0.05,0,911,0.365783,0.001174,5.1e-05,0.816289,-27.26091,128601159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3075000,1,2019-06-07,2019-05-29,C,3075000,0.0,0.05,0,2353,0.372346,0.001155,4.9e-05,0.804091,-27.33502,128505561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3080000,1,2019-06-07,2019-05-28,C,3080000,0.0,0.05,0,149,0.378888,0.001137,4.8e-05,0.792317,-27.4077,128757309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3085000,1,2019-06-07,2019-05-08,C,3085000,0.0,0.05,0,9,0.385409,0.001119,4.6e-05,0.780944,-27.47899,128820625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3090000,1,2019-06-07,2019-05-08,C,3090000,0.0,0.05,0,604,0.391911,0.001102,4.5e-05,0.76995,-27.54896,128820626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3095000,1,2019-06-07,2019-05-16,C,3095000,0.0,0.05,0,132,0.398394,0.001085,4.4e-05,0.759318,-27.61765,128820627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3100000,1,2019-06-07,2019-05-28,C,3100000,0.0,0.05,0,1081,0.404857,0.001069,4.2e-05,0.749028,-27.68511,128505562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3105000,1,2019-06-07,2019-05-08,C,3105000,0.0,0.05,0,126,0.4113,0.001054,4.1e-05,0.739065,-27.75138,128820628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3110000,1,2019-06-07,2019-05-16,C,3110000,0.0,0.05,0,103,0.417725,0.001039,4e-05,0.729411,-27.8165,128820629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3115000,1,2019-06-07,2019-05-08,C,3115000,0.0,0.05,0,53,0.424132,0.001024,3.9e-05,0.720052,-27.88052,128820630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3120000,1,2019-06-07,2019-05-08,C,3120000,0.0,0.05,0,66,0.43052,0.00101,3.8e-05,0.710976,-27.94346,128820631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3125000,1,2019-06-07,2019-05-22,C,3125000,0.0,0.05,0,218,0.436889,0.000997,3.7e-05,0.702168,-28.00538,128505563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3130000,1,2019-06-07,2019-05-08,C,3130000,0.0,0.05,0,6,0.443241,0.000983,3.6e-05,0.693615,-28.06628,128820632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3135000,1,2019-06-07,2019-05-08,C,3135000,0.0,0.05,0,6,0.449575,0.000971,3.5e-05,0.685308,-28.12622,128820633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3140000,1,2019-06-07,2019-05-08,C,3140000,0.0,0.05,0,6,0.455892,0.000958,3.4e-05,0.677236,-28.18522,128820634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3145000,1,2019-06-07,2019-05-08,C,3145000,0.0,0.05,0,6,0.462191,0.000946,3.3e-05,0.669387,-28.24331,128820635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3150000,1,2019-06-07,2019-05-21,C,3150000,0.0,0.05,0,845,0.468472,0.000934,3.2e-05,0.661753,-28.30053,128505564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3155000,1,2019-06-07,2019-05-08,C,3155000,0.0,0.05,0,6,0.474737,0.000923,3.1e-05,0.654325,-28.35688,128827833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3160000,1,2019-06-07,2019-05-08,C,3160000,0.0,0.05,0,27,0.480985,0.000912,3.1e-05,0.647094,-28.41241,128827834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3170000,1,2019-06-07,2019-05-08,C,3170000,0.0,0.05,0,17,0.493431,0.00089,2.9e-05,0.633192,-28.52106,128827835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3175000,1,2019-06-07,2019-05-17,C,3175000,0.0,0.05,0,261,0.499629,0.00088,2.9e-05,0.626506,-28.57424,128526891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3200000,1,2019-06-07,2019-05-28,C,3200000,0.0,0.05,0,363,0.530381,0.000833,2.6e-05,0.595466,-28.82944,128505565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3225000,1,2019-06-07,2019-05-17,C,3225000,0.0,0.05,0,2,0.560747,0.000791,2.3e-05,0.567903,-29.06848,128827836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3250000,1,2019-06-07,2019-05-17,C,3250000,0.0,0.05,0,156,0.590742,0.000754,2.1e-05,0.543248,-29.29334,128505566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3300000,1,2019-06-07,2019-05-16,C,3300000,0.0,0.05,0,80,0.649679,0.00069,1.8e-05,0.500948,-29.70641,128505567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3350000,1,2019-06-07,,C,3350000,0.0,0.05,0,0,0.707294,0.000638,1.5e-05,0.465923,-30.07883,128827837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3400000,1,2019-06-07,2019-05-06,C,3400000,0.0,0.05,0,273,0.763671,0.000595,1.3e-05,0.436401,-30.41787,128505568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3450000,1,2019-06-07,,C,3450000,0.0,0.05,0,0,0.818884,0.000557,1.1e-05,0.411148,-30.72907,128883025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3500000,1,2019-06-07,,C,3500000,0.0,0.05,0,0,0.872996,0.000525,1e-05,0.389277,-31.01655,128827838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3600000,1,2019-06-07,,C,3600000,0.0,0.05,0,0,0.978134,0.000473,8e-06,0.353232,-31.53333,128883026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3700000,1,2019-06-07,,C,3700000,0.0,0.05,0,0,1.079471,0.000432,7e-06,0.324693,-31.98791,128883027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3800000,1,2019-06-07,,C,3800000,0.0,0.05,0,0,1.17732,0.000399,6e-06,0.301487,-32.39357,128883028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607C3900000,1,2019-06-07,,C,3900000,0.0,0.05,0,0,1.27195,0.000371,5e-06,0.282215,-32.7598,128883029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1000000,1,2019-06-07,,P,1000000,0.0,0.05,0,0,,,,,,128883030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1050000,1,2019-06-07,,P,1050000,0.0,0.05,0,0,,,,,,128883031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1100000,1,2019-06-07,,P,1100000,0.0,0.05,0,0,,,,,,128883032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1150000,1,2019-06-07,,P,1150000,0.0,0.05,0,0,,,,,,128883033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1200000,1,2019-06-07,,P,1200000,0.0,0.05,0,0,,,,,,128883034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1250000,1,2019-06-07,,P,1250000,0.0,0.05,0,0,,,,,,128883035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1300000,1,2019-06-07,,P,1300000,0.0,0.05,0,0,2.999586,-0.000154,1e-06,0.124138,-33.97539,128505569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1350000,1,2019-06-07,,P,1350000,0.0,0.05,0,0,2.859657,-0.000161,1e-06,0.129775,-33.86126,128883036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1400000,1,2019-06-07,,P,1400000,0.0,0.05,0,0,2.72474,-0.000169,1e-06,0.135721,-33.74178,128505570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1450000,1,2019-06-07,,P,1450000,0.0,0.05,0,0,2.594465,-0.000178,1e-06,0.142008,-33.61668,128883037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1500000,1,2019-06-07,2019-05-13,P,1500000,0.0,0.05,0,11002,2.4685,-0.000187,1e-06,0.148674,-33.48576,128505571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1550000,1,2019-06-07,2019-05-14,P,1550000,0.0,0.05,0,24707,2.346546,-0.000196,2e-06,0.155761,-33.34866,128883038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1600000,1,2019-06-07,2019-05-15,P,1600000,0.0,0.05,0,7311,2.228331,-0.000206,2e-06,0.163319,-33.20509,128505572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1650000,1,2019-06-07,2019-05-15,P,1650000,0.0,0.05,0,2647,2.113607,-0.000217,2e-06,0.171404,-33.0546,128883039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1700000,1,2019-06-07,2019-05-31,P,1700000,0.0,0.05,0,8385,2.00215,-0.000229,2e-06,0.180083,-32.89672,128505573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1750000,1,2019-06-07,2019-05-29,P,1750000,0.0,0.05,0,602,1.89375,-0.000242,2e-06,0.189432,-32.73088,128505574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1800000,1,2019-06-07,2019-05-29,P,1800000,0.0,0.05,0,5862,1.788219,-0.000256,3e-06,0.199543,-32.55645,128505575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1850000,1,2019-06-07,2019-05-29,P,1850000,0.0,0.05,0,217,1.685379,-0.000271,3e-06,0.210526,-32.37267,128505576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1900000,1,2019-06-07,2019-05-20,P,1900000,0.0,0.05,0,199,1.585066,-0.000288,3e-06,0.222509,-32.17865,128505577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P1950000,1,2019-06-07,2019-05-30,P,1950000,0.0,0.05,0,170,1.487128,-0.000306,4e-06,0.235652,-31.97336,128505578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2000000,1,2019-06-07,2019-05-31,P,2000000,0.0,0.05,0,16826,1.391421,-0.000326,4e-06,0.250148,-31.7556,128505579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2050000,1,2019-06-07,2019-05-31,P,2050000,0.0,0.05,0,8974,1.29781,-0.000349,5e-06,0.266236,-31.5238,128505580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2075000,1,2019-06-07,,P,2075000,0.0,0.05,0,0,1.25175,-0.000361,5e-06,0.274969,-31.40215,129231410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2100000,1,2019-06-07,2019-05-31,P,2100000,0.0,0.05,0,292,1.206167,-0.000374,5e-06,0.284219,-31.27631,128505581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2125000,1,2019-06-07,2019-05-31,P,2125000,0.0,0.05,0,226,1.161044,-0.000388,6e-06,0.294036,-31.14601,128963723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2150000,1,2019-06-07,2019-05-31,P,2150000,0.0,0.05,0,2845,1.116367,-0.000403,6e-06,0.30448,-31.01094,128505582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2175000,1,2019-06-07,2019-05-31,P,2175000,0.0,0.05,0,993,1.072122,-0.000419,7e-06,0.315615,-30.87075,128505583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2200000,1,2019-06-07,2019-05-31,P,2200000,0.0,0.05,0,2416,1.028293,-0.000436,7e-06,0.327517,-30.7251,128505584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2210000,1,2019-06-07,,P,2210000,0.0,0.05,0,0,1.010875,-0.000443,8e-06,0.332512,-30.66513,129231411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2220000,1,2019-06-07,,P,2220000,0.0,0.05,0,0,0.99352,-0.000451,8e-06,0.337649,-30.60424,129231412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2225000,1,2019-06-07,2019-05-31,P,2225000,0.0,0.05,0,577,0.984866,-0.000454,8e-06,0.340274,-30.57341,128505585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2230000,1,2019-06-07,,P,2230000,0.0,0.05,0,0,0.976228,-0.000458,8e-06,0.342936,-30.54233,129210089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2240000,1,2019-06-07,2019-05-31,P,2240000,0.0,0.05,0,1,0.958997,-0.000466,8e-06,0.34838,-30.47937,129210090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2250000,1,2019-06-07,2019-06-03,P,2250000,0.0,0.05,0,1280,0.941827,-0.000474,9e-06,0.353987,-30.41534,128505586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2260000,1,2019-06-07,2019-06-03,P,2260000,0.0,0.05,0,736,0.924716,-0.000483,9e-06,0.359766,-30.35019,128963724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2270000,1,2019-06-07,2019-05-28,P,2270000,0.0,0.05,0,15,0.907665,-0.000491,9e-06,0.365726,-30.28389,128963725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2275000,1,2019-06-07,2019-06-03,P,2275000,0.0,0.05,0,619,0.899161,-0.000496,9e-06,0.368776,-30.25029,128505587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190607P2280000,1,2019-06-07,2019-06-03,P,2280000,0.0,0.05,0,37,0.890671,-0.0005,1e-05,0.371875,-30.21638,128963726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
