secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-25,SPX 190719C1700000,1,2019-07-19,,C,1700000,1217.8,1220.7,0,0,0.987595,0.988171,3.9e-05,20.54788,-145.4632,127972896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1725000,1,2019-07-19,,C,1725000,1192.9,1195.7,0,0,0.964143,0.98788,4.1e-05,21.0374,-145.9842,127972897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1750000,1,2019-07-19,,C,1750000,1167.9,1170.8,0,0,0.940984,0.987579,4.3e-05,21.5419,-146.485,127972898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1775000,1,2019-07-19,,C,1775000,1143.0,1145.8,0,0,0.918108,0.987267,4.5e-05,22.06218,-146.9647,127972899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1800000,1,2019-07-19,2019-04-16,C,1800000,1118.0,1120.9,0,1,0.895506,0.986944,4.7e-05,22.5991,-147.4227,127972900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1825000,1,2019-07-19,,C,1825000,1093.1,1095.9,0,0,0.873168,0.986609,4.9e-05,23.1536,-147.8581,127972901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1850000,1,2019-07-19,,C,1850000,1068.1,1071.0,0,0,0.851085,0.98626,5.2e-05,23.72668,-148.2702,127972902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1875000,1,2019-07-19,,C,1875000,1043.2,1046.0,0,0,0.829248,0.985898,5.5e-05,24.31942,-148.658,127972903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1900000,1,2019-07-19,,C,1900000,1018.2,1021.1,0,0,0.807648,0.985521,5.8e-05,24.93301,-149.0208,127972904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1925000,1,2019-07-19,,C,1925000,993.3,996.1,0,0,0.786277,0.985129,6.1e-05,25.56872,-149.3574,127972905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1930000,1,2019-07-19,2019-06-21,C,1930000,988.3,991.1,0,1,0.78164,0.985083,6.1e-05,25.64199,-148.9915,129231360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1940000,1,2019-07-19,,C,1940000,978.3,981.2,0,0,0.774329,0.984815,6.3e-05,26.07524,-150.4031,129231361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1950000,1,2019-07-19,,C,1950000,968.3,971.2,0,0,0.765126,0.98472,6.4e-05,26.22791,-149.6666,127972906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1960000,1,2019-07-19,,C,1960000,958.3,961.2,0,0,0.75597,0.984623,6.5e-05,26.38252,-148.9292,129210044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1970000,1,2019-07-19,,C,1970000,948.4,951.2,0,0,0.748733,0.984343,6.7e-05,26.83151,-150.3186,128396611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1975000,1,2019-07-19,2019-06-06,C,1975000,943.4,946.2,0,1,0.744189,0.984293,6.7e-05,26.91213,-149.9476,127972907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1980000,1,2019-07-19,,C,1980000,938.4,941.3,0,0,0.741498,0.984058,6.9e-05,27.28662,-151.6929,128396612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C1990000,1,2019-07-19,,C,1990000,928.4,931.3,0,0,0.732455,0.983954,7e-05,27.45368,-150.9465,128337613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2000000,1,2019-07-19,2019-06-25,C,2000000,918.4,921.3,100,24111,0.723456,0.983847,7.1e-05,27.62301,-150.1988,127972908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2010000,1,2019-07-19,,C,2010000,908.4,911.3,0,0,0.714501,0.983739,7.3e-05,27.79466,-149.4497,128337614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2020000,1,2019-07-19,,C,2020000,898.5,901.3,0,0,0.707367,0.983437,7.5e-05,28.27273,-150.7963,128337615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2025000,1,2019-07-19,,C,2025000,893.5,896.4,0,0,0.704675,0.983189,7.6e-05,28.66573,-152.5061,127972909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2030000,1,2019-07-19,,C,2030000,888.5,891.4,0,0,0.700235,0.983131,7.7e-05,28.75765,-152.127,128337616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2040000,1,2019-07-19,,C,2040000,878.5,881.4,0,0,0.691385,0.983013,7.8e-05,28.94351,-151.3677,128337617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2050000,1,2019-07-19,2019-03-21,C,2050000,868.5,871.4,0,1,0.682577,0.982893,8e-05,29.13213,-150.6068,127972910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2060000,1,2019-07-19,,C,2060000,858.6,861.4,0,0,0.675506,0.982571,8.2e-05,29.6365,-151.9122,128337618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2070000,1,2019-07-19,,C,2070000,848.6,851.5,0,0,0.668436,0.982244,8.4e-05,30.14843,-153.201,128337619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2075000,1,2019-07-19,,C,2075000,843.6,846.5,0,0,0.664077,0.982178,8.5e-05,30.25029,-152.815,127972911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2080000,1,2019-07-19,,C,2080000,838.6,841.5,0,0,0.659728,0.982113,8.6e-05,30.35295,-152.4286,128337620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2090000,1,2019-07-19,,C,2090000,828.6,831.5,0,0,0.651059,0.981979,8.8e-05,30.56075,-151.6545,128337621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2100000,1,2019-07-19,2019-06-25,C,2100000,818.6,821.5,1,8,0.642429,0.981843,8.9e-05,30.77191,-150.8784,127972912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2110000,1,2019-07-19,,C,2110000,808.7,811.5,0,0,0.635443,0.981495,9.2e-05,31.31254,-152.1346,128337622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2120000,1,2019-07-19,,C,2120000,798.7,801.6,0,0,0.628457,0.981139,9.5e-05,31.86176,-153.3733,128337623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2125000,1,2019-07-19,,C,2125000,793.7,796.6,0,0,0.624183,0.981065,9.6e-05,31.97605,-152.979,127972913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2130000,1,2019-07-19,,C,2130000,788.7,791.6,0,0,0.619919,0.98099,9.7e-05,32.09132,-152.5841,128337624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2140000,1,2019-07-19,,C,2140000,778.7,781.6,0,0,0.611419,0.980838,9.9e-05,32.32488,-151.7927,128337625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2150000,1,2019-07-19,,C,2150000,768.8,771.6,0,0,0.604483,0.980464,0.000101,32.89872,-153.0016,127972914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2160000,1,2019-07-19,,C,2160000,758.8,761.7,0,0,0.597545,0.980082,0.000104,33.48213,-154.1923,128337626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2170000,1,2019-07-19,,C,2170000,748.8,751.7,0,0,0.589132,0.979915,0.000107,33.73654,-153.386,128337627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2175000,1,2019-07-19,,C,2175000,743.8,746.7,0,0,0.584938,0.97983,0.000108,33.86552,-152.9818,127972915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2180000,1,2019-07-19,,C,2180000,738.9,741.7,0,0,0.582216,0.979518,0.00011,34.33857,-154.5513,128337628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2190000,1,2019-07-19,,C,2190000,728.9,731.7,0,0,0.573861,0.979341,0.000112,34.60675,-153.7355,128337629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2200000,1,2019-07-19,2019-05-28,C,2200000,718.9,721.8,0,2,0.566967,0.978929,0.000116,35.22852,-154.8747,127972916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2205000,1,2019-07-19,,C,2205000,713.9,716.8,0,0,0.562814,0.978835,0.000117,35.3693,-154.4621,129231362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2210000,1,2019-07-19,,C,2210000,708.9,711.8,0,0,0.558669,0.978741,0.000119,35.51147,-154.0488,128337630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2215000,1,2019-07-19,,C,2215000,703.9,706.8,0,0,0.554532,0.978645,0.00012,35.65506,-153.6348,129231363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2220000,1,2019-07-19,,C,2220000,699.0,701.8,0,0,0.551794,0.978312,0.000122,36.15424,-155.1608,128337631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2225000,1,2019-07-19,,C,2225000,694.0,696.8,0,0,0.547668,0.978213,0.000124,36.30288,-154.7428,127972917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2230000,1,2019-07-19,2019-04-16,C,2230000,689.0,691.9,0,0,0.544916,0.977874,0.000126,36.80879,-156.2525,128337632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2235000,1,2019-07-19,,C,2235000,684.0,686.9,0,0,0.540801,0.97777,0.000127,36.96268,-155.8305,129210045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2240000,1,2019-07-19,2019-05-24,C,2240000,679.0,681.9,0,11,0.536694,0.977666,0.000129,37.11817,-155.4077,128337633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2245000,1,2019-07-19,,C,2245000,674.0,676.9,0,0,0.532595,0.97756,0.00013,37.2753,-154.9841,128396613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2250000,1,2019-07-19,,C,2250000,669.0,671.9,0,0,0.528504,0.977453,0.000132,37.43409,-154.5596,127972918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2255000,1,2019-07-19,,C,2255000,664.1,666.9,0,0,0.525745,0.977099,0.000135,37.95856,-156.0426,128396614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2260000,1,2019-07-19,,C,2260000,659.1,661.9,0,0,0.521664,0.976988,0.000136,38.12306,-155.6139,128337634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2265000,1,2019-07-19,,C,2265000,654.1,657.0,0,0,0.51889,0.976627,0.000139,38.65502,-157.0798,128396615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2270000,1,2019-07-19,,C,2270000,649.1,652.0,0,0,0.514819,0.976512,0.000141,38.82538,-156.6465,128337635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2275000,1,2019-07-19,,C,2275000,644.1,647.0,0,0,0.510755,0.976395,0.000142,38.99764,-156.2121,127972919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2280000,1,2019-07-19,,C,2280000,639.1,642.0,0,0,0.506699,0.976276,0.000144,39.17183,-155.7767,128337636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2285000,1,2019-07-19,,C,2285000,634.2,637.0,0,0,0.503916,0.975902,0.000147,39.72006,-157.2181,128337637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2290000,1,2019-07-19,,C,2290000,629.2,632.0,0,0,0.499869,0.975778,0.000149,39.90057,-156.778,128337638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2295000,1,2019-07-19,,C,2295000,624.2,627.1,0,0,0.497071,0.975397,0.000152,40.4571,-158.2017,128337639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2300000,1,2019-07-19,,C,2300000,619.2,622.1,0,0,0.493034,0.975268,0.000154,40.64416,-157.7565,127972920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2305000,1,2019-07-19,,C,2305000,614.2,617.1,0,0,0.489003,0.975138,0.000156,40.83344,-157.3104,128337640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2310000,1,2019-07-19,,C,2310000,609.2,612.1,0,0,0.48498,0.975006,0.000158,41.02491,-156.8628,128337641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2315000,1,2019-07-19,,C,2315000,604.3,607.1,0,0,0.482171,0.974609,0.000161,41.59933,-158.2604,128337642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2320000,1,2019-07-19,,C,2320000,599.3,602.1,0,0,0.478156,0.974472,0.000163,41.79787,-157.8076,128337643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2325000,1,2019-07-19,,C,2325000,594.3,597.2,0,0,0.475334,0.974067,0.000166,42.3815,-159.1868,127972921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2330000,1,2019-07-19,,C,2330000,589.3,592.2,0,0,0.471327,0.973924,0.000168,42.58738,-158.7284,128337644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2335000,1,2019-07-19,,C,2335000,584.3,587.2,0,0,0.467327,0.973778,0.000171,42.7958,-158.2687,128337645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2340000,1,2019-07-19,,C,2340000,579.4,582.2,0,0,0.464492,0.973361,0.000174,43.39406,-159.6247,128337646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2345000,1,2019-07-19,,C,2345000,574.4,577.2,0,0,0.4605,0.973209,0.000177,43.61027,-159.1591,128337647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2350000,1,2019-07-19,2019-06-04,C,2350000,569.4,572.3,0,3,0.45765,0.972783,0.00018,44.2186,-160.496,127972922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2355000,1,2019-07-19,,C,2355000,564.4,567.3,0,0,0.453666,0.972625,0.000183,44.44291,-160.0243,128337648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2360000,1,2019-07-19,,C,2360000,559.4,562.3,0,0,0.449688,0.972465,0.000185,44.67013,-159.5511,128337649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2365000,1,2019-07-19,,C,2365000,554.5,557.3,0,0,0.446826,0.972024,0.000189,45.29447,-160.8636,128337650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2370000,1,2019-07-19,,C,2370000,549.5,552.3,0,0,0.442855,0.971857,0.000192,45.53032,-160.384,128337651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2375000,1,2019-07-19,,C,2375000,544.5,547.4,0,0,0.439978,0.971406,0.000196,46.16573,-161.6765,127972923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2380000,1,2019-07-19,,C,2380000,539.5,542.4,0,0,0.436015,0.971232,0.000198,46.41055,-161.1901,128337652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2385000,1,2019-07-19,,C,2385000,534.5,537.4,0,0,0.432057,0.971055,0.000201,46.6587,-160.7019,128337653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190719C2390000,1,2019-07-19,,C,2390000,529.6,532.4,0,0,0.429167,0.970588,0.000206,47.3117,-161.9689,128337654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
