secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-13,SPX 190920C2675000,1,2019-09-20,2019-06-04,C,2675000,248.7,250.8,0,6137,0.187336,0.801277,0.000976,410.3929,-146.1644,120840430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2680000,1,2019-09-20,,C,2680000,244.4,246.6,0,0,0.186375,0.797033,0.000994,415.8211,-147.3657,129075706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2685000,1,2019-09-20,2019-05-31,C,2685000,240.2,242.4,0,15,0.185492,0.792612,0.001012,421.3716,-148.6479,129075707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2690000,1,2019-09-20,2019-05-20,C,2690000,236.0,238.2,0,4,0.184566,0.788148,0.00103,426.8699,-149.8591,129075708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2695000,1,2019-09-20,,C,2695000,231.9,234.0,0,0,0.183713,0.783512,0.001049,432.4705,-151.142,129075709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2700000,1,2019-09-20,2019-06-12,C,2700000,227.7,229.8,0,16089,0.1827,0.778957,0.001068,437.8637,-152.2089,120840431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2705000,1,2019-09-20,2019-05-20,C,2705000,223.6,225.6,0,8,0.181759,0.774227,0.001087,443.3509,-153.3431,129075710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2710000,1,2019-09-20,,C,2710000,219.5,221.5,0,0,0.180886,0.769327,0.001105,448.9167,-154.5381,129075711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2715000,1,2019-09-20,,C,2715000,215.4,217.4,0,0,0.179967,0.764379,0.001125,454.4153,-155.6532,129075712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2720000,1,2019-09-20,2019-06-11,C,2720000,211.3,213.3,0,1,0.179002,0.759379,0.001144,459.848,-156.6882,129075713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2725000,1,2019-09-20,2019-06-12,C,2725000,207.3,209.3,0,9304,0.178208,0.754097,0.001163,465.455,-157.9036,120840432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2730000,1,2019-09-20,,C,2730000,203.2,205.2,0,0,0.177153,0.74899,0.001184,470.7489,-158.7739,129075714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2735000,1,2019-09-20,,C,2735000,199.2,201.1,0,0,0.176158,0.743712,0.001204,476.0888,-159.6897,129075715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2740000,1,2019-09-20,2019-05-20,C,2740000,195.2,197.1,0,4,0.175222,0.738267,0.001224,481.4599,-160.6451,129075716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2745000,1,2019-09-20,,C,2745000,191.2,193.1,0,0,0.174238,0.732763,0.001244,486.7488,-161.5113,129075717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2750000,1,2019-09-20,2019-06-13,C,2750000,187.3,189.2,1,14105,0.17341,0.726994,0.001264,492.1429,-162.5298,120840433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2755000,1,2019-09-20,2019-06-10,C,2755000,183.4,185.2,0,301,0.17243,0.721266,0.001285,497.3476,-163.3319,129075718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2760000,1,2019-09-20,2019-06-10,C,2760000,179.4,181.3,0,35,0.171402,0.715473,0.001306,502.4616,-164.04,129075719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2765000,1,2019-09-20,,C,2765000,175.6,177.4,0,0,0.170523,0.709423,0.001326,507.6418,-164.885,129075720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2770000,1,2019-09-20,2019-06-04,C,2770000,171.7,173.5,0,52,0.169494,0.703399,0.001347,512.6387,-165.514,129075721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2775000,1,2019-09-20,2019-06-10,C,2775000,167.9,169.6,0,5673,0.168512,0.697214,0.001368,517.6041,-166.1563,120840434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2780000,1,2019-09-20,2019-06-06,C,2780000,164.0,165.8,0,545,0.167479,0.690956,0.00139,522.4595,-166.6954,129075722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2785000,1,2019-09-20,2019-06-13,C,2785000,160.2,162.0,1,52,0.16649,0.684538,0.001411,527.2639,-167.2401,129075723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2790000,1,2019-09-20,2019-06-06,C,2790000,156.5,158.2,0,497,0.165542,0.677965,0.001431,532.0028,-167.7851,129075724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2795000,1,2019-09-20,2019-06-06,C,2795000,152.7,154.4,0,76,0.164447,0.67139,0.001453,536.5609,-168.1119,129075725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2800000,1,2019-09-20,2019-06-13,C,2800000,149.0,150.7,3,26717,0.163484,0.664583,0.001474,541.0892,-168.5397,120840435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2805000,1,2019-09-20,2019-06-07,C,2805000,145.3,147.0,0,11,0.162466,0.657693,0.001496,545.4761,-168.8512,129075726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2810000,1,2019-09-20,2019-06-06,C,2810000,141.7,143.3,0,9,0.161484,0.650652,0.001516,549.7584,-169.1482,129075727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2815000,1,2019-09-20,2019-05-23,C,2815000,138.0,139.6,0,19,0.160354,0.643583,0.001538,553.8531,-169.2227,129075728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2820000,1,2019-09-20,2019-06-13,C,2820000,134.4,136.0,45,187,0.159348,0.636299,0.001559,557.8613,-169.3781,129075729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2825000,1,2019-09-20,2019-06-11,C,2825000,130.8,132.4,0,20120,0.158284,0.62892,0.001581,561.7034,-169.4076,120840436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2830000,1,2019-09-20,2019-06-06,C,2830000,127.3,128.8,0,2,0.15725,0.62139,0.001602,565.4001,-169.408,129075730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2835000,1,2019-09-20,2019-05-28,C,2835000,123.8,125.3,0,81,0.156244,0.613713,0.001622,568.9373,-169.3748,129075731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2840000,1,2019-09-20,2019-06-11,C,2840000,120.3,121.5,0,34,0.154914,0.606062,0.001645,572.2312,-168.9172,129075732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2845000,1,2019-09-20,2019-06-07,C,2845000,117.0,118.1,0,35,0.154048,0.598047,0.001664,575.4353,-168.9026,129075733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2850000,1,2019-09-20,2019-06-13,C,2850000,113.5,114.6,2252,26383,0.152857,0.590041,0.001685,578.3855,-168.4597,120840437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2855000,1,2019-09-20,,C,2855000,110.3,111.3,0,0,0.152033,0.581759,0.001703,581.1757,-168.3475,129075734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2860000,1,2019-09-20,2019-06-11,C,2860000,106.8,107.9,0,247,0.150801,0.573485,0.001724,583.6985,-167.7107,129075735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2865000,1,2019-09-20,2019-06-11,C,2865000,103.6,104.6,0,51,0.149844,0.56499,0.001742,586.0149,-167.2996,129075736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2870000,1,2019-09-20,2019-06-11,C,2870000,100.2,101.3,0,1548,0.148649,0.556416,0.001762,588.0726,-166.549,129075737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2875000,1,2019-09-20,2019-06-13,C,2875000,97.1,98.1,24,12616,0.147726,0.547655,0.001779,589.8851,-166.0131,120840438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2880000,1,2019-09-20,2019-06-12,C,2880000,93.8,94.9,0,382,0.146562,0.538793,0.001797,591.4212,-165.1325,129075738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2885000,1,2019-09-20,2019-06-13,C,2885000,90.7,91.7,812,1624,0.145497,0.529785,0.001814,592.6772,-164.2734,129075739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2890000,1,2019-09-20,2019-06-13,C,2890000,87.6,88.6,6643,1551,0.144442,0.520644,0.001831,593.6375,-163.3398,129075740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2895000,1,2019-09-20,2019-06-13,C,2895000,84.5,85.5,10118,218,0.143314,0.511366,0.001847,594.2891,-162.2364,129075741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2900000,1,2019-09-20,2019-06-13,C,2900000,81.4,82.4,5794,29135,0.14211,0.501938,0.001864,594.618,-160.9595,120840439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2905000,1,2019-09-20,2019-06-12,C,2905000,78.6,79.5,0,27,0.141249,0.492447,0.001875,594.6102,-159.9662,129075742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2910000,1,2019-09-20,2019-06-11,C,2910000,75.6,76.5,0,286,0.140057,0.482758,0.00189,594.2513,-158.5161,129075743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2915000,1,2019-09-20,2019-06-12,C,2915000,72.7,73.6,0,378,0.138953,0.472962,0.001903,593.528,-157.0668,129075744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2920000,1,2019-09-20,2019-06-12,C,2920000,69.9,70.8,0,607,0.137935,0.463083,0.001913,592.4308,-155.6167,129075745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2925000,1,2019-09-20,2019-06-12,C,2925000,67.1,68.0,0,18860,0.136834,0.453052,0.001924,590.9384,-153.9762,120840440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2930000,1,2019-09-20,2019-06-11,C,2930000,64.4,65.3,0,3,0.135816,0.442956,0.001932,589.0503,-152.3308,129075746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2935000,1,2019-09-20,2019-06-11,C,2935000,61.7,62.6,0,36,0.134711,0.432703,0.00194,586.7352,-150.4883,129075747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2940000,1,2019-09-20,2019-06-13,C,2940000,59.1,60.0,120,406,0.133688,0.422405,0.001946,584.005,-148.6378,129075748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2945000,1,2019-09-20,2019-06-11,C,2945000,56.6,57.3,0,2,0.132573,0.411943,0.001951,580.8137,-146.5835,129075749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2950000,1,2019-09-20,2019-06-13,C,2950000,54.0,54.8,1,25601,0.131451,0.401377,0.001956,577.1615,-144.4193,120840441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2955000,1,2019-09-20,2019-06-11,C,2955000,51.6,52.3,0,2,0.130407,0.390798,0.001957,573.0693,-142.2445,129075750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2960000,1,2019-09-20,2019-06-11,C,2960000,49.3,50.0,0,1301,0.12953,0.380325,0.001955,568.5867,-140.1653,129075751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2965000,1,2019-09-20,2019-06-11,C,2965000,46.9,47.6,0,8,0.128378,0.369498,0.001955,563.497,-137.6659,129075752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2970000,1,2019-09-20,2019-06-12,C,2970000,44.7,45.4,0,6504,0.127481,0.358911,0.00195,558.0688,-135.3707,129075753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2975000,1,2019-09-20,2019-06-13,C,2975000,42.5,43.2,1,9005,0.126482,0.348168,0.001944,552.0991,-132.8602,120840442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2980000,1,2019-09-20,2019-06-11,C,2980000,40.4,41.0,0,4,0.12547,0.337374,0.001937,545.6285,-130.239,129075754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2985000,1,2019-09-20,2019-06-11,C,2985000,38.4,39.0,0,2,0.124628,0.326806,0.001926,538.8289,-127.7358,129075755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2990000,1,2019-09-20,2019-06-11,C,2990000,36.4,37.0,0,5,0.12368,0.316086,0.001914,531.4562,-125.0153,129075756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C2995000,1,2019-09-20,2019-06-11,C,2995000,34.5,35.0,0,10,0.122716,0.305347,0.0019,523.5834,-122.1899,129075757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3000000,1,2019-09-20,2019-06-13,C,3000000,32.6,33.2,251,35727,0.121832,0.294757,0.001884,515.3362,-119.3839,120840443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3005000,1,2019-09-20,2019-06-12,C,3005000,30.8,31.4,0,115,0.120933,0.284178,0.001866,506.6089,-116.4816,129075758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3010000,1,2019-09-20,2019-06-11,C,3010000,29.1,29.7,0,3803,0.120118,0.273798,0.001845,497.5641,-113.6155,129075759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3015000,1,2019-09-20,2019-06-12,C,3015000,27.5,28.0,0,106,0.11929,0.26346,0.001822,488.0731,-110.6647,129075760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3020000,1,2019-09-20,2019-06-12,C,3020000,26.0,26.5,0,8,0.118657,0.253578,0.001796,478.541,-107.9094,129075761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3025000,1,2019-09-20,2019-06-12,C,3025000,24.4,24.9,0,15553,0.117697,0.243156,0.001771,467.9903,-104.665,120840444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3030000,1,2019-09-20,2019-06-11,C,3030000,23.0,23.5,0,19,0.117046,0.233449,0.001742,457.696,-101.7796,129075762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3035000,1,2019-09-20,2019-06-11,C,3035000,21.6,22.1,0,61,0.116277,0.223624,0.001712,446.8061,-98.69128,129075763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3040000,1,2019-09-20,2019-06-13,C,3040000,20.3,20.8,161,733,0.115613,0.21415,0.001679,435.8449,-95.70525,129075764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3045000,1,2019-09-20,2019-06-11,C,3045000,19.1,19.6,0,25,0.115063,0.205068,0.001645,424.9037,-92.84272,129075765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3050000,1,2019-09-20,2019-06-13,C,3050000,17.9,18.4,250,17646,0.114396,0.19589,0.00161,413.4039,-89.79226,120840445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3055000,1,2019-09-20,2019-06-12,C,3055000,16.9,17.3,0,78,0.113976,0.187425,0.001573,402.393,-87.06385,129075766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3060000,1,2019-09-20,2019-06-11,C,3060000,15.8,16.2,0,9,0.113316,0.178603,0.001535,390.4911,-83.98657,129075767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3065000,1,2019-09-20,2019-06-11,C,3065000,14.8,15.2,0,8,0.112792,0.170266,0.001496,378.8325,-81.08805,129075768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3070000,1,2019-09-20,2019-06-11,C,3070000,13.9,14.3,0,13,0.112417,0.162461,0.001456,367.5444,-78.39632,129075769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3075000,1,2019-09-20,2019-06-12,C,3075000,13.0,13.4,0,8010,0.11193,0.154596,0.001416,355.7934,-75.54805,120840446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3080000,1,2019-09-20,2019-06-11,C,3080000,12.2,12.6,0,22,0.111611,0.147315,0.001375,344.567,-72.94223,129075770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3085000,1,2019-09-20,2019-06-11,C,3085000,11.4,11.8,0,1,0.111181,0.139985,0.001334,332.9163,-70.19221,129303428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3090000,1,2019-09-20,2019-06-11,C,3090000,10.7,11.1,0,13,0.110941,0.133293,0.001293,321.9641,-67.72395,129075771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3095000,1,2019-09-20,2019-06-11,C,3095000,10.0,10.4,0,12,0.110595,0.126566,0.001251,310.6392,-65.12624,129310777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3100000,1,2019-09-20,2019-06-13,C,3100000,9.4,9.7,822,26564,0.110299,0.120162,0.00121,299.5542,-62.6233,120840447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3105000,1,2019-09-20,2019-06-13,C,3105000,8.8,9.1,36,40,0.110064,0.1141,0.001169,288.7773,-60.23084,129310778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3110000,1,2019-09-20,2019-06-13,C,3110000,8.2,8.5,41,29,0.10972,0.108005,0.001127,277.6556,-57.72085,129075772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3120000,1,2019-09-20,2019-06-13,C,3120000,7.2,7.5,44,132,0.109449,0.097327,0.001048,257.4366,-53.36556,129075773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3125000,1,2019-09-20,2019-06-13,C,3125000,6.8,7.1,23,8867,0.109562,0.0928,0.001011,248.5697,-51.57048,121206224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3130000,1,2019-09-20,2019-06-13,C,3130000,6.4,6.6,7,3,0.109384,0.087851,0.000972,238.6627,-49.42649,129075774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3140000,1,2019-09-20,2019-06-13,C,3140000,5.6,5.9,29,4,0.109387,0.079228,0.000899,220.8456,-45.72108,129075775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3150000,1,2019-09-20,2019-06-13,C,3150000,4.9,5.2,7,10611,0.10926,0.071042,0.000829,203.233,-42.01204,120840448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3160000,1,2019-09-20,2019-06-13,C,3160000,4.3,4.6,9,0,0.109272,0.063777,0.000762,186.9816,-38.64391,129303429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3170000,1,2019-09-20,2019-06-13,C,3170000,3.8,4.1,9,0,0.109496,0.057488,0.000701,172.404,-35.69229,129310779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3175000,1,2019-09-20,2019-06-13,C,3175000,3.6,3.9,20,4974,0.109791,0.054853,0.000674,166.1449,-34.48298,121467158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3180000,1,2019-09-20,2019-06-13,C,3180000,3.4,3.7,22,0,0.110023,0.05223,0.000647,159.8227,-33.2354,129310780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3200000,1,2019-09-20,2019-06-13,C,3200000,2.7,2.9,22,16678,0.110599,0.042339,0.000544,135.073,-28.21839,120840449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3225000,1,2019-09-20,2019-06-13,C,3225000,2.0,2.2,27,772,0.111592,0.032679,0.000436,109.3221,-23.0273,121963759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3250000,1,2019-09-20,2019-06-12,C,3250000,1.5,1.7,0,5670,0.112925,0.025454,0.00035,88.82557,-18.92099,121467159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190920C3275000,1,2019-09-20,2019-06-10,C,3275000,1.15,1.3,0,629,0.114346,0.019865,0.000281,72.07383,-15.53638,123947267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
