secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-13,SPX 190621P1980000,1,2019-06-21,2019-03-08,P,1980000,2.0,2.15,0,1,0.313124,-0.012368,7e-05,46.90514,-26.74298,128001288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P1990000,1,2019-06-21,,P,1990000,2.1,2.25,0,0,0.311242,-0.012973,7.3e-05,48.88474,-27.69994,128001289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2000000,1,2019-06-21,2019-03-13,P,2000000,2.15,2.3,31,42766,0.308283,-0.013359,7.6e-05,50.13836,-28.13571,116364823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2010000,1,2019-06-21,2019-03-08,P,2010000,2.2,2.4,0,1,0.305789,-0.013866,7.9e-05,51.77578,-28.81485,128001290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2020000,1,2019-06-21,2019-03-11,P,2020000,2.3,2.45,0,1065,0.303249,-0.014381,8.2e-05,53.42821,-29.48265,128001291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2025000,1,2019-06-21,2019-03-13,P,2025000,2.35,2.5,6,6984,0.302192,-0.014698,8.4e-05,54.44229,-29.9351,116364824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2030000,1,2019-06-21,2019-03-01,P,2030000,2.4,2.55,0,3,0.301118,-0.015018,8.6e-05,55.4593,-30.38333,128001292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2040000,1,2019-06-21,,P,2040000,2.45,2.6,0,0,0.298042,-0.015436,8.9e-05,56.78179,-30.78481,128001293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2050000,1,2019-06-21,2019-03-13,P,2050000,2.55,2.7,21,14267,0.295807,-0.016092,9.3e-05,58.84468,-31.65836,116364825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2060000,1,2019-06-21,2019-03-04,P,2060000,2.65,2.8,0,1,0.293508,-0.016758,9.7e-05,60.92227,-32.51555,128001294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2070000,1,2019-06-21,,P,2070000,2.75,2.9,0,0,0.29115,-0.017433,0.000101,63.01588,-33.35663,128001295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2075000,1,2019-06-21,2019-03-13,P,2075000,2.8,2.95,7,4493,0.28995,-0.017775,0.000103,64.06911,-33.77119,116364826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2080000,1,2019-06-21,2019-03-06,P,2080000,2.85,3.0,0,302,0.288736,-0.01812,0.000105,65.12682,-34.1818,128001296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2090000,1,2019-06-21,2019-03-06,P,2090000,2.95,3.1,0,1,0.28627,-0.018818,0.00011,67.25637,-34.99125,128001297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2100000,1,2019-06-21,2019-03-13,P,2100000,3.0,3.2,29,20315,0.283393,-0.019412,0.000114,69.05752,-35.56022,116364827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2110000,1,2019-06-21,,P,2110000,3.1,3.3,0,0,0.280842,-0.020134,0.000118,71.22999,-36.34129,128001298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2120000,1,2019-06-21,2019-03-08,P,2120000,3.2,3.5,0,430,0.278923,-0.0211,0.000124,74.11278,-37.546,128001299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2125000,1,2019-06-21,2019-03-11,P,2125000,3.3,3.5,0,6711,0.277598,-0.021472,0.000126,75.21728,-37.92058,116364828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2130000,1,2019-06-21,2019-03-07,P,2130000,3.4,3.6,0,427,0.276916,-0.022079,0.00013,77.00782,-38.72374,128001300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2140000,1,2019-06-21,,P,2140000,3.5,3.7,0,0,0.274198,-0.022841,0.000135,79.24516,-39.44913,128001301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2150000,1,2019-06-21,2019-03-13,P,2150000,3.6,3.8,510,14549,0.271443,-0.023619,0.00014,81.50914,-40.15951,116364829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2160000,1,2019-06-21,,P,2160000,3.8,4.0,0,0,0.269837,-0.024874,0.000147,85.13145,-41.68658,128001302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2170000,1,2019-06-21,2019-03-12,P,2170000,3.9,4.1,0,109,0.266981,-0.025685,0.000153,87.44833,-42.35787,128001303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2175000,1,2019-06-21,2019-03-12,P,2175000,4.0,4.2,0,13807,0.266103,-0.026327,0.000157,89.27398,-43.09491,116364830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2180000,1,2019-06-21,2019-03-08,P,2180000,4.0,4.2,0,493,0.264094,-0.026512,0.000159,89.79623,-43.01429,128001304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2190000,1,2019-06-21,2019-03-11,P,2190000,4.2,4.4,0,84,0.262253,-0.02782,0.000166,93.47857,-44.45526,128001305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2195000,1,2019-06-21,,P,2195000,4.3,4.5,0,0,0.261296,-0.028482,0.00017,95.32404,-45.16178,128192169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2200000,1,2019-06-21,2019-03-13,P,2200000,4.4,4.5,42,28802,0.259799,-0.028917,0.000173,96.53325,-45.46674,116364831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2205000,1,2019-06-21,,P,2205000,4.4,4.7,0,0,0.258805,-0.029588,0.000177,98.39048,-46.15825,128192170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2210000,1,2019-06-21,2019-03-07,P,2210000,4.5,4.7,0,248,0.257288,-0.030033,0.000181,99.61715,-46.45366,128001306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2215000,1,2019-06-21,,P,2215000,4.6,4.8,0,0,0.256259,-0.030715,0.000185,101.4874,-47.13029,128192171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2220000,1,2019-06-21,,P,2220000,4.7,4.9,0,0,0.255209,-0.031403,0.000189,103.3625,-47.79795,128001307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2225000,1,2019-06-21,2019-03-13,P,2225000,4.8,5.0,37,3469,0.254139,-0.032096,0.000193,105.2428,-48.4567,116364832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2230000,1,2019-06-21,2019-03-13,P,2230000,4.9,5.1,4,10,0.253048,-0.032795,0.000198,107.1289,-49.10661,128001308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2235000,1,2019-06-21,2019-03-12,P,2235000,5.0,5.2,0,1401,0.251938,-0.033499,0.000202,109.0211,-49.74772,128001309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2240000,1,2019-06-21,2019-03-06,P,2240000,5.1,5.3,0,70,0.250809,-0.03421,0.000206,110.9197,-50.3801,128001310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2245000,1,2019-06-21,,P,2245000,5.2,5.4,0,0,0.249661,-0.034927,0.000211,112.8252,-51.00378,128001311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2250000,1,2019-06-21,2019-03-13,P,2250000,5.3,5.5,2645,16514,0.248496,-0.03565,0.000215,114.738,-51.61882,116364833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2255000,1,2019-06-21,,P,2255000,5.4,5.6,0,0,0.247314,-0.036381,0.00022,116.6584,-52.22524,128001312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2260000,1,2019-06-21,2019-03-08,P,2260000,5.5,5.7,0,457,0.246114,-0.037118,0.000225,118.5869,-52.82309,128001313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2265000,1,2019-06-21,,P,2265000,5.6,5.8,0,0,0.244898,-0.037862,0.00023,120.5237,-53.41238,128001314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2270000,1,2019-06-21,,P,2270000,5.7,5.9,0,0,0.243667,-0.038613,0.000235,122.4694,-53.99315,128001315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2275000,1,2019-06-21,2019-03-13,P,2275000,5.8,6.0,56,10352,0.242419,-0.039371,0.000239,124.4242,-54.56541,116364834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2280000,1,2019-06-21,2019-03-11,P,2280000,5.9,6.2,0,6,0.241551,-0.040367,0.000245,126.9743,-55.47551,128001316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2285000,1,2019-06-21,2019-03-04,P,2285000,6.1,6.3,0,74,0.240653,-0.041369,0.000251,129.5258,-56.37103,128001317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2290000,1,2019-06-21,,P,2290000,6.2,6.4,0,0,0.239349,-0.042152,0.000256,131.5049,-56.91264,128001318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2295000,1,2019-06-21,2019-02-25,P,2295000,6.3,6.5,0,9,0.238031,-0.042942,0.000262,133.4948,-57.44585,128001319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2300000,1,2019-06-21,2019-03-13,P,2300000,6.4,6.7,551,32658,0.237067,-0.043969,0.000268,136.0653,-58.30504,116364835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2305000,1,2019-06-21,2019-03-11,P,2305000,6.6,6.8,0,1,0.236077,-0.045004,0.000274,138.6398,-59.15005,128001320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2310000,1,2019-06-21,2019-03-13,P,2310000,6.7,6.9,69,1,0.234708,-0.045821,0.00028,140.6596,-59.65306,128001321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2315000,1,2019-06-21,,P,2315000,6.8,7.1,0,0,0.233676,-0.046875,0.000286,143.2489,-60.47319,128001322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2320000,1,2019-06-21,2019-03-06,P,2320000,7.0,7.2,0,1,0.23262,-0.047938,0.000293,145.844,-61.27939,128001323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2325000,1,2019-06-21,2019-03-13,P,2325000,7.1,7.4,40,8304,0.231541,-0.04901,0.000299,148.4456,-62.07175,116364836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2330000,1,2019-06-21,2019-03-11,P,2330000,7.3,7.5,0,437,0.230439,-0.050092,0.000306,151.0543,-62.85033,128001324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2335000,1,2019-06-21,,P,2335000,7.4,7.7,0,0,0.229316,-0.051184,0.000313,153.6708,-63.61519,128001325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2340000,1,2019-06-21,2019-03-06,P,2340000,7.6,7.8,0,1,0.228172,-0.052287,0.00032,156.2957,-64.3664,128001326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2345000,1,2019-06-21,,P,2345000,7.7,8.0,0,0,0.227007,-0.053401,0.000327,158.9295,-65.104,128001327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2350000,1,2019-06-21,2019-03-13,P,2350000,7.9,8.1,24,18266,0.225821,-0.054526,0.000334,161.573,-65.82801,116364837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2355000,1,2019-06-21,,P,2355000,8.0,8.3,0,0,0.224616,-0.055662,0.000341,164.2268,-66.53848,128001328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2360000,1,2019-06-21,,P,2360000,8.3,8.5,0,0,0.223989,-0.057257,0.00035,167.922,-67.83214,128001329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2365000,1,2019-06-21,,P,2365000,8.4,8.7,0,0,0.222737,-0.058417,0.000357,170.5905,-68.51014,128001330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2370000,1,2019-06-21,2019-03-07,P,2370000,8.6,8.9,0,685,0.221754,-0.059812,0.000366,173.7762,-69.46687,128001331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2375000,1,2019-06-21,2019-03-13,P,2375000,8.8,9.0,190,8112,0.220461,-0.060999,0.000373,176.4662,-70.11536,116364838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2380000,1,2019-06-21,2019-03-13,P,2380000,9.0,9.2,11,22,0.219429,-0.06242,0.000382,179.6657,-71.03685,128001332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2385000,1,2019-06-21,2019-03-11,P,2385000,9.2,9.4,0,4,0.218372,-0.063854,0.000391,182.8707,-71.93928,128001333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2390000,1,2019-06-21,,P,2390000,9.4,9.6,0,0,0.217288,-0.065302,0.0004,186.082,-72.82272,128001334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2395000,1,2019-06-21,2019-03-12,P,2395000,9.6,9.8,0,50,0.21618,-0.066764,0.000409,189.3006,-73.68726,128001335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2400000,1,2019-06-21,2019-03-13,P,2400000,9.8,10.1,3968,38393,0.215308,-0.068459,0.000418,193.0015,-74.80702,116364839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2405000,1,2019-06-21,,P,2405000,10.0,10.3,0,0,0.214148,-0.069951,0.000428,196.2323,-75.63105,128001336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2410000,1,2019-06-21,2019-03-11,P,2410000,10.2,10.5,0,676,0.212965,-0.071459,0.000437,199.4731,-76.43636,128001337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2415000,1,2019-06-21,2019-03-12,P,2415000,10.4,10.7,0,269,0.211759,-0.072984,0.000447,202.7245,-77.22295,128001338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2420000,1,2019-06-21,,P,2420000,10.7,11.0,0,0,0.211017,-0.074956,0.000458,206.8947,-78.5154,128001339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2425000,1,2019-06-21,2019-03-13,P,2425000,10.9,11.2,7,13804,0.20976,-0.076515,0.000468,210.1614,-79.25919,116364840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2430000,1,2019-06-21,2019-03-01,P,2430000,11.2,11.5,0,250,0.208951,-0.078519,0.000479,214.3256,-80.4967,128001340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2435000,1,2019-06-21,,P,2435000,11.4,11.7,0,0,0.207646,-0.080114,0.000489,217.6115,-81.19793,128001341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2440000,1,2019-06-21,2019-03-12,P,2440000,11.7,12.0,0,5,0.206773,-0.082153,0.0005,221.7748,-82.38107,128001342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2445000,1,2019-06-21,2019-03-12,P,2445000,11.9,12.2,0,599,0.205422,-0.083788,0.000511,225.0838,-83.03983,128001343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2450000,1,2019-06-21,2019-03-13,P,2450000,12.2,12.5,80,26262,0.204488,-0.085865,0.000523,229.251,-84.169,116364841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2455000,1,2019-06-21,2019-03-13,P,2455000,12.5,12.8,1,665,0.203522,-0.08796,0.000535,233.4154,-85.2682,128001344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2460000,1,2019-06-21,2019-03-12,P,2460000,12.8,13.1,0,3,0.202524,-0.090076,0.000547,237.5786,-86.33755,128001345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2465000,1,2019-06-21,2019-03-12,P,2465000,13.1,13.4,0,112,0.201494,-0.092213,0.00056,241.7419,-87.3772,128001346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2470000,1,2019-06-21,2019-03-12,P,2470000,13.4,13.7,0,4275,0.200434,-0.094371,0.000572,245.9065,-88.38723,128001347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2475000,1,2019-06-21,2019-03-13,P,2475000,13.7,14.0,18,15650,0.199344,-0.096552,0.000585,250.0739,-89.36771,116364842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2480000,1,2019-06-21,2019-03-13,P,2480000,14.0,14.3,1,1498,0.198225,-0.098757,0.000598,254.2452,-90.3187,128001348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2485000,1,2019-06-21,2019-03-07,P,2485000,14.3,14.6,0,11,0.197077,-0.100987,0.000612,258.4217,-91.24022,128001349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2490000,1,2019-06-21,2019-03-11,P,2490000,14.6,15.0,0,2248,0.196091,-0.103444,0.000626,262.9768,-92.35306,128001350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2495000,1,2019-06-21,2019-03-13,P,2495000,15.0,15.3,1,4,0.195072,-0.105926,0.00064,267.5278,-93.43076,128001351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2500000,1,2019-06-21,2019-03-13,P,2500000,15.3,15.7,492,42336,0.19402,-0.108434,0.000654,272.0763,-94.47339,116364843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2505000,1,2019-06-21,2019-03-07,P,2505000,15.7,16.0,0,2,0.192936,-0.11097,0.000669,276.6238,-95.48103,128001352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2510000,1,2019-06-21,2019-03-07,P,2510000,16.1,16.4,0,595,0.191999,-0.11373,0.000684,281.5183,-96.66279,128001353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2515000,1,2019-06-21,2019-03-13,P,2515000,16.5,16.8,24,1337,0.191024,-0.116517,0.0007,286.4021,-97.80389,128001354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2520000,1,2019-06-21,2019-03-13,P,2520000,16.9,17.2,10,187,0.190014,-0.119333,0.000715,291.277,-98.90446,128001355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2525000,1,2019-06-21,2019-03-13,P,2525000,17.3,17.6,18,13099,0.188969,-0.12218,0.000731,296.1446,-99.96456,116364844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2530000,1,2019-06-21,2019-03-13,P,2530000,17.7,18.0,10,4072,0.187889,-0.125057,0.000748,301.0065,-100.9843,128001356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2535000,1,2019-06-21,2019-03-13,P,2535000,18.1,18.4,224,427,0.186777,-0.127968,0.000764,305.8644,-101.9635,128001357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2540000,1,2019-06-21,2019-03-13,P,2540000,18.6,18.9,24,316,0.185952,-0.131289,0.000781,311.3345,-103.2862,128001358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2545000,1,2019-06-21,2019-03-13,P,2545000,19.0,19.3,2522,143,0.184769,-0.134268,0.000798,316.177,-104.1793,128001359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2550000,1,2019-06-21,2019-03-13,P,2550000,19.5,19.8,254,27069,0.183865,-0.137654,0.000816,321.6085,-105.4046,116364845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2555000,1,2019-06-21,2019-03-13,P,2555000,20.0,20.2,4,10,0.182768,-0.140892,0.000834,326.7297,-106.3949,128001360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190621P2560000,1,2019-06-21,2019-03-13,P,2560000,20.4,20.7,12,11,0.181635,-0.144168,0.000852,331.8424,-107.3394,128001361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
