secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-20,SPXW 190320C2950000,1,2019-03-20,2019-03-15,C,2950000,0.0,0.05,0,131,,,,,,127855913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C2955000,1,2019-03-20,,C,2955000,0.0,0.05,0,0,,,,,,128337930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C2960000,1,2019-03-20,2019-03-15,C,2960000,0.0,0.05,0,1004,,,,,,128103710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C2965000,1,2019-03-20,,C,2965000,0.0,0.05,0,0,,,,,,128337931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C2970000,1,2019-03-20,2019-03-19,C,2970000,0.0,0.05,0,4,,,,,,128103711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C2975000,1,2019-03-20,2019-02-20,C,2975000,0.0,0.05,0,41,,,,,,127855914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C2980000,1,2019-03-20,,C,2980000,0.0,0.05,0,0,,,,,,128103712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C2990000,1,2019-03-20,,C,2990000,0.0,0.05,0,0,,,,,,128129068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3000000,1,2019-03-20,2019-03-12,C,3000000,0.0,0.05,0,18,,,,,,127855915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3010000,1,2019-03-20,,C,3010000,0.0,0.05,0,0,,,,,,128337932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3020000,1,2019-03-20,,C,3020000,0.0,0.05,0,0,,,,,,128337933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3025000,1,2019-03-20,2019-03-07,C,3025000,0.0,0.05,0,22,,,,,,127869244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3030000,1,2019-03-20,,C,3030000,0.0,0.05,0,0,,,,,,128337934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3050000,1,2019-03-20,2019-03-06,C,3050000,0.0,0.05,0,61,,,,,,127855916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3075000,1,2019-03-20,2019-02-28,C,3075000,0.0,0.05,0,35,,,,,,128064100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3100000,1,2019-03-20,,C,3100000,0.0,0.05,0,3,,,,,,127855917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3150000,1,2019-03-20,2019-02-19,C,3150000,0.0,0.05,0,5,,,,,,127862384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3200000,1,2019-03-20,2019-03-18,C,3200000,0.0,0.05,0,0,,,,,,127862385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3250000,1,2019-03-20,,C,3250000,0.0,0.05,0,0,,,,,,128337935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320C3300000,1,2019-03-20,,C,3300000,0.0,0.05,0,0,,,,,,128337936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P1700000,1,2019-03-20,2019-03-01,P,1700000,0.0,0.05,0,11094,,,,,,127855918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P1800000,1,2019-03-20,2019-03-01,P,1800000,0.0,0.05,0,34,,,,,,127855919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P1850000,1,2019-03-20,2019-03-01,P,1850000,0.0,0.05,0,5118,,,,,,127855920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P1900000,1,2019-03-20,2019-03-05,P,1900000,0.0,0.05,0,1227,,,,,,127855921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P1950000,1,2019-03-20,2019-03-01,P,1950000,0.0,0.05,0,34,,,,,,127855922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2000000,1,2019-03-20,2019-03-08,P,2000000,0.0,0.05,0,307,,,,,,127855923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2050000,1,2019-03-20,2019-03-11,P,2050000,0.0,0.05,0,21,,,,,,127855924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2100000,1,2019-03-20,2019-03-01,P,2100000,0.0,0.05,0,26,,,,,,127855925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2150000,1,2019-03-20,2019-03-08,P,2150000,0.0,0.05,0,15,,,,,,127855926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2175000,1,2019-03-20,2019-03-12,P,2175000,0.0,0.05,0,46,,,,,,127855927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2200000,1,2019-03-20,2019-03-07,P,2200000,0.0,0.05,0,4,,,,,,127855928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2225000,1,2019-03-20,2019-03-14,P,2225000,0.0,0.05,0,15,,,,,,127855929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2250000,1,2019-03-20,2019-03-05,P,2250000,0.0,0.05,0,24,,,,,,127855930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2275000,1,2019-03-20,2019-03-11,P,2275000,0.0,0.05,0,44,,,,,,127855931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2300000,1,2019-03-20,2019-03-15,P,2300000,0.0,0.05,0,5036,,,,,,127855932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2325000,1,2019-03-20,2019-03-05,P,2325000,0.0,0.05,0,5,,,,,,127855933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2330000,1,2019-03-20,2019-03-13,P,2330000,0.0,0.05,0,100,,,,,,128192204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2340000,1,2019-03-20,2019-03-13,P,2340000,0.0,0.05,0,100,,,,,,128192205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2350000,1,2019-03-20,2019-03-15,P,2350000,0.0,0.05,0,9943,,,,,,127855934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2360000,1,2019-03-20,2019-03-11,P,2360000,0.0,0.05,0,11,,,,,,128173448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2370000,1,2019-03-20,2019-03-11,P,2370000,0.0,0.05,0,12,,,,,,128173449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2375000,1,2019-03-20,2019-03-15,P,2375000,0.0,0.05,0,242,,,,,,127855935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2380000,1,2019-03-20,2019-03-11,P,2380000,0.0,0.05,0,11,,,,,,128103713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2390000,1,2019-03-20,2019-03-11,P,2390000,0.0,0.05,0,12,,,,,,128103714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2400000,1,2019-03-20,2019-03-15,P,2400000,0.0,0.05,0,5550,,,,,,127855936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2410000,1,2019-03-20,2019-03-11,P,2410000,0.0,0.05,0,14,,,,,,127855937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2420000,1,2019-03-20,2019-03-11,P,2420000,0.0,0.05,0,74,,,,,,127855938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2425000,1,2019-03-20,2019-03-15,P,2425000,0.0,0.05,0,344,,,,,,127855939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2430000,1,2019-03-20,2019-03-11,P,2430000,0.0,0.05,0,11,,,,,,127855940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2440000,1,2019-03-20,2019-03-11,P,2440000,0.0,0.05,0,30,,,,,,127855941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2450000,1,2019-03-20,2019-03-15,P,2450000,0.0,0.05,0,1927,,,,,,127855942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2460000,1,2019-03-20,2019-03-13,P,2460000,0.0,0.05,0,102,,,,,,127855943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2465000,1,2019-03-20,,P,2465000,0.0,0.05,0,0,,,,,,128192206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2470000,1,2019-03-20,2019-03-18,P,2470000,0.0,0.05,0,96,,,,,,127855944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2475000,1,2019-03-20,2019-03-20,P,2475000,0.0,0.05,21,516,,,,,,127855945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2480000,1,2019-03-20,2019-03-13,P,2480000,0.0,0.05,0,72,,,,,,127855946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2485000,1,2019-03-20,2019-03-15,P,2485000,0.0,0.05,0,219,,,,,,128192207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2490000,1,2019-03-20,2019-03-13,P,2490000,0.0,0.05,0,484,,,,,,127855947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2495000,1,2019-03-20,2019-03-20,P,2495000,0.0,0.05,27,35,,,,,,128173450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2500000,1,2019-03-20,2019-03-15,P,2500000,0.0,0.05,0,1470,,,,,,127855948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2505000,1,2019-03-20,2019-03-07,P,2505000,0.0,0.05,0,14,,,,,,128173451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2510000,1,2019-03-20,2019-03-13,P,2510000,0.0,0.05,0,109,,,,,,127855949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2515000,1,2019-03-20,2019-03-20,P,2515000,0.0,0.05,27,169,,,,,,128103715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2520000,1,2019-03-20,2019-03-15,P,2520000,0.0,0.05,0,247,,,,,,127855950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2525000,1,2019-03-20,2019-03-15,P,2525000,0.0,0.05,0,1696,,,,,,127855951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2530000,1,2019-03-20,2019-03-15,P,2530000,0.0,0.05,0,718,,,,,,127855952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2535000,1,2019-03-20,2019-03-15,P,2535000,0.0,0.05,0,561,,,,,,128103716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2540000,1,2019-03-20,2019-03-15,P,2540000,0.0,0.05,0,1200,,,,,,127855953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2545000,1,2019-03-20,2019-03-18,P,2545000,0.0,0.05,0,178,,,,,,127855954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2550000,1,2019-03-20,2019-03-15,P,2550000,0.0,0.05,0,4124,,,,,,127855955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2555000,1,2019-03-20,2019-03-20,P,2555000,0.0,0.05,27,44,,,,,,127855956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2560000,1,2019-03-20,2019-03-18,P,2560000,0.0,0.05,0,101,,,,,,127855957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2565000,1,2019-03-20,2019-03-18,P,2565000,0.0,0.05,0,1299,,,,,,127855958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2570000,1,2019-03-20,2019-03-18,P,2570000,0.0,0.05,0,317,,,,,,127855959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2575000,1,2019-03-20,2019-03-20,P,2575000,0.0,0.05,26,3615,,,,,,127855960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2580000,1,2019-03-20,2019-03-18,P,2580000,0.0,0.05,0,2270,,,,,,127855961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2585000,1,2019-03-20,2019-03-18,P,2585000,0.0,0.05,0,171,,,,,,127855962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2590000,1,2019-03-20,2019-03-18,P,2590000,0.0,0.05,0,846,,,,,,127855963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2595000,1,2019-03-20,2019-03-20,P,2595000,0.0,0.05,30,272,,,,,,127855964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2600000,1,2019-03-20,2019-03-20,P,2600000,0.0,0.05,13,1037,,,,,,127855965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2605000,1,2019-03-20,2019-03-18,P,2605000,0.0,0.05,0,1124,,,,,,127855966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2610000,1,2019-03-20,2019-03-18,P,2610000,0.0,0.05,0,160,,,,,,127855967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2615000,1,2019-03-20,2019-03-20,P,2615000,0.0,0.05,31,256,,,,,,127855968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2620000,1,2019-03-20,2019-03-19,P,2620000,0.0,0.05,0,1906,,,,,,127855969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2625000,1,2019-03-20,2019-03-19,P,2625000,0.0,0.05,0,173,,,,,,127855970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2630000,1,2019-03-20,2019-03-19,P,2630000,0.0,0.05,0,945,,,,,,127855971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2635000,1,2019-03-20,2019-03-18,P,2635000,0.0,0.05,0,210,,,,,,127855972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2640000,1,2019-03-20,2019-03-18,P,2640000,0.0,0.05,0,2682,,,,,,127855973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2645000,1,2019-03-20,2019-03-19,P,2645000,0.0,0.05,0,225,,,,,,127855974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2650000,1,2019-03-20,2019-03-19,P,2650000,0.0,0.05,0,2391,,,,,,127855975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2655000,1,2019-03-20,2019-03-20,P,2655000,0.0,0.05,19,176,,,,,,127855976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2660000,1,2019-03-20,2019-03-19,P,2660000,0.0,0.05,0,695,,,,,,127855977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2665000,1,2019-03-20,2019-03-18,P,2665000,0.0,0.05,0,848,,,,,,127855978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2670000,1,2019-03-20,2019-03-19,P,2670000,0.0,0.05,0,3971,,,,,,127855979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2675000,1,2019-03-20,2019-03-20,P,2675000,0.0,0.05,103,4942,,,,,,127855980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2680000,1,2019-03-20,2019-03-20,P,2680000,0.0,0.05,1,5007,,,,,,127855981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2685000,1,2019-03-20,2019-03-19,P,2685000,0.0,0.05,0,1076,,,,,,127855982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2690000,1,2019-03-20,2019-03-20,P,2690000,0.0,0.05,1,932,,,,,,127855983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2695000,1,2019-03-20,2019-03-20,P,2695000,0.0,0.05,17,468,,,,,,127855984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2700000,1,2019-03-20,2019-03-20,P,2700000,0.0,0.05,2,3190,,,,,,127855985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2705000,1,2019-03-20,2019-03-20,P,2705000,0.0,0.05,1,211,,,,,,127855986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2710000,1,2019-03-20,2019-03-19,P,2710000,0.0,0.05,0,545,,,,,,127855987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2715000,1,2019-03-20,2019-03-20,P,2715000,0.0,0.05,3,813,,,,,,127855988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2720000,1,2019-03-20,2019-03-19,P,2720000,0.0,0.05,0,4214,,,,,,127855989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2725000,1,2019-03-20,2019-03-20,P,2725000,0.0,0.05,26,1784,,,,,,127855990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2730000,1,2019-03-20,2019-03-19,P,2730000,0.0,0.05,0,3470,,,,,,127855991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2735000,1,2019-03-20,2019-03-20,P,2735000,0.0,0.05,32,868,,,,,,127855992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2740000,1,2019-03-20,2019-03-20,P,2740000,0.0,0.05,131,1869,,,,,,127855993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2745000,1,2019-03-20,2019-03-20,P,2745000,0.0,0.05,342,1593,,,,,,127855994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2750000,1,2019-03-20,2019-03-20,P,2750000,0.0,0.05,1974,6448,,,,,,127855995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2755000,1,2019-03-20,2019-03-20,P,2755000,0.0,0.05,461,1459,,,,,,127855996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2760000,1,2019-03-20,2019-03-20,P,2760000,0.0,0.05,1316,4816,,,,,,127855997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2765000,1,2019-03-20,2019-03-20,P,2765000,0.0,0.05,1894,2502,,,,,,127855998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2770000,1,2019-03-20,2019-03-20,P,2770000,0.0,0.05,1781,2554,,,,,,127855999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2775000,1,2019-03-20,2019-03-20,P,2775000,0.0,0.05,4166,4983,,,,,,127856000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2780000,1,2019-03-20,2019-03-20,P,2780000,0.0,0.05,2694,2514,,,,,,127856001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190320P2785000,1,2019-03-20,2019-03-20,P,2785000,0.0,0.05,2184,1352,,,,,,127856002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
