secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-27,SPX 190418P2975000,1,2019-04-18,2019-03-22,P,2975000,167.9,170.6,0,200,0.13305,-0.963808,0.000868,52.28815,-33.20961,127629533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P2980000,1,2019-04-18,2019-02-28,P,2980000,172.9,175.6,0,0,0.136319,-0.964365,0.000836,51.60876,-33.75222,127788687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P2985000,1,2019-04-18,2019-03-18,P,2985000,178.1,180.5,0,9,0.140545,-0.963914,0.00082,52.15944,-36.20493,128063883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P2990000,1,2019-04-18,2019-03-01,P,2990000,182.8,185.6,0,408,0.141813,-0.966376,0.000765,49.13474,-32.87107,127788688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P2995000,1,2019-04-18,,P,2995000,187.8,190.5,0,0,0.143989,-0.96781,0.000726,47.3466,-31.40508,128063884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3000000,1,2019-04-18,2019-03-27,P,3000000,192.7,195.5,1502,6162,0.146103,-0.969202,0.000689,45.59281,-29.8911,127262299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3005000,1,2019-04-18,,P,3005000,198.0,200.5,0,0,0.152476,-0.966777,0.000704,48.63656,-36.37896,128063885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3010000,1,2019-04-18,2019-02-15,P,3010000,202.7,205.4,0,2,0.151301,-0.970908,0.000634,43.41741,-28.80145,127862262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3015000,1,2019-04-18,,P,3015000,207.7,210.3,0,0,0.15326,-0.972191,0.000602,41.76047,-27.17984,128063886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3020000,1,2019-04-18,2019-03-20,P,3020000,212.7,215.3,0,11,0.156379,-0.972499,0.000584,41.36095,-27.63652,127869144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3025000,1,2019-04-18,,P,3025000,217.7,220.4,0,0,0.16069,-0.971879,0.00058,42.16495,-30.19794,127777225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3030000,1,2019-04-18,,P,3030000,222.6,225.4,0,0,0.162587,-0.973076,0.000552,40.60838,-28.54153,128001127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3035000,1,2019-04-18,,P,3035000,227.6,230.3,0,0,0.164417,-0.974245,0.000525,39.0721,-26.84076,128372029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3040000,1,2019-04-18,,P,3040000,232.6,235.3,0,0,0.167488,-0.974491,0.000511,38.74666,-27.27922,128001128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3045000,1,2019-04-18,,P,3045000,237.9,240.3,0,0,0.174289,-0.972154,0.00053,41.8086,-34.13466,128372030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3050000,1,2019-04-18,2019-03-27,P,3050000,242.6,245.3,10,70,0.173604,-0.974955,0.000485,38.13129,-28.14988,127629534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3055000,1,2019-04-18,,P,3055000,247.6,250.2,0,0,0.175308,-0.976031,0.000462,36.69479,-26.37692,128372031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3060000,1,2019-04-18,,P,3060000,252.6,255.2,0,0,0.178336,-0.976229,0.000451,36.42867,-26.80061,128063887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3070000,1,2019-04-18,,P,3070000,262.6,265.3,0,0,0.185739,-0.975784,0.00044,37.02589,-29.86844,128063888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3075000,1,2019-04-18,,P,3075000,267.6,270.3,0,0,0.188754,-0.975973,0.00043,36.77268,-30.29383,127869145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3080000,1,2019-04-18,2019-03-14,P,3080000,272.6,275.3,0,1,0.191761,-0.976155,0.000421,36.52783,-30.71766,128063889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3090000,1,2019-04-18,,P,3090000,282.6,285.2,0,0,0.196345,-0.977277,0.000394,35.01186,-29.3113,128063890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3100000,1,2019-04-18,2019-03-25,P,3100000,292.5,295.2,0,21,0.200823,-0.978348,0.000369,33.55086,-27.85039,127262300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3110000,1,2019-04-18,,P,3110000,302.5,305.2,0,0,0.206725,-0.978613,0.000355,33.18684,-28.66154,128372032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3120000,1,2019-04-18,,P,3120000,312.5,315.1,0,0,0.211055,-0.9796,0.000333,31.82136,-27.13395,128372033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3125000,1,2019-04-18,,P,3125000,317.5,320.1,0,0,0.213976,-0.97971,0.000327,31.66927,-27.53155,128063891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3150000,1,2019-04-18,,P,3150000,342.5,345.1,0,0,0.228489,-0.980209,0.000299,30.97341,-29.50879,127862263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3175000,1,2019-04-18,,P,3175000,367.4,370.0,0,0,0.239458,-0.98197,0.000263,28.48766,-26.62551,128372034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3200000,1,2019-04-18,2019-03-15,P,3200000,392.4,395.0,0,2959,0.25363,-0.982276,0.000244,28.05052,-28.53978,127262301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3250000,1,2019-04-18,,P,3250000,442.3,445.0,0,0,0.279737,-0.983362,0.000209,26.48901,-29.83608,128372035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3300000,1,2019-04-18,,P,3300000,492.2,494.8,0,0,0.301131,-0.985352,0.000173,23.57222,-25.83717,127485747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3400000,1,2019-04-18,,P,3400000,592.0,594.7,0,0,0.347797,-0.987057,0.000133,21.01341,-25.13209,127524472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3500000,1,2019-04-18,2019-02-25,P,3500000,691.9,694.5,0,2,0.392188,-0.988326,0.000107,19.06735,-24.08534,127777226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3600000,1,2019-04-18,,P,3600000,791.7,794.3,0,0,0.431666,-0.989733,8.6e-05,16.86621,-19.84726,128001129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3700000,1,2019-04-18,,P,3700000,891.5,894.2,0,0,0.472033,-0.990495,7.3e-05,15.65131,-18.27192,128129053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418P3800000,1,2019-04-18,2019-03-27,P,3800000,991.4,994.0,1,1,0.510783,-0.991123,6.3e-05,14.63918,-16.54476,128129054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1000000,1,2019-05-17,2019-03-21,C,1000000,1798.0,1800.6,0,2457,,,,,,128142620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1100000,1,2019-05-17,,C,1100000,1698.3,1701.0,0,0,,,,,,127629535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1200000,1,2019-05-17,,C,1200000,1598.7,1601.4,0,0,,,,,,127629536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1300000,1,2019-05-17,,C,1300000,1499.2,1501.8,0,0,,,,,,127629537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1325000,1,2019-05-17,,C,1325000,1474.3,1476.9,0,0,,,,,,127629538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1350000,1,2019-05-17,,C,1350000,1449.4,1452.0,0,0,,,,,,127629539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1375000,1,2019-05-17,,C,1375000,1424.5,1427.2,0,0,,,,,,127629540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1400000,1,2019-05-17,,C,1400000,1399.6,1402.3,0,0,,,,,,127629541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1425000,1,2019-05-17,,C,1425000,1374.7,1377.4,0,0,,,,,,127629542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1450000,1,2019-05-17,,C,1450000,1349.8,1352.5,0,0,,,,,,127629543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1475000,1,2019-05-17,,C,1475000,1324.9,1327.3,0,0,,,,,,127629544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1500000,1,2019-05-17,,C,1500000,1300.0,1302.4,0,0,,,,,,127629545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1525000,1,2019-05-17,,C,1525000,1275.2,1277.8,0,0,,,,,,127629546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1550000,1,2019-05-17,,C,1550000,1250.2,1252.9,0,0,,,,,,127629547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1575000,1,2019-05-17,,C,1575000,1225.3,1228.0,0,0,,,,,,127629548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1600000,1,2019-05-17,,C,1600000,1200.5,1203.2,0,0,,,,,,127629549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1625000,1,2019-05-17,,C,1625000,1175.7,1178.0,0,0,,,,,,127629550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1650000,1,2019-05-17,,C,1650000,1150.7,1153.1,0,0,,,,,,127629551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1675000,1,2019-05-17,,C,1675000,1125.8,1128.5,0,0,,,,,,127629552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1700000,1,2019-05-17,2019-02-20,C,1700000,1100.9,1103.6,0,1,,,,,,127629553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1725000,1,2019-05-17,,C,1725000,1076.0,1078.7,0,0,,,,,,127629554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1750000,1,2019-05-17,,C,1750000,1051.1,1053.6,0,0,,,,,,127629555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1775000,1,2019-05-17,,C,1775000,1026.3,1029.0,0,0,,,,,,127629556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1800000,1,2019-05-17,,C,1800000,1001.4,1004.1,0,0,,,,,,127629557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1825000,1,2019-05-17,,C,1825000,976.5,979.3,0,0,,,,,,127629558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1840000,1,2019-05-17,2019-03-14,C,1840000,961.6,964.3,0,2,,,,,,127629559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1850000,1,2019-05-17,2019-03-14,C,1850000,951.6,954.1,0,1,,,,,,127629560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1860000,1,2019-05-17,,C,1860000,941.7,944.4,0,0,,,,,,127629561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1870000,1,2019-05-17,,C,1870000,931.7,934.2,0,0,,,,,,127629562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1875000,1,2019-05-17,2019-03-04,C,1875000,926.7,929.5,0,1,,,,,,127629563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1880000,1,2019-05-17,,C,1880000,921.8,924.5,0,0,,,,,,127629564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1890000,1,2019-05-17,,C,1890000,911.8,914.6,0,0,,,,,,127629565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1900000,1,2019-05-17,,C,1900000,901.9,904.7,0,0,,,,,,127629566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1910000,1,2019-05-17,,C,1910000,891.9,894.7,0,0,,,,,,127629567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1920000,1,2019-05-17,,C,1920000,882.0,884.8,0,0,,,,,,127629568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1925000,1,2019-05-17,,C,1925000,877.1,879.8,0,0,,,,,,127629569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1930000,1,2019-05-17,,C,1930000,872.0,874.8,0,0,,,,,,127629570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1940000,1,2019-05-17,,C,1940000,862.1,864.6,0,0,,,,,,127629571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1950000,1,2019-05-17,,C,1950000,852.2,854.9,0,0,,,,,,127629572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1960000,1,2019-05-17,,C,1960000,842.2,845.0,0,0,,,,,,127629573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1970000,1,2019-05-17,,C,1970000,832.3,835.1,0,0,,,,,,127629574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1975000,1,2019-05-17,,C,1975000,827.4,829.8,0,0,,,,,,127629575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1980000,1,2019-05-17,,C,1980000,822.4,825.1,0,0,,,,,,127629576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C1990000,1,2019-05-17,,C,1990000,812.5,814.9,0,0,,,,,,127629577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2000000,1,2019-05-17,2019-03-26,C,2000000,802.4,805.2,0,3308,,,,,,127629578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2010000,1,2019-05-17,,C,2010000,792.5,795.0,0,0,,,,,,127629579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2020000,1,2019-05-17,,C,2020000,782.5,785.4,0,0,,,,,,127629580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2025000,1,2019-05-17,,C,2025000,777.7,780.1,0,0,,,,,,127629581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2030000,1,2019-05-17,,C,2030000,772.6,775.4,0,0,,,,,,127629582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2040000,1,2019-05-17,,C,2040000,762.7,765.2,0,0,,,,,,127629583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2050000,1,2019-05-17,2019-03-21,C,2050000,752.8,755.5,0,1,,,,,,127629584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2060000,1,2019-05-17,,C,2060000,742.8,745.6,0,0,,,,,,127629585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2070000,1,2019-05-17,,C,2070000,732.8,735.4,0,0,,,,,,127629586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2075000,1,2019-05-17,,C,2075000,727.9,730.7,0,0,,,,,,127629587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2080000,1,2019-05-17,,C,2080000,723.0,725.7,0,0,,,,,,127629588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2090000,1,2019-05-17,,C,2090000,713.0,715.8,0,0,,,,,,127629589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2100000,1,2019-05-17,2019-03-18,C,2100000,703.0,705.6,0,9,,,,,,127629590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2105000,1,2019-05-17,,C,2105000,698.1,700.9,0,0,,,,,,127629591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2110000,1,2019-05-17,,C,2110000,693.1,696.0,0,0,,,,,,127629592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2115000,1,2019-05-17,,C,2115000,688.2,691.0,0,0,,,,,,127629593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2120000,1,2019-05-17,,C,2120000,683.2,686.0,0,0,,,,,,127629594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2125000,1,2019-05-17,,C,2125000,678.2,680.8,0,0,,,,,,127629595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2130000,1,2019-05-17,,C,2130000,673.3,676.1,0,0,,,,,,127629596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2135000,1,2019-05-17,,C,2135000,668.3,671.2,0,0,,,,,,127629597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2140000,1,2019-05-17,,C,2140000,663.4,666.2,0,0,,,,,,127629598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2145000,1,2019-05-17,,C,2145000,658.4,661.2,0,0,,,,,,127629599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2150000,1,2019-05-17,,C,2150000,653.4,656.0,0,0,,,,,,127629600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2155000,1,2019-05-17,,C,2155000,648.5,651.3,0,0,,,,,,127629601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2160000,1,2019-05-17,,C,2160000,643.5,646.4,0,0,,,,,,127629602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2165000,1,2019-05-17,,C,2165000,638.6,641.4,0,0,,,,,,127629603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2170000,1,2019-05-17,,C,2170000,633.6,636.4,0,0,,,,,,127629604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2175000,1,2019-05-17,,C,2175000,628.6,631.2,0,0,,,,,,127629605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2180000,1,2019-05-17,,C,2180000,623.7,626.5,0,0,,,,,,127629606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2185000,1,2019-05-17,,C,2185000,618.7,621.3,0,0,,,,,,127629607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2190000,1,2019-05-17,,C,2190000,613.8,616.6,0,0,,,,,,127629608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2195000,1,2019-05-17,,C,2195000,608.8,611.4,0,0,,,,,,127629609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2200000,1,2019-05-17,,C,2200000,603.9,606.7,0,0,,,,,,127629610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2205000,1,2019-05-17,,C,2205000,598.9,601.5,0,0,,,,,,127629611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2210000,1,2019-05-17,,C,2210000,594.0,596.8,0,0,,,,,,127629612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190517C2215000,1,2019-05-17,,C,2215000,589.0,591.6,0,0,,,,,,127629613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
