secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-28,SPX 190719P2520000,1,2019-07-19,2019-03-27,P,2520000,23.0,23.4,0,1326,0.199806,-0.139073,0.00071,344.9887,-108.2963,128337828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2525000,1,2019-07-19,2019-03-28,P,2525000,23.5,23.9,52,994,0.198854,-0.142046,0.000724,349.9719,-109.2896,127973005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2530000,1,2019-07-19,,P,2530000,24.1,24.4,0,0,0.198011,-0.145201,0.000737,355.192,-110.4011,128337829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2535000,1,2019-07-19,2019-03-27,P,2535000,24.6,25.0,0,10,0.197132,-0.148384,0.000752,360.3879,-111.469,128337830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2540000,1,2019-07-19,,P,2540000,25.1,25.5,0,0,0.196082,-0.151444,0.000766,365.321,-112.3403,128337831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2545000,1,2019-07-19,2019-03-28,P,2545000,25.7,26.1,3,20,0.195272,-0.154835,0.000781,370.7132,-113.4747,128337832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2550000,1,2019-07-19,2019-03-28,P,2550000,26.3,26.7,4,1382,0.194424,-0.158254,0.000795,376.0743,-114.5615,127973006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2555000,1,2019-07-19,,P,2555000,26.9,27.2,0,0,0.193409,-0.161558,0.00081,381.1828,-115.4539,128337833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2560000,1,2019-07-19,2019-03-27,P,2560000,27.5,27.8,0,13,0.192492,-0.16504,0.000825,386.4922,-116.4479,128337834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2565000,1,2019-07-19,,P,2565000,28.1,28.5,0,0,0.191666,-0.168698,0.000841,391.9871,-117.5374,128337835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2570000,1,2019-07-19,2019-03-28,P,2570000,28.7,29.1,3,3,0.190677,-0.172248,0.000857,397.2394,-118.4346,128337836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2575000,1,2019-07-19,2019-03-27,P,2575000,29.3,29.7,0,2103,0.189654,-0.175834,0.000872,402.468,-119.2843,127973007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2580000,1,2019-07-19,2019-03-27,P,2580000,30.0,30.4,0,1,0.188843,-0.179734,0.000888,408.0655,-120.3605,128337837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2585000,1,2019-07-19,2019-03-27,P,2585000,30.7,31.0,0,19,0.187871,-0.183533,0.000905,413.4302,-121.2463,128337838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2590000,1,2019-07-19,2019-03-27,P,2590000,31.3,31.7,0,1,0.186863,-0.187371,0.000921,418.7643,-122.0806,128337839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2595000,1,2019-07-19,2019-03-27,P,2595000,32.0,32.4,0,1413,0.185939,-0.191382,0.000938,424.2485,-122.9945,128337840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2600000,1,2019-07-19,2019-03-28,P,2600000,32.7,33.1,9,2377,0.184977,-0.195434,0.000955,429.6939,-123.8528,127973008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2605000,1,2019-07-19,2019-03-27,P,2605000,33.5,33.9,0,1,0.184207,-0.199785,0.000972,435.438,-124.9105,128337841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2610000,1,2019-07-19,2019-03-27,P,2610000,34.2,34.6,0,1,0.183169,-0.20392,0.000989,440.7994,-125.6539,128337842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2615000,1,2019-07-19,2019-03-27,P,2615000,35.0,35.4,0,18,0.182318,-0.208352,0.001007,446.4399,-126.5889,128337843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2620000,1,2019-07-19,,P,2620000,35.7,36.1,0,0,0.181205,-0.21258,0.001025,451.7222,-127.2168,128337844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2625000,1,2019-07-19,2019-03-28,P,2625000,36.5,36.9,3,527,0.180276,-0.217102,0.001043,457.2647,-128.0288,127973009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2630000,1,2019-07-19,2019-03-27,P,2630000,37.3,37.7,0,1,0.179307,-0.22167,0.001061,462.7544,-128.7773,128337845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2635000,1,2019-07-19,2019-03-27,P,2635000,38.1,38.6,0,1,0.178404,-0.226406,0.001079,468.3282,-129.5788,128337846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2640000,1,2019-07-19,2019-03-27,P,2640000,39.0,39.4,0,26,0.177461,-0.231189,0.001098,473.8407,-130.3128,128337847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2645000,1,2019-07-19,2019-03-28,P,2645000,39.8,40.3,15,1,0.176476,-0.236025,0.001117,479.2932,-130.9792,128337848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2650000,1,2019-07-19,2019-03-28,P,2650000,40.7,41.2,38,3318,0.175553,-0.241024,0.001135,484.8062,-131.6894,127973010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2655000,1,2019-07-19,2019-03-27,P,2655000,41.6,42.1,0,28,0.174588,-0.246077,0.001154,490.2505,-132.3281,128337849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2660000,1,2019-07-19,2019-03-28,P,2660000,42.5,43.0,16,3,0.173581,-0.251186,0.001174,495.6268,-132.8949,128337850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2665000,1,2019-07-19,2019-03-27,P,2665000,43.5,43.9,0,6,0.172631,-0.256458,0.001193,501.0402,-133.4966,128337851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2670000,1,2019-07-19,2019-03-27,P,2670000,44.4,44.9,0,3,0.171638,-0.261788,0.001213,506.3767,-134.0225,128337852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2675000,1,2019-07-19,2019-03-28,P,2675000,45.4,45.9,64,1956,0.1707,-0.26728,0.001233,511.7312,-134.5763,127973011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2680000,1,2019-07-19,2019-03-28,P,2680000,46.4,46.9,12,46,0.169716,-0.272832,0.001252,516.9996,-135.0505,128337853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2685000,1,2019-07-19,2019-03-28,P,2685000,47.4,47.9,30,7,0.168687,-0.27845,0.001273,522.1822,-135.4445,128337854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2690000,1,2019-07-19,2019-03-27,P,2690000,48.5,48.9,0,40,0.167709,-0.284227,0.001293,527.3588,-135.8576,128337855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2695000,1,2019-07-19,2019-03-27,P,2695000,49.5,50.0,0,17,0.166685,-0.290072,0.001313,532.4399,-136.1866,128337856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2700000,1,2019-07-19,2019-03-28,P,2700000,50.6,51.1,2,6142,0.165709,-0.296075,0.001334,537.4957,-136.528,127973012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2705000,1,2019-07-19,2019-03-27,P,2705000,51.7,52.2,0,2,0.164684,-0.30215,0.001354,542.4459,-136.7813,128337857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2710000,1,2019-07-19,2019-03-27,P,2710000,52.8,53.3,0,1,0.163613,-0.308302,0.001375,547.2898,-136.9456,128337858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2715000,1,2019-07-19,2019-03-27,P,2715000,54.0,54.5,0,1,0.162675,-0.314688,0.001395,552.1405,-137.207,128337859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2720000,1,2019-07-19,2019-03-27,P,2720000,55.2,55.7,0,1,0.161687,-0.321149,0.001416,556.8653,-137.3731,128337860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2725000,1,2019-07-19,2019-03-28,P,2725000,56.4,56.9,15,4113,0.160649,-0.32769,0.001437,561.463,-137.4428,127973013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2730000,1,2019-07-19,2019-03-27,P,2730000,57.6,58.1,0,25,0.159562,-0.334317,0.001458,565.932,-137.4153,128337861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2735000,1,2019-07-19,,P,2735000,58.9,59.4,0,0,0.158599,-0.341163,0.001479,570.3509,-137.4673,128337862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2740000,1,2019-07-19,2019-03-26,P,2740000,60.2,60.7,0,10,0.157583,-0.348094,0.001499,574.6208,-137.4157,128337863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2745000,1,2019-07-19,,P,2745000,61.5,62.1,0,0,0.156601,-0.355174,0.001519,578.7721,-137.3464,128337864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2750000,1,2019-07-19,2019-03-28,P,2750000,62.8,63.3,14,3654,0.155394,-0.362236,0.001542,582.7034,-136.9966,127973014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2755000,1,2019-07-19,,P,2755000,64.2,64.7,0,0,0.154389,-0.369561,0.001562,586.5608,-136.7971,128337865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2760000,1,2019-07-19,,P,2760000,65.6,66.1,0,0,0.15333,-0.376982,0.001583,590.2425,-136.4851,128337866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2765000,1,2019-07-19,2019-03-27,P,2765000,67.0,67.6,0,1,0.152298,-0.384551,0.001603,593.7635,-136.1428,128337867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2770000,1,2019-07-19,,P,2770000,68.5,69.0,0,0,0.151209,-0.392225,0.001623,597.0935,-135.6833,128337868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2775000,1,2019-07-19,2019-03-27,P,2775000,70.0,70.5,0,2322,0.150146,-0.400046,0.001644,600.2408,-135.1874,127973015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2780000,1,2019-07-19,2019-03-21,P,2780000,71.5,72.0,0,1,0.149023,-0.407981,0.001664,603.1804,-134.5693,128337869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2785000,1,2019-07-19,,P,2785000,73.1,73.6,0,0,0.148006,-0.416091,0.001683,605.9226,-133.99,128337870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2790000,1,2019-07-19,2019-03-25,P,2790000,74.7,75.2,0,56,0.146927,-0.424315,0.001703,608.4338,-133.2823,128337871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2795000,1,2019-07-19,2019-03-28,P,2795000,76.3,77.0,12,51,0.14595,-0.432699,0.00172,610.7155,-132.6056,128337872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2800000,1,2019-07-19,2019-03-28,P,2800000,78.0,78.6,305,3655,0.144827,-0.441185,0.001739,612.7397,-131.7141,127973016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2805000,1,2019-07-19,2019-03-21,P,2805000,79.7,80.4,0,2,0.143802,-0.449823,0.001757,614.5068,-130.8468,128337873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2810000,1,2019-07-19,2019-03-25,P,2810000,81.4,82.0,0,56,0.142548,-0.458579,0.001777,615.9966,-129.6793,128337874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2815000,1,2019-07-19,2019-03-27,P,2815000,83.2,83.9,0,800,0.141552,-0.467489,0.001793,617.2018,-128.6899,128337875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2820000,1,2019-07-19,,P,2820000,85.0,85.6,0,0,0.140324,-0.47654,0.001811,618.1057,-127.3942,128337876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2825000,1,2019-07-19,2019-03-28,P,2825000,86.9,87.5,12,1328,0.139269,-0.48572,0.001826,618.6931,-126.19,127973017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2830000,1,2019-07-19,,P,2830000,88.8,89.5,0,0,0.138224,-0.495027,0.001841,618.9505,-124.914,128337877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2835000,1,2019-07-19,2019-03-22,P,2835000,90.8,91.4,0,2,0.137104,-0.504479,0.001856,618.8635,-123.4827,128337878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2840000,1,2019-07-19,2019-03-21,P,2840000,92.8,93.4,0,1,0.135991,-0.514061,0.00187,618.4168,-121.9735,128337879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2845000,1,2019-07-19,,P,2845000,94.8,95.6,0,0,0.134963,-0.523739,0.001881,617.5992,-120.4653,128337880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2850000,1,2019-07-19,2019-03-28,P,2850000,96.9,97.7,3,1769,0.133857,-0.533568,0.001893,616.3911,-118.7925,127973018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2855000,1,2019-07-19,2019-03-21,P,2855000,99.1,99.9,0,1,0.132833,-0.543473,0.001903,614.788,-117.1169,128337881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2860000,1,2019-07-19,2019-03-21,P,2860000,101.3,102.1,0,1,0.131729,-0.553537,0.001912,612.7617,-115.2707,128337882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2865000,1,2019-07-19,,P,2865000,103.5,104.4,0,0,0.130622,-0.563716,0.001921,610.3032,-113.3338,128337883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2870000,1,2019-07-19,2019-03-21,P,2870000,105.9,106.7,0,1,0.129595,-0.573942,0.001927,607.4175,-111.39,128337884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2875000,1,2019-07-19,2019-03-27,P,2875000,108.2,109.1,0,59,0.12848,-0.584336,0.001933,604.0552,-109.2663,127973019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2880000,1,2019-07-19,2019-03-19,P,2880000,110.7,111.4,0,19,0.127359,-0.594838,0.001938,600.2164,-107.0455,128337885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2885000,1,2019-07-19,,P,2885000,112.6,113.9,0,0,0.125809,-0.605883,0.001947,595.6963,-104.2749,128337886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2890000,1,2019-07-19,,P,2890000,115.2,116.5,0,0,0.124836,-0.616438,0.001946,590.9119,-102.0294,128337887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2895000,1,2019-07-19,,P,2895000,117.8,119.1,0,0,0.123767,-0.627164,0.001945,585.5794,-99.59392,128337888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2900000,1,2019-07-19,2019-03-22,P,2900000,120.5,121.9,0,67,0.122858,-0.637748,0.00194,579.8499,-97.24846,127973020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2905000,1,2019-07-19,,P,2905000,123.2,124.5,0,0,0.121678,-0.648737,0.001937,573.4033,-94.51595,128337889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2910000,1,2019-07-19,2019-03-20,P,2910000,126.1,127.5,0,0,0.120921,-0.659171,0.001927,566.8079,-92.1759,128337890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2915000,1,2019-07-19,,P,2915000,129.0,130.4,0,0,0.119976,-0.669883,0.001917,559.5516,-89.54632,128337891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2920000,1,2019-07-19,,P,2920000,131.9,133.3,0,0,0.118926,-0.680772,0.001907,551.6635,-86.71774,128337892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2925000,1,2019-07-19,2019-03-25,P,2925000,134.7,136.2,0,176,0.117674,-0.69202,0.001897,542.9659,-83.57376,127973021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2930000,1,2019-07-19,2019-03-25,P,2930000,137.8,139.3,0,15,0.116769,-0.702683,0.001881,534.1985,-80.76272,128337893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2935000,1,2019-07-19,,P,2935000,141.1,142.6,0,0,0.116134,-0.712815,0.00186,525.3873,-78.20792,128337894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2940000,1,2019-07-19,,P,2940000,144.1,145.7,0,0,0.11491,-0.723997,0.001843,515.1107,-74.88194,128337895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2945000,1,2019-07-19,2019-03-20,P,2945000,147.4,149.0,0,2,0.114052,-0.734441,0.00182,504.9797,-71.93671,128337896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2950000,1,2019-07-19,2019-03-22,P,2950000,150.8,152.4,0,13,0.113279,-0.744637,0.001795,494.582,-69.04278,127973022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2955000,1,2019-07-19,,P,2955000,154.2,155.8,0,0,0.11239,-0.754983,0.001769,483.5091,-65.95638,128337897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2960000,1,2019-07-19,,P,2960000,157.8,159.5,0,0,0.111907,-0.76436,0.001738,473.0089,-63.33615,128337898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2965000,1,2019-07-19,2019-03-20,P,2965000,161.4,163.1,0,1,0.11121,-0.774064,0.001707,461.6649,-60.41124,128337899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2970000,1,2019-07-19,,P,2970000,164.9,166.6,0,0,0.110171,-0.784402,0.001676,449.0351,-57.01806,128337900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2975000,1,2019-07-19,,P,2975000,168.6,170.3,0,0,0.109451,-0.793894,0.001641,436.9279,-54.00254,127973023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2980000,1,2019-07-19,,P,2980000,172.5,174.3,0,0,0.109194,-0.802158,0.001604,425.9804,-51.56658,128337901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2985000,1,2019-07-19,,P,2985000,176.3,178.1,0,0,0.108475,-0.811315,0.001567,413.3932,-48.51949,128337902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2990000,1,2019-07-19,,P,2990000,180.2,182.0,0,0,0.107878,-0.820013,0.001528,400.9794,-45.62027,128337903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P2995000,1,2019-07-19,,P,2995000,184.2,186.0,0,0,0.107415,-0.828205,0.001488,388.8685,-42.89353,128337904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3000000,1,2019-07-19,2019-03-18,P,3000000,188.1,189.9,0,300,0.106571,-0.837113,0.001448,375.2233,-39.66941,127973024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3005000,1,2019-07-19,,P,3005000,192.3,194.2,0,0,0.106547,-0.843862,0.001407,364.5432,-37.52488,128337905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3010000,1,2019-07-19,,P,3010000,196.4,198.3,0,0,0.106008,-0.851633,0.001365,351.8685,-34.7189,128337906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3015000,1,2019-07-19,,P,3015000,200.6,202.5,0,0,0.10564,-0.85879,0.001323,339.8261,-32.15041,128337907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190719P3020000,1,2019-07-19,,P,3020000,205.0,206.8,0,0,0.105615,-0.864923,0.001282,329.2148,-30.0475,128337908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
