secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-18,SPX 191220C750000,1,2019-12-20,2018-12-31,C,750000,2054.2,2058.2,0,14,,,,,,114281435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220C800000,1,2019-12-20,2018-12-20,C,800000,2005.2,2009.3,0,10,,,,,,114281436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220C850000,1,2019-12-20,2019-03-11,C,850000,1956.2,1960.3,0,41,,,,,,114281437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220C900000,1,2019-12-20,2019-03-11,C,900000,1907.3,1911.3,0,52,,,,,,114281438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220C950000,1,2019-12-20,2019-03-12,C,950000,1858.4,1862.4,0,8,,,,,,114281439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P100000,1,2019-12-20,2019-03-14,P,100000,0.0,0.05,0,27559,1.096605,-3.3e-05,0.0,0.338181,-0.243767,114281440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1000000,1,2019-12-20,2019-03-18,P,1000000,0.35,0.5,1157,9547,0.426707,-0.001291,4e-06,10.47113,-2.911761,114281441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1050000,1,2019-12-20,2019-03-18,P,1050000,0.4,0.65,14,464,0.416128,-0.00161,5e-06,12.80584,-3.47052,114281442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1100000,1,2019-12-20,2019-03-18,P,1100000,0.45,0.65,150,3108,0.399498,-0.001751,6e-06,13.82776,-3.595539,114281443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1150000,1,2019-12-20,2019-02-28,P,1150000,0.55,0.75,0,232,0.388294,-0.002102,7e-06,16.32009,-4.121821,114281444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1175000,1,2019-12-20,2019-01-28,P,1175000,0.6,0.8,0,342,0.38251,-0.002284,8e-06,17.59824,-4.376914,114281445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1200000,1,2019-12-20,2019-03-08,P,1200000,0.65,0.9,0,4744,0.37795,-0.002538,8e-06,19.35938,-4.755814,114281446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1225000,1,2019-12-20,2019-02-22,P,1225000,0.7,0.95,0,756,0.371938,-0.002732,9e-06,20.68635,-4.999167,114281447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1250000,1,2019-12-20,2019-03-08,P,1250000,0.8,1.0,0,428,0.367014,-0.002998,1e-05,22.49584,-5.362473,114281448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1275000,1,2019-12-20,2019-03-18,P,1275000,0.85,1.1,400,4499,0.361917,-0.003271,1.1e-05,24.3318,-5.717378,114281449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1300000,1,2019-12-20,2019-03-15,P,1300000,0.95,1.15,0,7301,0.356682,-0.003552,1.2e-05,26.19729,-6.064317,114281450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1325000,1,2019-12-20,2019-02-12,P,1325000,1.05,1.25,0,822,0.352221,-0.003907,1.3e-05,28.53955,-6.521231,114281451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1350000,1,2019-12-20,2019-01-23,P,1350000,1.15,1.35,0,1185,0.347548,-0.004272,1.5e-05,30.91152,-6.966619,114281452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1375000,1,2019-12-20,2019-02-20,P,1375000,1.25,1.5,0,239,0.34345,-0.004714,1.6e-05,33.75141,-7.51371,114281453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1400000,1,2019-12-20,2019-03-14,P,1400000,1.4,1.6,0,9752,0.339102,-0.005167,1.8e-05,36.6217,-8.045956,114281454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1425000,1,2019-12-20,2019-03-07,P,1425000,1.5,1.75,0,325,0.334553,-0.00563,1.9e-05,39.5283,-8.564169,114281455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1450000,1,2019-12-20,2019-03-11,P,1450000,1.65,1.9,0,472,0.330423,-0.006174,2.1e-05,42.89525,-9.174631,114281456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1475000,1,2019-12-20,2019-02-15,P,1475000,1.8,2.05,0,102,0.326074,-0.006731,2.3e-05,46.30124,-9.768093,114281457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1500000,1,2019-12-20,2019-03-13,P,1500000,2.0,2.25,0,26526,0.32254,-0.007438,2.6e-05,50.5668,-10.54712,114281458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1525000,1,2019-12-20,2019-02-27,P,1525000,2.2,2.45,0,686,0.318711,-0.008161,2.8e-05,54.86435,-11.30188,114281459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1550000,1,2019-12-20,2019-03-04,P,1550000,2.35,2.65,0,9181,0.314216,-0.008834,3.1e-05,58.81054,-11.93767,114281460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1575000,1,2019-12-20,2019-03-13,P,1575000,2.55,2.85,0,115,0.30997,-0.009592,3.4e-05,63.20685,-12.64985,114281461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1600000,1,2019-12-20,2019-03-18,P,1600000,2.8,3.1,1180,32760,0.306284,-0.010507,3.7e-05,68.43075,-13.52488,114281462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1625000,1,2019-12-20,2019-03-08,P,1625000,3.1,3.4,0,546,0.303026,-0.011577,4e-05,74.4539,-14.55031,114281463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1650000,1,2019-12-20,2019-03-14,P,1650000,3.3,3.7,0,4328,0.29884,-0.012537,4.4e-05,79.77578,-15.36583,114281464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1675000,1,2019-12-20,2019-02-26,P,1675000,3.6,4.0,0,262,0.295067,-0.013657,4.8e-05,85.89735,-16.32591,114281465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1700000,1,2019-12-20,2019-03-18,P,1700000,4.0,4.3,2,30317,0.291612,-0.014939,5.2e-05,92.79426,-17.41907,114281466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1725000,1,2019-12-20,2019-03-15,P,1725000,4.3,4.7,0,4218,0.287895,-0.016252,5.7e-05,99.74383,-18.47272,114281467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1750000,1,2019-12-20,2019-03-18,P,1750000,4.7,5.1,76,8223,0.284421,-0.01773,6.2e-05,107.4464,-19.64561,114281468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1775000,1,2019-12-20,2019-03-15,P,1775000,5.1,5.5,0,4604,0.280694,-0.019245,6.8e-05,115.2095,-20.7742,114281469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1800000,1,2019-12-20,2019-03-18,P,1800000,5.6,6.0,70,23344,0.277558,-0.021061,7.4e-05,124.3606,-22.1573,114281470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1825000,1,2019-12-20,2019-03-18,P,1825000,6.1,6.5,4,19642,0.274128,-0.022919,8e-05,133.5558,-23.48349,114281471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1850000,1,2019-12-20,2019-03-18,P,1850000,6.6,7.0,30,30636,0.270446,-0.024824,8.7e-05,142.8191,-24.75521,114281472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1875000,1,2019-12-20,2019-03-15,P,1875000,7.3,7.7,0,11094,0.267849,-0.027293,9.5e-05,154.5989,-26.51758,114281473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1900000,1,2019-12-20,2019-03-18,P,1900000,7.9,8.3,150,22082,0.264287,-0.02956,0.000103,165.2,-27.935,114281474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1925000,1,2019-12-20,2019-03-11,P,1925000,8.6,9.0,0,2731,0.26106,-0.032139,0.000112,177.0363,-29.54424,114281475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1950000,1,2019-12-20,2019-03-18,P,1950000,9.3,9.8,2,6603,0.257823,-0.034908,0.000121,189.4882,-31.2008,114281476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P1975000,1,2019-12-20,2019-03-13,P,1975000,10.2,10.6,0,4539,0.254807,-0.037995,0.000131,203.0787,-33.01511,114281477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P200000,1,2019-12-20,2019-02-05,P,200000,0.0,0.05,0,2953,0.860965,-4.3e-05,0.0,0.440261,-0.248932,114281478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2000000,1,2019-12-20,2019-03-18,P,2000000,11.1,11.5,1252,41038,0.251723,-0.041278,0.000142,217.2235,-34.85149,114281479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2025000,1,2019-12-20,2019-03-13,P,2025000,12.0,12.5,0,2337,0.248563,-0.044764,0.000154,231.9128,-36.70189,114281480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2050000,1,2019-12-20,2019-03-15,P,2050000,13.0,13.5,0,12551,0.245324,-0.048459,0.000166,247.1379,-38.5584,114281481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2075000,1,2019-12-20,2019-03-15,P,2075000,14.2,14.6,0,6370,0.242381,-0.052607,0.000179,263.8282,-40.62088,114281482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2100000,1,2019-12-20,2019-03-14,P,2100000,15.4,15.8,0,41088,0.239306,-0.056975,0.000193,280.9752,-42.65952,114281483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2125000,1,2019-12-20,2019-03-14,P,2125000,16.6,17.2,0,3565,0.236269,-0.061687,0.000209,299.0096,-44.76373,114281484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2150000,1,2019-12-20,2019-03-18,P,2150000,18.0,18.6,600,22406,0.233246,-0.066748,0.000225,317.8799,-46.91594,114281485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2175000,1,2019-12-20,2019-03-18,P,2175000,19.5,20.0,900,7161,0.230065,-0.072054,0.000241,337.1412,-49.00978,114281486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2200000,1,2019-12-20,2019-03-18,P,2200000,21.0,21.6,35,40383,0.226873,-0.077729,0.000259,357.1776,-51.12465,114281487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2225000,1,2019-12-20,2019-03-13,P,2225000,22.8,23.3,0,5483,0.223916,-0.083994,0.000279,378.6666,-53.4091,114281488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2250000,1,2019-12-20,2019-03-18,P,2250000,24.6,25.1,400,11900,0.220763,-0.090536,0.000299,400.4309,-55.58947,114281489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2275000,1,2019-12-20,2019-03-18,P,2275000,26.5,27.1,25,7521,0.217658,-0.097577,0.00032,423.1342,-57.81188,114281490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2300000,1,2019-12-20,2019-03-18,P,2300000,28.6,29.2,12,31411,0.214575,-0.105127,0.000343,446.686,-60.05134,114281491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2325000,1,2019-12-20,2019-03-18,P,2325000,30.9,31.5,15,8229,0.211594,-0.113292,0.000367,471.2867,-62.35318,114281492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2350000,1,2019-12-20,2019-03-18,P,2350000,33.3,33.9,101,23614,0.208478,-0.121886,0.000392,496.2542,-64.55087,114281493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2375000,1,2019-12-20,2019-03-18,P,2375000,35.9,36.5,16,6825,0.205414,-0.131117,0.000419,522.064,-66.75753,114281494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2400000,1,2019-12-20,2019-03-18,P,2400000,38.6,39.2,627,41998,0.202191,-0.140813,0.000447,548.1092,-68.81929,114281495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2425000,1,2019-12-20,2019-03-18,P,2425000,41.6,42.2,4,8722,0.199155,-0.15135,0.000476,575.2328,-70.95475,114281496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2450000,1,2019-12-20,2019-03-18,P,2450000,44.8,45.4,560,17529,0.196092,-0.162555,0.000507,602.7949,-73.00556,114281497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2475000,1,2019-12-20,2019-03-18,P,2475000,48.3,48.8,45,5816,0.193059,-0.174528,0.000538,630.8455,-74.9947,114281498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2500000,1,2019-12-20,2019-03-18,P,2500000,51.9,52.4,176,55597,0.189877,-0.187124,0.000572,658.87,-76.78366,114281499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2525000,1,2019-12-20,2019-03-18,P,2525000,55.8,56.3,16,12487,0.186756,-0.200598,0.000606,687.2308,-78.4948,114281500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2550000,1,2019-12-20,2019-03-18,P,2550000,59.8,60.4,482,22616,0.183453,-0.214751,0.000642,715.2958,-79.94651,114281501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2575000,1,2019-12-20,2019-03-15,P,2575000,64.3,64.9,0,23259,0.180366,-0.23002,0.000679,743.667,-81.37904,114805226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2600000,1,2019-12-20,2019-03-18,P,2600000,69.0,69.7,860,56071,0.177184,-0.246142,0.000718,771.5585,-82.56364,114281502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2625000,1,2019-12-20,2019-03-18,P,2625000,74.0,74.7,3,10263,0.173888,-0.263152,0.000757,798.7714,-83.46442,114822271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2650000,1,2019-12-20,2019-03-18,P,2650000,79.3,80.0,38,39626,0.170521,-0.281144,0.000797,825.1644,-84.08307,114281503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2675000,1,2019-12-20,2019-03-18,P,2675000,84.9,85.7,268,10844,0.167116,-0.300203,0.000839,850.5245,-84.41373,116364865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2700000,1,2019-12-20,2019-03-18,P,2700000,90.8,91.7,1384,28194,0.163587,-0.320319,0.000881,874.4818,-84.37301,114281504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2725000,1,2019-12-20,2019-03-18,P,2725000,97.4,98.2,500,11202,0.160244,-0.34175,0.000922,896.9146,-84.12174,116364866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2750000,1,2019-12-20,2019-03-18,P,2750000,104.3,105.2,520,20926,0.156821,-0.364346,0.000964,917.202,-83.4612,114281505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2775000,1,2019-12-20,2019-03-18,P,2775000,111.7,112.5,20,10704,0.153287,-0.38815,0.001005,934.92,-82.33933,117935021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2800000,1,2019-12-20,2019-03-18,P,2800000,119.4,120.3,591,25327,0.149609,-0.413221,0.001046,949.6036,-80.7023,114281506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2825000,1,2019-12-20,2019-03-18,P,2825000,127.7,128.7,770,5552,0.145959,-0.439644,0.001085,960.7304,-78.62017,117935022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2850000,1,2019-12-20,2019-03-18,P,2850000,136.6,137.6,1,10970,0.142242,-0.467416,0.001121,967.6708,-76.0,114281507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2875000,1,2019-12-20,2019-03-12,P,2875000,146.4,147.5,0,6208,0.138827,-0.496422,0.001151,969.7533,-73.03857,117935023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2900000,1,2019-12-20,2019-03-18,P,2900000,156.8,157.9,36,10129,0.135253,-0.526681,0.001177,966.3118,-69.42739,114281508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2925000,1,2019-12-20,2019-02-28,P,2925000,168.1,169.2,0,5544,0.13184,-0.55795,0.001196,956.7108,-65.34933,118728588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2950000,1,2019-12-20,2019-03-07,P,2950000,180.2,181.4,0,3547,0.128496,-0.590081,0.001206,940.3797,-60.74273,117935024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P2975000,1,2019-12-20,2019-03-05,P,2975000,193.4,194.7,0,498,0.125457,-0.622537,0.001205,917.1143,-55.78256,118728589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P300000,1,2019-12-20,2019-02-28,P,300000,0.0,0.05,0,4398,0.726975,-5.2e-05,0.0,0.525715,-0.250786,114281509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3000000,1,2019-12-20,2019-03-14,P,3000000,207.6,209.0,0,1961,0.122603,-0.655061,0.001192,886.8021,-50.42619,114281510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3025000,1,2019-12-20,2019-02-05,P,3025000,223.0,224.5,0,122,0.120168,-0.686852,0.001166,850.1721,-44.90573,118940216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3050000,1,2019-12-20,2019-02-12,P,3050000,239.2,240.8,0,48,0.117708,-0.718246,0.00113,806.9149,-38.96296,118728590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3075000,1,2019-12-20,2019-01-17,P,3075000,256.6,258.3,0,164,0.11575,-0.747846,0.001081,759.3383,-33.09627,118940217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3100000,1,2019-12-20,2019-01-17,P,3100000,275.1,276.8,0,218,0.11421,-0.775365,0.001023,708.8291,-27.35079,114281511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3125000,1,2019-12-20,2019-01-24,P,3125000,294.0,297.1,0,181,0.113302,-0.799968,0.000957,658.1852,-22.01612,118940218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3150000,1,2019-12-20,2018-12-17,P,3150000,314.2,317.5,0,82,0.112591,-0.822457,0.000888,607.0149,-16.81515,118728591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3175000,1,2019-12-20,2018-09-19,P,3175000,335.2,338.6,0,137,0.112293,-0.842264,0.000818,557.7695,-12.00326,118940219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3200000,1,2019-12-20,2019-03-11,P,3200000,356.9,360.4,0,194,0.112513,-0.859186,0.00075,512.322,-7.719197,114281512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3225000,1,2019-12-20,2018-09-10,P,3225000,379.2,382.7,0,7,0.113163,-0.87356,0.000686,471.0605,-3.915918,121963765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3250000,1,2019-12-20,2018-10-12,P,3250000,401.9,405.5,0,89,0.114215,-0.885644,0.000627,434.3239,-0.577382,118940220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3275000,1,2019-12-20,,P,3275000,424.9,428.5,0,0,0.115354,-0.896294,0.000572,400.2529,2.557773,123947273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3300000,1,2019-12-20,2019-01-25,P,3300000,448.2,451.9,0,62,0.116943,-0.904959,0.000523,371.2728,5.202475,114281513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3350000,1,2019-12-20,2019-02-25,P,3350000,495.4,499.1,0,3,0.12046,-0.919021,0.00044,321.5765,9.878896,123947274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 191220P3400000,1,2019-12-20,2019-02-13,P,3400000,543.2,546.9,0,121,0.12473,-0.929096,0.000375,283.7008,13.59455,114281514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
