secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-21,SPX 190418P2275000,1,2019-04-18,2019-03-21,P,2275000,0.4,0.5,300,6781,0.333628,-0.005317,5.9e-05,11.85637,-26.60448,127262204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2280000,1,2019-04-18,2019-03-19,P,2280000,0.4,0.55,0,535,0.332786,-0.005598,6.2e-05,12.41295,-27.78195,127262205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2285000,1,2019-04-18,2019-03-21,P,2285000,0.45,0.55,125,569,0.331844,-0.005881,6.5e-05,12.9686,-28.94214,127262206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2290000,1,2019-04-18,2019-03-21,P,2290000,0.45,0.55,100,1169,0.328929,-0.00593,6.6e-05,13.06381,-28.89716,127262207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2295000,1,2019-04-18,2019-03-21,P,2295000,0.45,0.55,100,1236,0.326018,-0.00598,6.7e-05,13.16038,-28.85179,127262208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2300000,1,2019-04-18,2019-03-21,P,2300000,0.45,0.55,2363,21455,0.323111,-0.00603,6.8e-05,13.25834,-28.80602,127262209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2305000,1,2019-04-18,2019-03-19,P,2305000,0.5,0.6,0,599,0.323826,-0.006562,7.3e-05,14.289,-31.11268,127262210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2310000,1,2019-04-18,2019-03-21,P,2310000,0.5,0.6,60,483,0.320901,-0.006618,7.4e-05,14.39633,-31.06168,127262211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2315000,1,2019-04-18,2019-03-20,P,2315000,0.5,0.6,0,474,0.31798,-0.006674,7.6e-05,14.50524,-31.01021,127262212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2320000,1,2019-04-18,2019-03-19,P,2320000,0.5,0.65,0,2003,0.316747,-0.006974,7.9e-05,15.07964,-32.11161,127262213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2325000,1,2019-04-18,2019-03-19,P,2325000,0.55,0.65,0,4103,0.315442,-0.007277,8.2e-05,15.65497,-33.19778,127262214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2330000,1,2019-04-18,2019-03-19,P,2330000,0.55,0.65,0,419,0.312508,-0.00734,8.4e-05,15.77545,-33.14034,127262215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2335000,1,2019-04-18,2019-03-19,P,2335000,0.55,0.65,0,2464,0.309577,-0.007405,8.5e-05,15.89778,-33.08239,127262216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2340000,1,2019-04-18,2019-03-19,P,2340000,0.6,0.7,0,1655,0.309685,-0.007959,9.1e-05,16.94054,-35.26284,127262217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2345000,1,2019-04-18,2019-03-20,P,2345000,0.6,0.7,0,1995,0.306739,-0.00803,9.2e-05,17.07327,-35.19907,127262218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2350000,1,2019-04-18,2019-03-21,P,2350000,0.6,0.75,998,18923,0.305231,-0.008347,9.6e-05,17.664,-36.2359,127262219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2355000,1,2019-04-18,2019-03-20,P,2355000,0.6,0.75,0,1831,0.302281,-0.008423,9.8e-05,17.80426,-36.16857,127262220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2360000,1,2019-04-18,2019-03-19,P,2360000,0.65,0.75,0,816,0.300711,-0.008746,0.000102,18.40294,-37.18843,127262221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2365000,1,2019-04-18,2019-03-19,P,2365000,0.65,0.75,0,553,0.297757,-0.008826,0.000103,18.55107,-37.11736,127262222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2370000,1,2019-04-18,2019-03-19,P,2370000,0.65,0.8,0,654,0.296128,-0.009157,0.000107,19.1583,-38.12036,127262223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2375000,1,2019-04-18,2019-03-20,P,2375000,0.7,0.8,0,10304,0.294451,-0.009491,0.000111,19.76874,-39.10982,127262224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2380000,1,2019-04-18,2019-03-19,P,2380000,0.7,0.85,0,1158,0.292727,-0.009829,0.000115,20.38268,-40.08594,127262225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2385000,1,2019-04-18,2019-03-19,P,2385000,0.75,0.85,0,924,0.29096,-0.010171,0.00012,21.00041,-41.04892,127262226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2390000,1,2019-04-18,2019-03-21,P,2390000,0.75,0.85,993,1469,0.287983,-0.010269,0.000122,21.17509,-40.96415,127262227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2395000,1,2019-04-18,2019-03-21,P,2395000,0.75,0.9,1,540,0.286168,-0.010619,0.000126,21.80323,-41.91077,127262228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2400000,1,2019-04-18,2019-03-21,P,2400000,0.8,0.9,117,39866,0.284314,-0.010974,0.000131,22.43587,-42.84451,127262229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2405000,1,2019-04-18,2019-03-19,P,2405000,0.8,0.9,0,646,0.281327,-0.011081,0.000133,22.62661,-42.75189,127262230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2410000,1,2019-04-18,2019-03-21,P,2410000,0.85,0.95,5,2721,0.280493,-0.011697,0.00014,23.71575,-44.67392,127262231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2415000,1,2019-04-18,2019-03-20,P,2415000,0.85,0.95,0,790,0.277494,-0.011813,0.000143,23.92019,-44.57406,127262232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2420000,1,2019-04-18,2019-03-19,P,2420000,0.85,1.0,0,1336,0.275526,-0.012187,0.000148,24.57508,-45.46622,127262233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2425000,1,2019-04-18,2019-03-21,P,2425000,0.9,1.0,145,5079,0.273524,-0.012566,0.000153,25.23576,-46.34589,127262234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2430000,1,2019-04-18,2019-03-21,P,2430000,0.9,1.05,137,947,0.27149,-0.012951,0.000158,25.90252,-47.21315,127262235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2435000,1,2019-04-18,2019-03-20,P,2435000,0.95,1.05,0,1121,0.269426,-0.013341,0.000164,26.57566,-48.06805,127262236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2440000,1,2019-04-18,2019-03-21,P,2440000,0.95,1.1,6,2193,0.267332,-0.013737,0.000169,27.25548,-48.91066,127262237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2445000,1,2019-04-18,2019-03-19,P,2445000,1.0,1.1,0,820,0.265209,-0.014139,0.000175,27.94228,-49.74102,127262238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2450000,1,2019-04-18,2019-03-21,P,2450000,1.0,1.15,20,24761,0.263059,-0.014548,0.000181,28.63638,-50.55916,127262239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2455000,1,2019-04-18,2019-03-19,P,2455000,1.05,1.15,0,1687,0.260883,-0.014963,0.000187,29.33807,-51.36509,127262240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2460000,1,2019-04-18,2019-03-21,P,2460000,1.05,1.2,1,627,0.25868,-0.015385,0.000193,30.04769,-52.15883,127262241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2465000,1,2019-04-18,2019-03-20,P,2465000,1.1,1.25,0,2654,0.257259,-0.016075,0.000201,31.19892,-53.85516,127262242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2470000,1,2019-04-18,2019-03-21,P,2470000,1.15,1.25,1,1037,0.254989,-0.016512,0.000208,31.92486,-54.61692,127262243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2475000,1,2019-04-18,2019-03-21,P,2475000,1.2,1.3,201,10099,0.253456,-0.017218,0.000217,33.08837,-56.26204,127262244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2480000,1,2019-04-18,2019-03-21,P,2480000,1.2,1.35,5,1148,0.251123,-0.017673,0.000223,33.83244,-56.99229,127262245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2485000,1,2019-04-18,2019-03-19,P,2485000,1.25,1.4,0,2447,0.249487,-0.018397,0.000233,35.01063,-58.58728,127262246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2490000,1,2019-04-18,2019-03-21,P,2490000,1.3,1.4,9,4779,0.247097,-0.018869,0.00024,35.7746,-59.28614,127262247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2495000,1,2019-04-18,2019-03-21,P,2495000,1.3,1.45,2,1660,0.244686,-0.019351,0.000248,36.54921,-59.97276,127262248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2500000,1,2019-04-18,2019-03-21,P,2500000,1.35,1.5,1483,31482,0.242922,-0.020105,0.000258,37.75559,-61.49929,127262249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2505000,1,2019-04-18,2019-03-19,P,2505000,1.4,1.55,0,1943,0.241104,-0.020871,0.000268,38.97033,-62.99619,127262250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2510000,1,2019-04-18,2019-03-21,P,2510000,1.45,1.6,1800,7763,0.239234,-0.021648,0.000279,40.1942,-64.46378,127262251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2515000,1,2019-04-18,2019-03-20,P,2515000,1.5,1.6,0,2888,0.236709,-0.022174,0.000287,41.01645,-65.08067,127262252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2520000,1,2019-04-18,2019-03-21,P,2520000,1.55,1.7,89,903,0.235349,-0.02324,0.000301,42.67252,-67.31204,127262253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2525000,1,2019-04-18,2019-03-21,P,2525000,1.6,1.7,18,5870,0.232766,-0.023791,0.00031,43.5222,-67.8907,127262254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2530000,1,2019-04-18,2019-03-21,P,2530000,1.65,1.75,63,1300,0.230728,-0.02462,0.000322,44.79287,-69.25258,127262255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2535000,1,2019-04-18,2019-03-21,P,2535000,1.7,1.85,7,1057,0.229187,-0.02573,0.000336,46.47821,-71.36974,127262256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2540000,1,2019-04-18,2019-03-21,P,2540000,1.75,1.9,139,2405,0.227051,-0.02659,0.000349,47.77349,-72.66545,127262257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2545000,1,2019-04-18,2019-03-19,P,2545000,1.8,1.95,0,3079,0.224875,-0.027466,0.000362,49.08349,-73.93282,127262258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2550000,1,2019-04-18,2019-03-21,P,2550000,1.9,2.0,72,36003,0.223155,-0.028625,0.000378,50.80223,-75.92648,127262259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2555000,1,2019-04-18,2019-03-21,P,2555000,1.95,2.1,5,1939,0.22137,-0.029802,0.000394,52.53151,-77.87217,127262260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2560000,1,2019-04-18,2019-03-21,P,2560000,2.0,2.15,303,644,0.21906,-0.030733,0.000408,53.88774,-79.03749,127262261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2565000,1,2019-04-18,2019-03-21,P,2565000,2.05,2.2,38,763,0.216716,-0.031683,0.000423,55.26241,-80.17439,127262262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2570000,1,2019-04-18,2019-03-21,P,2570000,2.15,2.3,14,5024,0.215215,-0.033188,0.000443,57.4187,-82.71382,127262263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2575000,1,2019-04-18,2019-03-21,P,2575000,2.25,2.4,94,15457,0.213629,-0.034714,0.000463,59.58155,-85.18404,127262264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2580000,1,2019-04-18,2019-03-21,P,2580000,2.3,2.45,8,1008,0.211147,-0.035733,0.000479,61.01303,-86.20323,127262265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2585000,1,2019-04-18,2019-03-21,P,2585000,2.4,2.55,6,738,0.209432,-0.037309,0.000501,63.20553,-88.5611,127262266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2590000,1,2019-04-18,2019-03-21,P,2590000,2.5,2.65,11,1526,0.207643,-0.038911,0.000522,65.4103,-90.85184,127262267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2595000,1,2019-04-18,2019-03-21,P,2595000,2.6,2.75,189,1291,0.205782,-0.040541,0.000545,67.6294,-93.07613,127262268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2600000,1,2019-04-18,2019-03-21,P,2600000,2.7,2.85,2494,40651,0.203853,-0.042201,0.000568,69.86485,-95.23444,127262269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2605000,1,2019-04-18,2019-03-21,P,2605000,2.8,2.95,10,1912,0.20186,-0.043893,0.000593,72.11862,-97.32715,127262270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2610000,1,2019-04-18,2019-03-21,P,2610000,2.9,3.1,2748,1707,0.20014,-0.045881,0.000619,74.73705,-99.9822,127262271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2615000,1,2019-04-18,2019-03-21,P,2615000,3.0,3.2,125,600,0.198014,-0.047642,0.000645,77.02979,-101.9343,127262272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2620000,1,2019-04-18,2019-03-21,P,2620000,3.1,3.3,54,1741,0.19583,-0.049442,0.000672,79.34709,-103.8213,127262273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2625000,1,2019-04-18,2019-03-21,P,2625000,3.3,3.5,5149,24394,0.194806,-0.052325,0.000707,83.00983,-108.0238,127262274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2630000,1,2019-04-18,2019-03-21,P,2630000,3.4,3.6,56,1127,0.192479,-0.054209,0.000736,85.36979,-109.7429,127262275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2635000,1,2019-04-18,2019-03-21,P,2635000,3.6,3.8,1600,1257,0.191231,-0.057173,0.000772,89.03207,-113.6844,127262276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2640000,1,2019-04-18,2019-03-21,P,2640000,3.7,3.9,60,6422,0.188773,-0.059153,0.000803,91.44574,-115.2369,127262277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2645000,1,2019-04-18,2019-03-21,P,2645000,3.9,4.1,127,8001,0.187324,-0.062212,0.000842,95.12337,-118.9233,127262278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2650000,1,2019-04-18,2019-03-21,P,2650000,4.1,4.3,3334,48061,0.185762,-0.06532,0.000882,98.79939,-122.4585,127262279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2655000,1,2019-04-18,2019-03-21,P,2655000,4.2,4.5,42,2993,0.183603,-0.067978,0.000921,101.8967,-124.7959,127262280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2660000,1,2019-04-18,2019-03-21,P,2660000,4.4,4.7,3315,5384,0.181847,-0.071203,0.000963,105.5978,-128.0576,127262281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2665000,1,2019-04-18,2019-03-21,P,2665000,4.7,4.9,37,2205,0.180449,-0.074989,0.00101,109.8676,-132.1751,127262282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2670000,1,2019-04-18,2019-03-21,P,2670000,4.9,5.1,20,4833,0.178486,-0.078344,0.001056,113.5858,-135.1212,127262283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2675000,1,2019-04-18,2019-03-21,P,2675000,5.1,5.4,1751,27612,0.176858,-0.082264,0.001105,117.8547,-138.8784,127262284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2680000,1,2019-04-18,2019-03-21,P,2680000,5.4,5.6,52,6671,0.175114,-0.086259,0.001157,122.1241,-142.4458,127262285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2685000,1,2019-04-18,2019-03-21,P,2685000,5.6,5.9,220,1172,0.173261,-0.090337,0.00121,126.4001,-145.8245,127262286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2690000,1,2019-04-18,2019-03-21,P,2690000,5.9,6.2,165,6325,0.171685,-0.094978,0.001267,131.1718,-149.9017,127262287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2695000,1,2019-04-18,2019-03-21,P,2695000,6.2,6.5,174,2679,0.169981,-0.099709,0.001326,135.9331,-153.7464,127405302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2700000,1,2019-04-18,2019-03-21,P,2700000,6.5,6.8,7408,48123,0.168157,-0.104539,0.001388,140.6909,-157.3602,127262288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2705000,1,2019-04-18,2019-03-21,P,2705000,6.8,7.1,14,1495,0.166216,-0.109476,0.001451,145.4522,-160.7436,127434518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2710000,1,2019-04-18,2019-03-21,P,2710000,7.2,7.5,1204,8494,0.164827,-0.115437,0.00152,151.0658,-165.4859,127262289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2715000,1,2019-04-18,2019-03-21,P,2715000,7.6,7.8,112,18383,0.162965,-0.12106,0.00159,156.2317,-169.1383,127434519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2720000,1,2019-04-18,2019-03-21,P,2720000,8.0,8.2,14,8696,0.161289,-0.127255,0.001664,161.7811,-173.2665,127262290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2725000,1,2019-04-18,2019-03-21,P,2725000,8.4,8.7,5853,28692,0.15977,-0.134014,0.001741,167.6728,-177.8036,127262291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2730000,1,2019-04-18,2019-03-21,P,2730000,8.8,9.1,167,3197,0.157809,-0.140487,0.00182,173.1613,-181.2777,127262292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2735000,1,2019-04-18,2019-03-21,P,2735000,9.3,9.6,51,3530,0.156277,-0.147955,0.001903,179.3128,-185.7992,127485736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2740000,1,2019-04-18,2019-03-21,P,2740000,9.8,10.1,39,1741,0.154583,-0.155579,0.001989,185.3986,-189.9182,127262293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2745000,1,2019-04-18,2019-03-21,P,2745000,10.3,10.6,18,2052,0.152733,-0.163378,0.002079,191.4289,-193.6354,127485737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2750000,1,2019-04-18,2019-03-21,P,2750000,10.9,11.2,6336,43600,0.151239,-0.172146,0.002171,197.9805,-198.1842,127262294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2755000,1,2019-04-18,2019-03-21,P,2755000,11.5,11.8,127,2565,0.149567,-0.181099,0.002267,204.4283,-202.2463,127485738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2760000,1,2019-04-18,2019-03-21,P,2760000,12.1,12.4,38,3325,0.147724,-0.190264,0.002367,210.7837,-205.8212,127405303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418P2765000,1,2019-04-18,2019-03-21,P,2765000,12.8,13.1,109,2989,0.146174,-0.200376,0.002468,217.5174,-210.0183,127485739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
