secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-07,SPXW 190308P2575000,1,2019-03-08,2019-03-07,P,2575000,0.05,0.1,2178,14057,0.467082,-0.003611,0.000161,1.555268,-132.5126,127486233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2580000,1,2019-03-08,2019-03-07,P,2580000,0.0,0.1,28,1129,0.43644,-0.002648,0.00013,1.176264,-93.64429,127486234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2585000,1,2019-03-08,2019-03-07,P,2585000,0.0,0.1,17,3904,0.424362,-0.002718,0.000137,1.204243,-93.21719,127486235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2590000,1,2019-03-08,2019-03-07,P,2590000,0.0,0.1,22,8438,0.412279,-0.002792,0.000145,1.233708,-92.7773,127486236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2595000,1,2019-03-08,2019-03-07,P,2595000,0.05,0.1,1722,2200,0.417081,-0.004009,0.000198,1.70811,-129.9478,127486237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2600000,1,2019-03-08,2019-03-07,P,2600000,0.05,0.1,4013,24178,0.40456,-0.004123,0.000209,1.751641,-129.2566,127486238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2605000,1,2019-03-08,2019-03-07,P,2605000,0.05,0.1,243,9113,0.392027,-0.004245,0.000221,1.797686,-128.5424,127486239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2610000,1,2019-03-08,2019-03-07,P,2610000,0.05,0.1,171,2158,0.379482,-0.004374,0.000235,1.846486,-127.804,127486240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2615000,1,2019-03-08,2019-03-07,P,2615000,0.05,0.15,43,768,0.37875,-0.005699,0.000298,2.337342,-161.4633,127486241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2620000,1,2019-03-08,2019-03-07,P,2620000,0.05,0.15,360,5884,0.365842,-0.005883,0.000317,2.404222,-160.4198,127486242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2625000,1,2019-03-08,2019-03-07,P,2625000,0.05,0.15,388,5709,0.352915,-0.00608,0.000339,2.475522,-159.3367,127486243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2630000,1,2019-03-08,2019-03-07,P,2630000,0.05,0.15,160,2228,0.339966,-0.006292,0.000363,2.551728,-158.2109,127486244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2635000,1,2019-03-08,2019-03-07,P,2635000,0.05,0.15,230,2000,0.326991,-0.00652,0.000389,2.6334,-157.039,127486245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2640000,1,2019-03-08,2019-03-07,P,2640000,0.05,0.15,1101,708,0.31399,-0.006767,0.000419,2.72118,-155.8165,127486246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2645000,1,2019-03-08,2019-03-07,P,2645000,0.05,0.2,466,2796,0.309151,-0.008404,0.000515,3.293377,-185.6687,127486247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2650000,1,2019-03-08,2019-03-07,P,2650000,0.1,0.15,2794,8496,0.295801,-0.008748,0.000557,3.411494,-184.015,127486248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2655000,1,2019-03-08,2019-03-07,P,2655000,0.1,0.2,542,1565,0.289034,-0.010534,0.000671,4.012805,-211.4904,127486249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2660000,1,2019-03-08,2019-03-07,P,2660000,0.1,0.2,416,966,0.27535,-0.011007,0.000731,4.169236,-209.3218,127486250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2665000,1,2019-03-08,2019-03-07,P,2665000,0.1,0.2,1184,2729,0.261614,-0.011528,0.000801,4.340414,-207.0345,127486251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2670000,1,2019-03-08,2019-03-07,P,2670000,0.15,0.25,863,1511,0.257817,-0.015123,0.001028,5.487258,-257.9259,127486252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2675000,1,2019-03-08,2019-03-07,P,2675000,0.15,0.25,3239,12387,0.243525,-0.015917,0.001137,5.733845,-254.5598,127486253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2680000,1,2019-03-08,2019-03-07,P,2680000,0.2,0.3,1891,2170,0.236884,-0.019906,0.001415,6.938794,-299.6336,127486254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2685000,1,2019-03-08,2019-03-07,P,2685000,0.2,0.35,1075,2101,0.225384,-0.022644,0.001658,7.737857,-317.8914,127486255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2690000,1,2019-03-08,2019-03-07,P,2690000,0.3,0.35,4299,3888,0.216101,-0.027241,0.002019,9.035144,-355.8675,127486256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2695000,1,2019-03-08,2019-03-07,P,2695000,0.35,0.5,2286,1150,0.210205,-0.035316,0.002574,11.20016,-429.0629,127486257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2700000,1,2019-03-08,2019-03-07,P,2700000,0.45,0.6,11031,11804,0.20189,-0.043963,0.003202,13.38443,-492.3993,127486258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2705000,1,2019-03-08,2019-03-07,P,2705000,0.6,0.75,3347,1969,0.194817,-0.056302,0.004042,16.30432,-578.7238,127486259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2710000,1,2019-03-08,2019-03-07,P,2710000,0.9,1.0,10135,2874,0.191503,-0.07641,0.005211,20.65864,-720.7,127486260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2715000,1,2019-03-08,2019-03-07,P,2715000,1.2,1.4,5725,3224,0.187177,-0.101278,0.006577,25.48624,-868.8749,127486261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2720000,1,2019-03-08,2019-03-07,P,2720000,1.65,1.9,11466,4284,0.182999,-0.133265,0.008173,30.96333,-1031.817,127486262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2725000,1,2019-03-08,2019-03-07,P,2725000,2.4,2.65,10132,9586,0.181978,-0.177622,0.009938,37.4401,-1240.382,127486263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2730000,1,2019-03-08,2019-03-07,P,2730000,3.4,3.7,16538,5410,0.181768,-0.231826,0.011661,43.88295,-1451.743,127486264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2735000,1,2019-03-08,2019-03-07,P,2735000,4.5,4.8,8912,2726,0.177154,-0.289668,0.013421,49.22484,-1586.505,127518016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2740000,1,2019-03-08,2019-03-07,P,2740000,6.0,6.3,6193,3517,0.174566,-0.358472,0.014872,53.74909,-1706.2,127486265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2745000,1,2019-03-08,2019-03-07,P,2745000,7.7,8.1,4356,1712,0.170147,-0.433676,0.016069,56.60461,-1750.213,127524580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2750000,1,2019-03-08,2019-03-07,P,2750000,9.8,10.2,11474,8613,0.165114,-0.515441,0.016779,57.35601,-1719.443,127486266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2755000,1,2019-03-08,2019-03-07,P,2755000,12.2,12.8,2829,2499,0.159674,-0.601665,0.016796,55.52399,-1607.612,127530593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2760000,1,2019-03-08,2019-03-07,P,2760000,15.2,15.8,4347,3006,0.155203,-0.687404,0.015854,50.94074,-1430.977,127518017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2765000,1,2019-03-08,2019-03-07,P,2765000,17.1,20.5,1368,1695,0.147472,-0.773066,0.014201,43.35598,-1153.453,127530594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2770000,1,2019-03-08,2019-03-07,P,2770000,20.8,24.6,1453,2937,0.143417,-0.843992,0.011594,34.42516,-886.3339,127524581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2775000,1,2019-03-08,2019-03-07,P,2775000,25.0,29.1,6657,4302,0.143038,-0.895172,0.008821,26.12313,-666.2667,127486267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2780000,1,2019-03-08,2019-03-07,P,2780000,29.5,33.9,319,4450,0.14666,-0.927545,0.00653,19.82654,-514.3469,127530595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2785000,1,2019-03-08,2019-03-07,P,2785000,34.2,38.7,1379,1195,0.149222,-0.951794,0.004661,14.40075,-375.3353,127630615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2790000,1,2019-03-08,2019-03-07,P,2790000,39.0,43.6,1020,2604,0.15295,-0.967527,0.003297,10.43962,-274.1823,127530596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2795000,1,2019-03-08,2019-03-07,P,2795000,43.9,48.6,138,2140,0.162676,-0.974106,0.002567,8.646307,-239.2398,127630616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2800000,1,2019-03-08,2019-03-07,P,2800000,48.9,53.5,737,9687,0.170626,-0.98,0.001968,6.951646,-198.7942,127486268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2805000,1,2019-03-08,2019-03-07,P,2805000,53.8,58.5,197,2104,0.176183,-0.985438,0.001452,5.296143,-152.4027,127760073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2810000,1,2019-03-08,2019-03-07,P,2810000,58.8,63.5,18,702,0.189559,-0.986325,0.001278,5.015769,-155.4943,127630617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2815000,1,2019-03-08,2019-03-07,P,2815000,62.9,70.2,19,164,0.252485,-0.963167,0.002215,11.57994,-515.8198,127760074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2820000,1,2019-03-08,2019-03-07,P,2820000,67.9,74.9,95,264,0.252998,-0.972499,0.001736,9.093231,-401.8113,127630618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2825000,1,2019-03-08,2019-03-07,P,2825000,72.9,79.8,33,289,0.261623,-0.976393,0.001477,7.999623,-363.7237,127486269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2830000,1,2019-03-08,2019-03-07,P,2830000,77.8,85.0,12,74,0.282065,-0.974961,0.00144,8.406146,-414.3934,127760075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2835000,1,2019-03-08,2019-03-07,P,2835000,82.9,89.9,6,108,0.296398,-0.976009,0.001322,8.10928,-420.1851,127777367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2840000,1,2019-03-08,2019-03-07,P,2840000,87.6,95.0,11,70,0.296605,-0.981665,0.001051,6.45545,-330.7542,127760076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2845000,1,2019-03-08,2019-03-07,P,2845000,92.7,100.2,24,96,0.331043,-0.975694,0.001196,8.198723,-476.6204,127783469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2850000,1,2019-03-08,2019-03-07,P,2850000,97.9,105.2,49,96,0.356995,-0.972654,0.001225,9.050553,-570.8763,127486270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2855000,1,2019-03-08,2019-03-07,P,2855000,102.9,109.5,32,34,0.31766,-0.988277,0.000667,4.38769,-235.2105,127783470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2860000,1,2019-03-08,,P,2860000,107.5,114.9,0,0,0.330432,-0.988663,0.000623,4.261188,-237.6802,127777368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2865000,1,2019-03-08,2019-03-06,P,2865000,111.4,121.5,0,5,0.387172,-0.978762,0.000913,7.315681,-497.6703,127783471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2870000,1,2019-03-08,2019-03-07,P,2870000,116.4,126.5,3,22,0.400964,-0.979392,0.000859,7.13104,-502.4398,127783472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2875000,1,2019-03-08,2019-03-06,P,2875000,121.7,131.9,0,36,0.455912,-0.96896,0.001065,10.05689,-817.437,127524582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2880000,1,2019-03-08,2019-03-07,P,2880000,126.7,136.5,2,3,0.448305,-0.975677,0.000884,8.203454,-651.605,127783473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2885000,1,2019-03-08,2019-03-04,P,2885000,131.7,141.5,0,5,0.4623,-0.976312,0.000838,8.022904,-657.1911,127783474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2890000,1,2019-03-08,2019-03-07,P,2890000,136.7,146.5,2,3,0.47621,-0.976908,0.000796,7.852326,-662.6019,127783475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2895000,1,2019-03-08,,P,2895000,141.7,151.9,0,0,0.513686,-0.97198,0.000868,9.236226,-845.9987,127783476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2900000,1,2019-03-08,2019-03-07,P,2900000,146.7,156.9,10,13,0.52791,-0.972629,0.000829,9.05726,-852.601,127486271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2905000,1,2019-03-08,,P,2905000,151.7,161.9,0,0,0.542054,-0.973243,0.000792,8.887111,-859.0151,127783477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2910000,1,2019-03-08,2019-03-01,P,2910000,156.7,166.9,0,8,0.556118,-0.973825,0.000758,8.725104,-865.2523,127783478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2915000,1,2019-03-08,2019-03-01,P,2915000,161.7,171.5,0,3,0.544599,-0.979421,0.000632,7.122353,-687.402,127830656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2920000,1,2019-03-08,2019-03-07,P,2920000,166.7,176.9,285,285,0.584021,-0.974901,0.000697,8.423149,-877.2361,127783479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2925000,1,2019-03-08,,P,2925000,171.7,181.9,0,0,0.597863,-0.9754,0.000669,8.282163,-883.0009,127630619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2930000,1,2019-03-08,2019-03-07,P,2930000,176.7,186.5,285,287,0.584784,-0.98064,0.000559,6.761894,-700.7797,127830657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2935000,1,2019-03-08,,P,2935000,181.7,191.5,0,0,0.59805,-0.981009,0.000537,6.652017,-705.0291,127862345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2940000,1,2019-03-08,2019-02-28,P,2940000,186.7,196.5,0,0,0.611253,-0.981361,0.000517,6.54671,-709.1824,127830658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2945000,1,2019-03-08,,P,2945000,191.7,201.5,0,0,0.624396,-0.981697,0.000499,6.445678,-713.2447,127862346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2950000,1,2019-03-08,2019-02-12,P,2950000,196.7,206.5,0,24,0.63748,-0.982019,0.000481,6.348653,-717.2202,127486272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2955000,1,2019-03-08,2019-03-01,P,2955000,200.5,211.2,0,3,,,,,,127869221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2960000,1,2019-03-08,2019-02-28,P,2960000,205.5,216.5,0,3,,,,,,127862347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2965000,1,2019-03-08,,P,2965000,210.6,221.5,0,0,0.498298,-0.998008,8.6e-05,0.888336,-58.78138,128001495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2970000,1,2019-03-08,,P,2970000,213.2,229.8,0,0,0.671542,-0.985415,0.000381,5.30333,-628.0316,127869222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2975000,1,2019-03-08,,P,2975000,218.3,234.7,0,0,0.684107,-0.985643,0.000369,5.231547,-631.1053,127783480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2980000,1,2019-03-08,,P,2980000,223.1,239.7,0,0,0.675751,-0.988155,0.000316,4.427228,-523.7726,128001496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2985000,1,2019-03-08,,P,2985000,228.1,244.7,0,0,0.687943,-0.988333,0.000307,4.369346,-526.2309,128063996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2990000,1,2019-03-08,,P,2990000,233.1,249.7,0,0,0.700089,-0.988504,0.000298,4.313444,-528.649,128001497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P2995000,1,2019-03-08,,P,2995000,238.1,254.7,0,0,0.71219,-0.988669,0.000289,4.259418,-531.0286,128063997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3000000,1,2019-03-08,,P,3000000,243.1,259.7,0,0,0.724248,-0.988828,0.000281,4.207172,-533.371,127486273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3005000,1,2019-03-08,,P,3005000,248.1,264.7,0,0,0.736262,-0.988981,0.000273,4.156615,-535.6779,128063998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3010000,1,2019-03-08,,P,3010000,253.1,269.7,0,0,0.748235,-0.989129,0.000265,4.107663,-537.9504,128063999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3015000,1,2019-03-08,,P,3015000,258.1,274.7,0,0,0.760165,-0.989273,0.000258,4.060237,-540.1901,128064000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3020000,1,2019-03-08,,P,3020000,263.1,279.7,0,0,0.772054,-0.989411,0.000251,4.014265,-542.3979,128064001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3025000,1,2019-03-08,,P,3025000,268.0,284.8,0,0,0.783903,-0.989546,0.000245,3.969677,-544.5751,127869223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3030000,1,2019-03-08,,P,3030000,273.0,289.8,0,0,0.795712,-0.989676,0.000238,3.92641,-546.7228,128064002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3050000,1,2019-03-08,,P,3050000,293.0,310.1,0,0,0.878093,-0.987336,0.000258,4.692394,-728.0521,127630620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3075000,1,2019-03-08,,P,3075000,318.0,334.8,0,0,0.90029,-0.990684,0.000192,3.587597,-564.8767,128064003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3100000,1,2019-03-08,,P,3100000,343.0,360.0,0,0,0.984064,-0.989432,0.000197,4.007296,-694.5085,127518018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3150000,1,2019-03-08,,P,3150000,393.1,410.0,0,0,1.110672,-0.989597,0.000172,3.952526,-774.7742,127530597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3200000,1,2019-03-08,,P,3200000,443.0,460.0,0,0,1.208062,-0.991079,0.000138,3.453135,-733.6786,127530598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3250000,1,2019-03-08,,P,3250000,493.0,510.0,0,0,1.315714,-0.991679,0.000119,3.247663,-750.9511,127530599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190308P3300000,1,2019-03-08,,P,3300000,543.0,560.0,0,0,1.420782,-0.992179,0.000105,3.074429,-767.0768,127760077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
