secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-12,SPX 190315P1840000,1,2019-03-15,2019-02-20,P,1840000,0.0,0.05,0,1425,1.66089,-0.000278,3e-06,0.213001,-32.27607,127050593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1850000,1,2019-03-15,2019-02-28,P,1850000,0.0,0.05,0,27824,1.640494,-0.000281,3e-06,0.215389,-32.23709,118526915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1860000,1,2019-03-15,2019-02-19,P,1860000,0.0,0.05,0,5199,1.620197,-0.000285,3e-06,0.217821,-32.1977,126867800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1870000,1,2019-03-15,2019-02-19,P,1870000,0.0,0.05,0,638,1.6,-0.000288,3e-06,0.220298,-32.15782,126867801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1875000,1,2019-03-15,2019-03-06,P,1875000,0.0,0.05,0,1598,1.589939,-0.00029,3e-06,0.221554,-32.13772,118526916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1880000,1,2019-03-15,2019-02-19,P,1880000,0.0,0.05,0,419,1.579902,-0.000292,3e-06,0.222822,-32.11751,126867802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1885000,1,2019-03-15,2019-02-22,P,1885000,0.0,0.05,0,418,1.569889,-0.000294,3e-06,0.224101,-32.09718,127294205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1890000,1,2019-03-15,2019-02-19,P,1890000,0.0,0.05,0,1037,1.5599,-0.000296,3e-06,0.225393,-32.07673,126832026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1895000,1,2019-03-15,2019-02-19,P,1895000,0.0,0.05,0,429,1.549935,-0.000297,3e-06,0.226697,-32.05616,127294206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1900000,1,2019-03-15,2019-03-07,P,1900000,0.0,0.05,0,11171,1.539994,-0.000299,3e-06,0.228013,-32.03548,118526917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1905000,1,2019-03-15,2019-02-25,P,1905000,0.0,0.05,0,521,1.530077,-0.000301,4e-06,0.229342,-32.01469,127294207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1910000,1,2019-03-15,2019-02-19,P,1910000,0.0,0.05,0,655,1.520183,-0.000303,4e-06,0.230684,-31.99378,126832027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1915000,1,2019-03-15,2019-02-19,P,1915000,0.0,0.05,0,397,1.510313,-0.000305,4e-06,0.232039,-31.97268,127294208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1920000,1,2019-03-15,2019-02-19,P,1920000,0.0,0.05,0,477,1.500465,-0.000307,4e-06,0.233408,-31.9515,126800228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1925000,1,2019-03-15,2019-03-07,P,1925000,0.0,0.05,0,4754,1.490641,-0.000309,4e-06,0.23479,-31.9302,118526918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1930000,1,2019-03-15,2019-02-25,P,1930000,0.0,0.05,0,592,1.480839,-0.000311,4e-06,0.236185,-31.90877,126800229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1935000,1,2019-03-15,2019-02-13,P,1935000,0.0,0.05,0,538,1.471061,-0.000313,4e-06,0.237595,-31.88721,127261864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1940000,1,2019-03-15,2019-02-25,P,1940000,0.0,0.05,0,461,1.461305,-0.000315,4e-06,0.239019,-31.86551,126800230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1945000,1,2019-03-15,2019-02-13,P,1945000,0.0,0.05,0,642,1.451571,-0.000317,4e-06,0.240457,-31.84369,127261865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1950000,1,2019-03-15,2019-03-04,P,1950000,0.0,0.05,0,13882,1.44186,-0.000319,4e-06,0.24191,-31.82173,118526919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1955000,1,2019-03-15,2019-02-13,P,1955000,0.0,0.05,0,490,1.432171,-0.000321,4e-06,0.243378,-31.79964,127261866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1960000,1,2019-03-15,2019-02-28,P,1960000,0.0,0.05,0,411,1.422504,-0.000323,4e-06,0.244861,-31.77741,126800231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1965000,1,2019-03-15,2019-02-25,P,1965000,0.0,0.05,0,418,1.412859,-0.000325,4e-06,0.246359,-31.75505,127261867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1970000,1,2019-03-15,2019-02-25,P,1970000,0.0,0.05,0,570,1.403236,-0.000327,4e-06,0.247873,-31.73255,126800232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1975000,1,2019-03-15,2019-03-08,P,1975000,0.0,0.05,0,2864,1.393635,-0.00033,4e-06,0.249403,-31.70992,118526920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1980000,1,2019-03-15,2019-02-28,P,1980000,0.0,0.05,0,1521,1.384055,-0.000332,4e-06,0.250949,-31.68715,126800233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1985000,1,2019-03-15,2019-02-20,P,1985000,0.0,0.05,0,369,1.374496,-0.000334,4e-06,0.252512,-31.66416,127164664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1990000,1,2019-03-15,2019-03-07,P,1990000,0.0,0.05,0,484,1.364958,-0.000336,4e-06,0.254091,-31.64108,126800234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P1995000,1,2019-03-15,2019-02-22,P,1995000,0.0,0.05,0,466,1.355442,-0.000338,4e-06,0.255688,-31.61785,127164665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2000000,1,2019-03-15,2019-03-12,P,2000000,0.0,0.05,3220,99384,1.345947,-0.000341,4e-06,0.257301,-31.59447,118526921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2005000,1,2019-03-15,2019-02-13,P,2005000,0.0,0.05,0,1376,1.336472,-0.000343,5e-06,0.258933,-31.57094,127164666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2010000,1,2019-03-15,2019-02-22,P,2010000,0.0,0.05,0,850,1.327018,-0.000345,5e-06,0.260582,-31.54725,126800235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2015000,1,2019-03-15,2019-02-19,P,2015000,0.0,0.05,0,668,1.317585,-0.000348,5e-06,0.26225,-31.52342,127151304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2020000,1,2019-03-15,2019-02-15,P,2020000,0.0,0.05,0,529,1.308172,-0.00035,5e-06,0.263936,-31.49942,126800236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2025000,1,2019-03-15,2019-03-08,P,2025000,0.0,0.05,0,1942,1.298779,-0.000353,5e-06,0.265642,-31.47527,118526922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2030000,1,2019-03-15,2019-02-26,P,2030000,0.0,0.05,0,657,1.289407,-0.000355,5e-06,0.267366,-31.45095,126800237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2035000,1,2019-03-15,2019-02-26,P,2035000,0.0,0.05,0,852,1.280054,-0.000358,5e-06,0.26911,-31.42647,127151305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2040000,1,2019-03-15,2019-03-01,P,2040000,0.0,0.05,0,982,1.270722,-0.00036,5e-06,0.270875,-31.40183,126800238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2045000,1,2019-03-15,2019-03-11,P,2045000,0.0,0.05,0,1044,1.261409,-0.000363,5e-06,0.272659,-31.37702,127126689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2050000,1,2019-03-15,2019-03-08,P,2050000,0.0,0.05,0,15370,1.252116,-0.000365,5e-06,0.274465,-31.35204,118526923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2055000,1,2019-03-15,2019-02-26,P,2055000,0.0,0.05,0,1154,1.242843,-0.000368,5e-06,0.276292,-31.3269,127126690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2060000,1,2019-03-15,2019-02-15,P,2060000,0.0,0.05,0,2785,1.233588,-0.000371,5e-06,0.27814,-31.30158,126800239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2065000,1,2019-03-15,2019-02-15,P,2065000,0.0,0.05,0,1215,1.224354,-0.000373,5e-06,0.28001,-31.2761,127126691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2070000,1,2019-03-15,2019-03-04,P,2070000,0.0,0.05,0,1952,1.215138,-0.000376,5e-06,0.281903,-31.25045,126800240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2075000,1,2019-03-15,2019-03-08,P,2075000,0.0,0.05,0,7353,1.205941,-0.000379,6e-06,0.283817,-31.22451,118526924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2080000,1,2019-03-15,2019-02-22,P,2080000,0.0,0.05,0,785,1.196763,-0.000381,6e-06,0.285756,-31.19846,126800241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2085000,1,2019-03-15,2019-02-15,P,2085000,0.0,0.05,0,1028,1.187604,-0.000384,6e-06,0.287718,-31.17223,127126692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2090000,1,2019-03-15,2019-03-07,P,2090000,0.0,0.05,0,2473,1.178464,-0.000387,6e-06,0.289704,-31.14581,126800242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2095000,1,2019-03-15,2019-02-15,P,2095000,0.0,0.05,0,521,1.169342,-0.00039,6e-06,0.291715,-31.1192,127126693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2100000,1,2019-03-15,2019-03-08,P,2100000,0.0,0.05,0,40004,1.160239,-0.000393,6e-06,0.293752,-31.0924,118526925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2105000,1,2019-03-15,2019-03-07,P,2105000,0.0,0.05,0,1399,1.151153,-0.000396,6e-06,0.295813,-31.0654,127050594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2110000,1,2019-03-15,2019-02-13,P,2110000,0.0,0.05,0,2486,1.142086,-0.000399,6e-06,0.297901,-31.0382,126800243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2115000,1,2019-03-15,2019-02-20,P,2115000,0.0,0.05,0,597,1.133037,-0.000402,6e-06,0.300016,-31.0108,126867803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2120000,1,2019-03-15,2019-02-15,P,2120000,0.0,0.05,0,1003,1.124006,-0.000405,6e-06,0.302158,-30.98319,126800244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2125000,1,2019-03-15,2019-03-07,P,2125000,0.0,0.05,0,7206,1.114992,-0.000408,6e-06,0.304328,-30.95538,118526926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2130000,1,2019-03-15,2019-03-06,P,2130000,0.0,0.05,0,523,1.105997,-0.000411,6e-06,0.306526,-30.92736,126800245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2135000,1,2019-03-15,2019-03-07,P,2135000,0.0,0.05,0,929,1.097019,-0.000415,7e-06,0.308753,-30.89912,126867804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2140000,1,2019-03-15,2019-03-04,P,2140000,0.0,0.05,0,435,1.088058,-0.000418,7e-06,0.31101,-30.87067,126800246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2145000,1,2019-03-15,2019-03-07,P,2145000,0.0,0.05,0,713,1.079114,-0.000421,7e-06,0.313297,-30.842,126867805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2150000,1,2019-03-15,2019-03-08,P,2150000,0.0,0.05,0,22753,1.070188,-0.000425,7e-06,0.315615,-30.8131,118526927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2155000,1,2019-03-15,2019-02-28,P,2155000,0.0,0.05,0,3866,1.061279,-0.000428,7e-06,0.317964,-30.78398,126867806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2160000,1,2019-03-15,2019-03-07,P,2160000,0.0,0.05,0,707,1.052386,-0.000431,7e-06,0.320346,-30.75463,126800247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2165000,1,2019-03-15,2019-02-13,P,2165000,0.0,0.05,0,604,1.043511,-0.000435,7e-06,0.322761,-30.72505,126832028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2170000,1,2019-03-15,2019-03-07,P,2170000,0.0,0.05,0,1195,1.034652,-0.000439,7e-06,0.325209,-30.69523,126800248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2175000,1,2019-03-15,2019-03-08,P,2175000,0.0,0.05,0,9795,1.02581,-0.000442,7e-06,0.327692,-30.66518,118526928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2180000,1,2019-03-15,2019-03-04,P,2180000,0.0,0.05,0,816,1.016984,-0.000446,8e-06,0.33021,-30.6349,126800249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2185000,1,2019-03-15,2019-03-07,P,2185000,0.0,0.05,0,1456,1.008174,-0.00045,8e-06,0.332763,-30.60426,126832029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2190000,1,2019-03-15,2019-03-06,P,2190000,0.0,0.05,0,717,0.999381,-0.000453,8e-06,0.335354,-30.57344,126800250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2195000,1,2019-03-15,2019-03-08,P,2195000,0.0,0.05,0,1192,0.990604,-0.000457,8e-06,0.337982,-30.54237,126800251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2200000,1,2019-03-15,2019-03-12,P,2200000,0.0,0.05,101,48275,0.981843,-0.000461,8e-06,0.340649,-30.51104,118526929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2205000,1,2019-03-15,2019-03-08,P,2205000,0.0,0.05,0,1106,0.973097,-0.000465,8e-06,0.343356,-30.47944,126800252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2210000,1,2019-03-15,2019-03-08,P,2210000,0.0,0.05,0,1827,0.964367,-0.000469,8e-06,0.346102,-30.44757,126800253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2215000,1,2019-03-15,2019-03-08,P,2215000,0.0,0.05,0,4429,0.955653,-0.000473,9e-06,0.348891,-30.41543,126800254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2220000,1,2019-03-15,2019-03-08,P,2220000,0.0,0.05,0,1769,0.946955,-0.000477,9e-06,0.351721,-30.383,126800255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2225000,1,2019-03-15,2019-03-12,P,2225000,0.0,0.05,70,13999,0.938272,-0.000481,9e-06,0.354595,-30.3503,118526930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2230000,1,2019-03-15,2019-03-08,P,2230000,0.0,0.05,0,9720,0.929604,-0.000486,9e-06,0.357513,-30.3173,126800256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2235000,1,2019-03-15,2019-03-07,P,2235000,0.0,0.05,0,1679,0.920951,-0.00049,9e-06,0.360477,-30.28401,126800257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2240000,1,2019-03-15,2019-03-08,P,2240000,0.0,0.05,0,4010,0.912313,-0.000494,9e-06,0.363488,-30.25043,126800258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2245000,1,2019-03-15,2019-03-04,P,2245000,0.0,0.05,0,1188,0.90369,-0.000499,9e-06,0.366546,-30.21653,126800259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2250000,1,2019-03-15,2019-03-11,P,2250000,0.0,0.05,0,28338,0.895082,-0.000504,1e-05,0.369654,-30.18233,118526931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2255000,1,2019-03-15,2019-03-05,P,2255000,0.0,0.05,0,3141,0.886488,-0.000508,1e-05,0.372811,-30.14781,126800260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2260000,1,2019-03-15,2019-03-07,P,2260000,0.0,0.05,0,6020,0.877909,-0.000513,1e-05,0.37602,-30.11297,126800261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2265000,1,2019-03-15,2019-02-21,P,2265000,0.0,0.05,0,1451,0.869344,-0.000518,1e-05,0.379283,-30.07781,126800262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2270000,1,2019-03-15,2019-03-08,P,2270000,0.0,0.05,0,774,0.860794,-0.000523,1e-05,0.382599,-30.04231,126800263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2275000,1,2019-03-15,2019-03-11,P,2275000,0.0,0.05,0,13365,0.852258,-0.000528,1.1e-05,0.385972,-30.00647,118526932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2280000,1,2019-03-15,2019-03-08,P,2280000,0.0,0.05,0,1138,0.843735,-0.000533,1.1e-05,0.389402,-29.97028,126800264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2285000,1,2019-03-15,2019-03-11,P,2285000,0.0,0.05,0,1220,0.835227,-0.000538,1.1e-05,0.39289,-29.93375,126800265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2290000,1,2019-03-15,2019-03-08,P,2290000,0.0,0.05,0,2939,0.826732,-0.000543,1.1e-05,0.396439,-29.89685,126800266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2295000,1,2019-03-15,2019-03-08,P,2295000,0.0,0.05,0,505,0.818252,-0.000548,1.1e-05,0.40005,-29.85959,126800267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2300000,1,2019-03-15,2019-03-11,P,2300000,0.0,0.05,0,55388,0.809784,-0.000554,1.2e-05,0.403725,-29.82195,118526933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2305000,1,2019-03-15,2019-03-08,P,2305000,0.0,0.05,0,1155,0.80133,-0.000559,1.2e-05,0.407466,-29.78394,126800268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2310000,1,2019-03-15,2019-03-08,P,2310000,0.0,0.05,0,895,0.79289,-0.000565,1.2e-05,0.411274,-29.74553,126800269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2315000,1,2019-03-15,2019-03-05,P,2315000,0.0,0.05,0,675,0.784462,-0.000571,1.2e-05,0.415152,-29.70674,126800270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2320000,1,2019-03-15,2019-03-11,P,2320000,0.0,0.05,0,4534,0.776048,-0.000577,1.3e-05,0.419102,-29.66754,126800271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2325000,1,2019-03-15,2019-03-11,P,2325000,0.0,0.05,0,10621,0.767646,-0.000583,1.3e-05,0.423124,-29.62792,118526934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2330000,1,2019-03-15,2019-03-08,P,2330000,0.0,0.05,0,807,0.759257,-0.000589,1.3e-05,0.427223,-29.58789,126800272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2335000,1,2019-03-15,2019-03-05,P,2335000,0.0,0.1,0,2431,0.794099,-0.001078,2.2e-05,0.745215,-53.97906,126800273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2340000,1,2019-03-15,2019-03-08,P,2340000,0.0,0.1,0,8103,0.785317,-0.001089,2.2e-05,0.75243,-53.89868,126800274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315P2345000,1,2019-03-15,2019-03-08,P,2345000,0.0,0.1,0,2522,0.776547,-0.001101,2.3e-05,0.759783,-53.81741,126800275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
