secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-11,SPX 201218C1975000,1,2020-12-18,2018-01-17,C,1975000,685.0,693.5,0,5,0.201117,0.857886,0.000261,684.4833,-42.12928,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C200000,1,2020-12-18,2019-01-03,C,200000,2297.6,2308.5,0,602,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2000000,1,2020-12-18,2019-01-07,C,2000000,665.3,673.7,0,649,0.200529,0.84964,0.000275,719.4304,-44.12416,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2025000,1,2020-12-18,2018-09-26,C,2025000,645.7,654.0,0,16,0.199746,0.841217,0.000289,753.8558,-46.03556,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,626.4,634.7,0,10,0.199101,0.832328,0.000304,788.8528,-47.96769,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2075000,1,2020-12-18,2018-08-07,C,2075000,607.2,615.4,0,11,0.198203,0.823316,0.000318,823.0037,-49.78605,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2100000,1,2020-12-18,2018-12-10,C,2100000,588.5,596.2,0,137,0.197366,0.813908,0.000333,857.2799,-51.58897,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2125000,1,2020-12-18,2018-12-06,C,2125000,569.8,577.3,0,10,0.196407,0.804265,0.000348,891.0179,-53.31073,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2150000,1,2020-12-18,2018-05-15,C,2150000,551.3,558.7,0,5,0.19544,0.794289,0.000363,924.4885,-54.98399,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2175000,1,2020-12-18,2018-12-26,C,2175000,533.0,540.2,0,1,0.194355,0.784073,0.000378,957.3088,-56.56748,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2200000,1,2020-12-18,2018-12-26,C,2200000,514.5,521.9,0,260,0.193004,0.77373,0.000393,989.0867,-58.00895,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,496.5,503.9,0,237,0.191797,0.762928,0.000408,1020.773,-59.43779,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,478.8,486.2,0,6,0.190621,0.751765,0.000423,1051.953,-60.81163,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,461.3,468.6,0,2,0.189328,0.740352,0.000438,1082.233,-62.07842,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2300000,1,2020-12-18,2019-01-07,C,2300000,444.0,451.4,0,67,0.188055,0.728587,0.000453,1111.804,-63.27837,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2325000,1,2020-12-18,,C,2325000,427.0,434.4,0,0,0.186753,0.716509,0.000468,1140.472,-64.39065,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2350000,1,2020-12-18,2018-12-28,C,2350000,410.3,417.5,0,13,0.185375,0.704148,0.000483,1168.086,-65.39651,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2375000,1,2020-12-18,2019-01-08,C,2375000,393.9,401.0,0,210,0.184045,0.69143,0.000498,1194.718,-66.3314,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2400000,1,2020-12-18,2019-01-09,C,2400000,377.8,384.7,0,45,0.182674,0.678414,0.000512,1220.148,-67.16276,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2425000,1,2020-12-18,2019-01-09,C,2425000,361.9,368.7,0,500,0.181259,0.6651,0.000527,1244.286,-67.88603,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2450000,1,2020-12-18,2019-01-07,C,2450000,346.4,353.0,0,586,0.179877,0.65146,0.00054,1267.088,-68.52132,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2475000,1,2020-12-18,2019-01-09,C,2475000,331.1,337.5,0,243,0.178403,0.637547,0.000554,1288.374,-69.02682,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2500000,1,2020-12-18,2019-01-11,C,2500000,316.0,322.4,902,3558,0.176915,0.623334,0.000567,1308.096,-69.42284,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2525000,1,2020-12-18,2019-01-09,C,2525000,301.4,307.5,0,653,0.175445,0.608823,0.00058,1326.155,-69.71664,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2550000,1,2020-12-18,2019-01-11,C,2550000,287.1,293.0,53,2554,0.173988,0.594028,0.000592,1342.435,-69.90376,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2575000,1,2020-12-18,2019-01-10,C,2575000,273.1,278.8,0,8160,0.172503,0.578968,0.000603,1356.824,-69.96862,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2600000,1,2020-12-18,2019-01-11,C,2600000,259.4,265.0,426,2368,0.171023,0.56365,0.000614,1369.223,-69.91932,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2625000,1,2020-12-18,2019-01-10,C,2625000,246.0,251.5,0,356,0.169508,0.548086,0.000624,1379.533,-69.74111,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2650000,1,2020-12-18,2019-01-07,C,2650000,233.0,238.2,0,2270,0.167953,0.53228,0.000634,1387.659,-69.43106,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2675000,1,2020-12-18,2019-01-10,C,2675000,220.3,225.3,0,2699,0.166393,0.516252,0.000642,1393.503,-68.99824,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2700000,1,2020-12-18,2019-01-08,C,2700000,207.9,212.8,0,10619,0.164822,0.500016,0.00065,1396.971,-68.44055,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2725000,1,2020-12-18,2019-01-11,C,2725000,196.1,200.7,150,2437,0.163345,0.483646,0.000656,1397.977,-67.79285,118497020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2750000,1,2020-12-18,2019-01-11,C,2750000,184.5,189.0,900,4616,0.161816,0.4671,0.000662,1396.453,-67.00648,118497021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2775000,1,2020-12-18,2019-01-11,C,2775000,173.4,177.7,2,1932,0.16034,0.450461,0.000666,1392.344,-66.11837,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2800000,1,2020-12-18,2019-01-10,C,2800000,162.7,166.8,0,4332,0.158878,0.433741,0.000669,1385.602,-65.11745,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2825000,1,2020-12-18,2019-01-10,C,2825000,152.4,156.3,0,445,0.157429,0.416968,0.00067,1376.195,-64.00562,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2850000,1,2020-12-18,2019-01-10,C,2850000,142.5,146.3,0,11789,0.156028,0.400213,0.000671,1364.137,-62.79952,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2875000,1,2020-12-18,2019-01-08,C,2875000,132.9,136.6,0,334,0.154566,0.383389,0.00067,1349.329,-61.46069,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2900000,1,2020-12-18,2019-01-11,C,2900000,123.8,127.4,2,2623,0.153189,0.366696,0.000667,1331.932,-60.05045,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2925000,1,2020-12-18,2019-01-03,C,2925000,115.2,118.6,0,1299,0.151863,0.350141,0.000663,1311.986,-58.56195,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2950000,1,2020-12-18,2019-01-08,C,2950000,106.9,110.3,0,4356,0.150553,0.333721,0.000657,1289.511,-56.9872,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C2975000,1,2020-12-18,2019-01-03,C,2975000,99.1,102.4,0,750,0.149302,0.317534,0.00065,1264.686,-55.35085,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2202.8,2213.8,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3000000,1,2020-12-18,2019-01-10,C,3000000,91.8,94.9,0,6488,0.148114,0.301637,0.000641,1237.677,-53.66392,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3025000,1,2020-12-18,2019-01-09,C,3025000,84.6,87.7,0,48,0.146792,0.285737,0.000631,1208.0,-51.84477,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3050000,1,2020-12-18,2019-01-07,C,3050000,78.0,81.0,0,953,0.145626,0.27035,0.00062,1176.68,-50.03187,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3075000,1,2020-12-18,2019-01-11,C,3075000,71.8,74.7,3,75,0.144503,0.255328,0.000607,1143.573,-48.18376,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3100000,1,2020-12-18,2019-01-11,C,3100000,66.1,68.8,2,3548,0.143478,0.240809,0.000593,1109.131,-46.33606,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3125000,1,2020-12-18,2019-01-10,C,3125000,60.7,63.2,0,447,0.142427,0.226596,0.000578,1073.012,-44.43866,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3150000,1,2020-12-18,2019-01-11,C,3150000,55.6,58.1,1,521,0.141453,0.212906,0.000562,1035.904,-42.5497,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3175000,1,2020-12-18,2019-01-11,C,3175000,50.9,53.3,4,623,0.140522,0.199703,0.000545,997.8807,-40.66219,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3200000,1,2020-12-18,2019-01-10,C,3200000,46.6,48.8,0,1376,0.139649,0.187037,0.000527,959.2638,-38.79226,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3225000,1,2020-12-18,2018-12-06,C,3225000,42.8,44.7,0,37,0.138961,0.175183,0.000508,921.1465,-37.01322,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3250000,1,2020-12-18,2019-01-11,C,3250000,38.8,40.9,1,2969,0.13804,0.163303,0.000489,880.9515,-35.11834,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3275000,1,2020-12-18,2019-01-03,C,3275000,35.4,37.4,0,46,0.13734,0.15233,0.00047,841.9717,-33.34822,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3300000,1,2020-12-18,2019-01-11,C,3300000,32.2,34.2,4,14390,0.136658,0.141855,0.000451,803.0181,-31.6046,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3350000,1,2020-12-18,2018-12-26,C,3350000,26.9,28.6,0,1891,0.13569,0.123078,0.000412,728.6716,-28.39573,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3400000,1,2020-12-18,2019-01-11,C,3400000,22.3,23.9,2,5225,0.134794,0.106227,0.000374,656.5864,-25.3494,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3500000,1,2020-12-18,2019-01-11,C,3500000,15.2,16.8,1,4216,0.133533,0.078535,0.000302,525.5005,-19.99503,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3600000,1,2020-12-18,2019-01-10,C,3600000,10.2,12.0,0,2695,0.132836,0.057665,0.000239,414.2632,-15.6049,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3700000,1,2020-12-18,2019-01-11,C,3700000,6.8,8.6,1,445,0.132481,0.042072,0.000187,322.3096,-12.05529,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3800000,1,2020-12-18,2019-01-11,C,3800000,4.8,6.4,4,1285,0.133387,0.031635,0.000147,255.3854,-9.57589,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C3900000,1,2020-12-18,2019-01-02,C,3900000,3.4,4.8,0,501,0.134418,0.02385,0.000115,201.8808,-7.598571,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2108.1,2118.9,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C4000000,1,2020-12-18,2019-01-10,C,4000000,2.45,3.7,0,700,0.135867,0.018285,9.1e-05,161.2776,-6.113716,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C4100000,1,2020-12-18,2019-01-02,C,4100000,1.8,2.95,0,1260,0.137746,0.014332,7.3e-05,130.9427,-5.015707,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C4200000,1,2020-12-18,2018-12-31,C,4200000,1.25,2.4,0,682,0.139391,0.011185,5.8e-05,105.6854,-4.084526,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2013.4,2024.1,0,53,,,,,,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,1918.9,1929.4,0,16,,,,,,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,1871.7,1882.1,0,8,,,,,,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,1824.5,1834.9,0,9,,,,,,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,1777.4,1787.7,0,2,,,,,,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,1730.4,1740.6,0,1,,,,,,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C850000,1,2020-12-18,,C,850000,1683.4,1693.6,0,0,,,,,,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1636.5,1646.6,0,3,,,,,,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1589.7,1599.8,0,4,,,,,,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P100000,1,2020-12-18,2019-01-11,P,100000,0.05,0.1,196,17194,0.730955,-9.2e-05,0.0,1.316213,-0.244031,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1000000,1,2020-12-18,2019-01-11,P,1000000,3.7,5.1,1546,15473,0.332434,-0.009318,2.1e-05,90.13313,-7.357227,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1050000,1,2020-12-18,2018-12-07,P,1050000,4.5,6.0,0,204,0.325493,-0.011145,2.5e-05,105.351,-8.400141,118538814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1100000,1,2020-12-18,2019-01-09,P,1100000,5.5,7.1,0,490,0.319415,-0.013356,3e-05,123.2224,-9.617936,118497040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1150000,1,2020-12-18,2018-12-31,P,1150000,6.6,8.3,0,200,0.31313,-0.015805,3.5e-05,142.4075,-10.86879,127126710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1200000,1,2020-12-18,2019-01-08,P,1200000,8.0,9.8,0,3123,0.307893,-0.018798,4.1e-05,165.1163,-12.35773,118497041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1225000,1,2020-12-18,,P,1225000,8.7,10.5,0,0,0.304749,-0.020296,4.4e-05,176.2149,-13.03558,127262311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1250000,1,2020-12-18,2019-01-02,P,1250000,9.5,11.3,0,906,0.301951,-0.02197,4.8e-05,188.4151,-13.79044,118497042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1275000,1,2020-12-18,2018-12-31,P,1275000,10.3,12.2,0,1,0.299184,-0.023747,5.2e-05,201.1502,-14.56626,127126711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1300000,1,2020-12-18,2019-01-07,P,1300000,11.2,13.1,0,5665,0.296435,-0.025627,5.5e-05,214.4055,-15.36038,118497043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1325000,1,2020-12-18,2018-07-09,P,1325000,12.2,14.1,0,20,0.293914,-0.027682,6e-05,228.6512,-16.21656,119850201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1350000,1,2020-12-18,2018-12-28,P,1350000,13.2,15.2,0,311,0.291368,-0.029842,6.4e-05,243.3638,-17.08341,118497044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1375000,1,2020-12-18,2019-01-08,P,1375000,14.3,16.3,0,43,0.288795,-0.032109,6.9e-05,258.5322,-17.95868,118497045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1400000,1,2020-12-18,2019-01-03,P,1400000,15.5,17.5,0,8582,0.286375,-0.034552,7.4e-05,274.5897,-18.88264,118497046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1425000,1,2020-12-18,2018-11-29,P,1425000,16.7,18.7,0,50,0.283733,-0.037036,7.9e-05,290.6276,-19.76714,118497047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1450000,1,2020-12-18,2019-01-07,P,1450000,18.0,20.0,0,27,0.281222,-0.039698,8.4e-05,307.511,-20.69379,118497048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1475000,1,2020-12-18,2018-12-21,P,1475000,19.4,21.4,0,7,0.278817,-0.042539,8.9e-05,325.1942,-21.65715,118497049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1500000,1,2020-12-18,2019-01-10,P,1500000,20.9,22.9,0,13284,0.276494,-0.045558,9.5e-05,343.6324,-22.65195,118497050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1525000,1,2020-12-18,2019-01-03,P,1525000,22.4,24.5,0,967,0.274096,-0.048692,0.000101,362.4043,-23.63659,118497051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1550000,1,2020-12-18,2019-01-09,P,1550000,24.1,26.1,0,600,0.27176,-0.052005,0.000108,381.8721,-24.64496,118497052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1575000,1,2020-12-18,2018-12-21,P,1575000,25.8,28.0,0,25,0.269594,-0.055562,0.000114,402.3478,-25.70667,118497053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1600000,1,2020-12-18,2019-01-11,P,1600000,27.6,29.8,15,3349,0.267212,-0.059176,0.000121,422.735,-26.71408,118497054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1625000,1,2020-12-18,2018-12-20,P,1625000,29.6,31.7,0,193,0.264976,-0.063034,0.000129,444.0536,-27.76586,118497055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1650000,1,2020-12-18,2018-12-31,P,1650000,31.6,33.8,0,962,0.262753,-0.067074,0.000136,465.9151,-28.82341,118497056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1675000,1,2020-12-18,2018-10-26,P,1675000,33.8,36.0,0,24,0.260638,-0.071357,0.000144,488.5873,-29.91294,118497057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 201218P1700000,1,2020-12-18,2019-01-09,P,1700000,36.1,38.3,0,4018,0.258511,-0.075823,0.000152,511.7096,-30.99827,118497058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
