secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-07,SPX 200320C3500000,1,2020-03-20,,C,3500000,3.7,4.4,0,0,0.139593,0.028434,0.000167,181.0403,-11.37658,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320C3600000,1,2020-03-20,,C,3600000,2.35,3.1,0,0,0.141479,0.019769,0.000121,133.4118,-8.4569,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320C3700000,1,2020-03-20,,C,3700000,1.45,2.15,0,0,0.142915,0.013511,8.7e-05,96.32906,-6.143515,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320C3800000,1,2020-03-20,,C,3800000,0.85,1.55,0,0,0.144458,0.009277,6.2e-05,69.48607,-4.463614,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1000000,1,2020-03-20,,P,1000000,1.4,2.1,0,0,0.364818,-0.004816,1.4e-05,38.94627,-5.728446,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1100000,1,2020-03-20,,P,1100000,2.35,3.1,0,0,0.350027,-0.007491,2.1e-05,57.59972,-8.100553,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1150000,1,2020-03-20,,P,1150000,2.95,3.7,0,0,0.342502,-0.009154,2.6e-05,68.68011,-9.433695,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1200000,1,2020-03-20,,P,1200000,3.7,4.4,0,0,0.335441,-0.011149,3.1e-05,81.56186,-10.95071,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1225000,1,2020-03-20,,P,1225000,4.1,4.9,0,0,0.332448,-0.012355,3.4e-05,89.1658,-11.85274,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1250000,1,2020-03-20,,P,1250000,4.5,5.3,0,0,0.328562,-0.013484,3.8e-05,96.16141,-12.62011,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,5.0,5.8,0,25,0.325406,-0.014838,4.1e-05,104.4237,-13.55826,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1300000,1,2020-03-20,2019-01-07,P,1300000,5.6,6.4,250,650,0.322806,-0.016417,4.5e-05,113.881,-14.65183,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1325000,1,2020-03-20,,P,1325000,6.1,6.9,0,0,0.318991,-0.017827,4.9e-05,122.1819,-15.5165,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1350000,1,2020-03-20,2019-01-03,P,1350000,6.8,7.6,0,25,0.316476,-0.019658,5.4e-05,132.7774,-16.70954,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1375000,1,2020-03-20,2019-01-04,P,1375000,7.4,8.2,0,25,0.31287,-0.021329,5.8e-05,142.2681,-17.67866,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,8.1,9.0,0,400,0.310013,-0.023323,6.4e-05,153.3991,-18.86436,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1425000,1,2020-03-20,,P,1425000,8.9,9.8,0,0,0.307135,-0.025448,6.9e-05,165.042,-20.08205,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1450000,1,2020-03-20,2018-12-24,P,1450000,9.8,10.6,0,150,0.304225,-0.027707,7.5e-05,177.1825,-21.3269,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1475000,1,2020-03-20,2019-01-07,P,1475000,10.7,11.5,250,500,0.301275,-0.030102,8.1e-05,189.8074,-22.59425,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1500000,1,2020-03-20,2019-01-07,P,1500000,11.7,12.5,1200,1300,0.298527,-0.032725,8.8e-05,203.3689,-23.95403,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1525000,1,2020-03-20,,P,1525000,12.7,13.6,0,0,0.295697,-0.035487,9.4e-05,217.3632,-25.32287,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1550000,1,2020-03-20,2019-01-07,P,1550000,13.9,14.8,700,700,0.293217,-0.038568,0.000102,232.6479,-26.83603,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1575000,1,2020-03-20,,P,1575000,15.1,16.0,0,0,0.290405,-0.041702,0.00011,247.8746,-28.27423,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1600000,1,2020-03-20,2019-01-07,P,1600000,16.3,17.3,300,300,0.287494,-0.044984,0.000118,263.4861,-29.70586,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1625000,1,2020-03-20,,P,1625000,17.7,18.7,0,0,0.284846,-0.048586,0.000126,280.2555,-31.2534,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1650000,1,2020-03-20,2019-01-07,P,1650000,19.2,20.2,200,439,0.282235,-0.052422,0.000136,297.7202,-32.84006,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1675000,1,2020-03-20,,P,1675000,20.8,21.8,0,0,0.279643,-0.056494,0.000145,315.8374,-34.45675,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1700000,1,2020-03-20,2018-12-27,P,1700000,22.5,23.7,0,1,0.277351,-0.060963,0.000155,335.2523,-36.20797,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,24.3,25.5,0,8,0.274732,-0.065509,0.000166,354.5261,-37.85495,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1750000,1,2020-03-20,2018-12-21,P,1750000,26.2,27.3,0,8,0.271958,-0.070221,0.000177,374.023,-39.45415,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,28.3,29.5,0,12,0.269675,-0.075484,0.000188,395.2512,-41.25755,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1800000,1,2020-03-20,2018-12-20,P,1800000,30.5,31.7,0,12,0.267194,-0.080912,0.0002,416.5797,-42.99051,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1825000,1,2020-03-20,,P,1825000,32.8,34.0,0,0,0.264646,-0.086589,0.000213,438.2932,-44.69875,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1850000,1,2020-03-20,,P,1850000,35.2,36.4,0,0,0.262028,-0.092518,0.000226,460.3633,-46.3754,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1875000,1,2020-03-20,,P,1875000,37.8,39.0,0,0,0.259545,-0.098844,0.000239,483.2531,-48.10142,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1900000,1,2020-03-20,2018-12-19,P,1900000,40.6,41.7,0,2,0.257068,-0.105495,0.000253,506.6256,-49.81831,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1925000,1,2020-03-20,,P,1925000,43.5,44.7,0,0,0.254679,-0.112539,0.000268,530.6368,-51.55581,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1950000,1,2020-03-20,,P,1950000,46.6,47.7,0,0,0.252173,-0.119845,0.000283,554.7764,-53.22061,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P1975000,1,2020-03-20,,P,1975000,49.9,51.0,0,0,0.249812,-0.127609,0.000298,579.6027,-54.91994,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2000000,1,2020-03-20,2019-01-03,P,2000000,53.3,54.5,0,1400,0.247402,-0.135702,0.000314,604.6229,-56.56293,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2025000,1,2020-03-20,2019-01-02,P,2025000,57.0,58.1,0,250,0.245015,-0.144187,0.00033,629.9508,-58.175,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2050000,1,2020-03-20,2019-01-07,P,2050000,60.8,61.9,165,239,0.242561,-0.153009,0.000347,655.341,-59.70947,127117519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2075000,1,2020-03-20,,P,2075000,64.9,66.0,0,0,0.240257,-0.162334,0.000364,681.174,-61.25419,127117520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2100000,1,2020-03-20,2018-12-31,P,2100000,69.1,70.2,0,215,0.237791,-0.171947,0.000382,706.7642,-62.66528,127117521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2125000,1,2020-03-20,,P,2125000,73.6,74.7,0,0,0.235443,-0.182058,0.0004,732.5818,-64.05745,127117522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2150000,1,2020-03-20,,P,2150000,78.3,79.5,0,0,0.233122,-0.192609,0.000418,758.3675,-65.38351,127117523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2175000,1,2020-03-20,2018-12-27,P,2175000,83.2,84.5,0,15,0.230752,-0.203555,0.000436,783.9089,-66.60143,127117524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2200000,1,2020-03-20,2019-01-04,P,2200000,88.4,89.7,0,8,0.228387,-0.214941,0.000455,809.2165,-67.72712,127117525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2225000,1,2020-03-20,,P,2225000,93.8,95.0,0,0,0.225896,-0.22669,0.000474,834.0212,-68.69557,127117526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2250000,1,2020-03-20,2019-01-07,P,2250000,99.5,100.9,10,25,0.223629,-0.239033,0.000493,858.6943,-69.64848,127117527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2275000,1,2020-03-20,,P,2275000,105.5,106.8,0,0,0.221215,-0.251738,0.000513,882.6499,-70.41851,127117528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2300000,1,2020-03-20,2018-12-28,P,2300000,111.7,113.1,0,3,0.218821,-0.264917,0.000532,905.9935,-71.06824,127117529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2325000,1,2020-03-20,,P,2325000,118.2,119.8,0,0,0.216488,-0.278591,0.000551,928.6381,-71.60616,127117530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2350000,1,2020-03-20,2018-12-28,P,2350000,125.1,126.6,0,104,0.214097,-0.292699,0.00057,950.3568,-71.97279,127117531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2375000,1,2020-03-20,2019-01-07,P,2375000,132.2,133.9,1,1,0.211742,-0.307288,0.000589,971.1032,-72.19984,127117532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2400000,1,2020-03-20,2019-01-03,P,2400000,139.7,141.3,0,37,0.209311,-0.32231,0.000608,990.6828,-72.2313,127117533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2425000,1,2020-03-20,2018-12-27,P,2425000,147.6,149.3,0,2,0.207044,-0.33785,0.000626,1009.072,-72.15897,127117534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2450000,1,2020-03-20,2019-01-07,P,2450000,155.8,157.5,1,41,0.204679,-0.353808,0.000644,1026.017,-71.86587,127117535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2475000,1,2020-03-20,2018-12-31,P,2475000,164.4,166.2,0,1100,0.202403,-0.370229,0.000661,1041.437,-71.42147,127117536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2500000,1,2020-03-20,2019-01-07,P,2500000,173.3,175.3,1,838,0.200106,-0.387073,0.000677,1055.159,-70.77374,127117537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2525000,1,2020-03-20,2019-01-07,P,2525000,182.6,184.6,1800,1,0.197733,-0.40433,0.000693,1067.048,-69.89265,127117538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2550000,1,2020-03-20,2019-01-07,P,2550000,192.4,194.5,46,179,0.195509,-0.42199,0.000708,1076.965,-68.86591,127117539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2575000,1,2020-03-20,2019-01-02,P,2575000,202.7,204.8,0,100,0.193329,-0.440011,0.000721,1084.762,-67.6452,127117540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2600000,1,2020-03-20,2019-01-07,P,2600000,213.3,215.5,2,0,0.191091,-0.458386,0.000733,1090.311,-66.18365,127117541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2625000,1,2020-03-20,2019-01-03,P,2625000,224.5,227.0,0,101,0.189107,-0.476996,0.000743,1093.474,-64.6133,127117542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2650000,1,2020-03-20,2019-01-07,P,2650000,236.1,238.7,4,201,0.187005,-0.495905,0.000752,1094.163,-62.77195,127117543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2675000,1,2020-03-20,2019-01-03,P,2675000,248.3,251.0,0,33,0.185051,-0.514968,0.000758,1092.283,-60.77762,127117544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2700000,1,2020-03-20,2019-01-07,P,2700000,261.0,263.6,2,500,0.183058,-0.534228,0.000763,1087.753,-58.54868,127117545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2725000,1,2020-03-20,2019-01-04,P,2725000,274.1,277.0,0,21,0.181206,-0.55352,0.000766,1080.553,-56.1716,127117546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2750000,1,2020-03-20,2019-01-03,P,2750000,287.8,290.9,0,128,0.179448,-0.572801,0.000767,1070.679,-53.63269,127117547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2775000,1,2020-03-20,2019-01-03,P,2775000,302.1,305.3,0,5,0.177784,-0.591997,0.000765,1058.163,-50.94205,127117548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2800000,1,2020-03-20,2019-01-04,P,2800000,317.0,320.5,0,26,0.176363,-0.610878,0.00076,1043.208,-48.1862,127117549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2825000,1,2020-03-20,2019-01-03,P,2825000,332.3,335.9,0,3,0.174806,-0.629766,0.000754,1025.585,-45.18718,127117550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2850000,1,2020-03-20,2019-01-03,P,2850000,348.3,352.2,0,1,0.173608,-0.64804,0.000744,1005.958,-42.21515,127117551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2875000,1,2020-03-20,,P,2875000,364.8,368.8,0,0,0.17239,-0.666068,0.000733,984.0642,-39.08837,127117552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2900000,1,2020-03-20,2019-01-04,P,2900000,381.9,386.1,0,20,0.171417,-0.683441,0.00072,960.5327,-35.96931,127117553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2925000,1,2020-03-20,,P,2925000,399.6,404.0,0,0,0.170666,-0.700108,0.000704,935.658,-32.86691,127117554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P2950000,1,2020-03-20,2018-12-28,P,2950000,417.7,422.2,0,20,0.16989,-0.716373,0.000688,909.1555,-29.65925,127117555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3000000,1,2020-03-20,,P,3000000,455.7,460.7,0,0,0.169366,-0.745843,0.000649,855.3159,-23.65116,127117556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3100000,1,2020-03-20,,P,3100000,536.9,542.3,0,0,0.170094,-0.795382,0.000564,746.6659,-12.36706,127117557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3200000,1,2020-03-20,2018-12-20,P,3200000,623.9,629.4,0,0,0.173905,-0.83137,0.000482,651.8416,-3.133991,127117558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3300000,1,2020-03-20,,P,3300000,714.5,720.1,0,0,0.179984,-0.856742,0.000411,575.7982,4.211321,127117559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3400000,1,2020-03-20,,P,3400000,807.4,813.1,0,0,0.187771,-0.874371,0.000354,517.8931,9.972238,127117560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3500000,1,2020-03-20,,P,3500000,901.7,907.5,0,0,0.19666,-0.8868,0.00031,474.2841,14.59139,127117561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3600000,1,2020-03-20,,P,3600000,997.0,1002.8,0,0,0.206406,-0.895547,0.000275,442.0876,18.30152,127117562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3700000,1,2020-03-20,,P,3700000,1092.8,1098.7,0,0,0.216543,-0.901983,0.000248,417.5424,21.45394,127117563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200320P3800000,1,2020-03-20,,P,3800000,1188.9,1194.9,0,0,0.226718,-0.906998,0.000225,397.8824,24.30693,127117564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1000000,1,2020-06-19,,C,1000000,1510.9,1518.1,0,0,,,,,,127164671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1100000,1,2020-06-19,2018-09-25,C,1100000,1416.1,1423.3,0,1,,,,,,121060450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1150000,1,2020-06-19,,C,1150000,1368.9,1376.0,0,0,,,,,,127126704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1200000,1,2020-06-19,,C,1200000,1321.9,1329.0,0,0,,,,,,121009290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1225000,1,2020-06-19,,C,1225000,1298.5,1305.5,0,0,,,,,,127262308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1250000,1,2020-06-19,,C,1250000,1275.0,1282.1,0,0,,,,,,121009291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1275000,1,2020-06-19,,C,1275000,1251.7,1258.7,0,0,,,,,,127126705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1300000,1,2020-06-19,,C,1300000,1228.4,1235.3,0,0,,,,,,121009292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1325000,1,2020-06-19,,C,1325000,1205.1,1212.1,0,0,,,,,,124590242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1350000,1,2020-06-19,,C,1350000,1181.9,1188.8,0,0,,,,,,121009293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1375000,1,2020-06-19,,C,1375000,1158.8,1165.7,0,0,,,,,,121060451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1400000,1,2020-06-19,,C,1400000,1135.7,1142.6,0,0,,,,,,121009294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1425000,1,2020-06-19,,C,1425000,1112.7,1119.6,0,0,,,,,,121009295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1450000,1,2020-06-19,,C,1450000,1089.8,1096.6,0,0,,,,,,121009296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1475000,1,2020-06-19,,C,1475000,1066.9,1073.7,0,0,,,,,,121009297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1500000,1,2020-06-19,2018-12-06,C,1500000,1044.1,1050.9,0,2,,,,,,121009298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 200619C1525000,1,2020-06-19,,C,1525000,1021.4,1028.2,0,0,,,,,,121009299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
