secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-31,SPX 190215P2155000,1,2019-02-15,2019-01-28,P,2155000,0.25,0.35,0,937,0.444966,-0.004007,5e-05,6.283045,-36.36056,124579803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2160000,1,2019-02-15,2019-01-30,P,2160000,0.25,0.35,0,851,0.440858,-0.004042,5.1e-05,6.332225,-36.30603,124459753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2165000,1,2019-02-15,2019-01-25,P,2165000,0.25,0.35,0,846,0.436756,-0.004077,5.2e-05,6.382147,-36.25101,124544991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2170000,1,2019-02-15,2019-01-30,P,2170000,0.25,0.4,0,1674,0.436435,-0.00439,5.6e-05,6.818233,-38.6987,124459754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2175000,1,2019-02-15,2019-01-31,P,2175000,0.25,0.4,30,5617,0.432316,-0.004429,5.7e-05,6.872582,-38.6382,124459755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2180000,1,2019-02-15,2019-01-30,P,2180000,0.3,0.4,0,728,0.431717,-0.004746,6e-05,7.309219,-41.03511,124459756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2185000,1,2019-02-15,2019-01-23,P,2185000,0.3,0.4,0,2811,0.427584,-0.004789,6.1e-05,7.368151,-40.96893,124544992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2190000,1,2019-02-15,2019-01-31,P,2190000,0.3,0.4,4,4214,0.423456,-0.004832,6.3e-05,7.428014,-40.90213,124459757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2195000,1,2019-02-15,2019-01-29,P,2195000,0.3,0.4,0,872,0.419336,-0.004877,6.4e-05,7.488828,-40.83469,124544993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2200000,1,2019-02-15,2019-01-31,P,2200000,0.3,0.4,122,21553,0.415221,-0.004922,6.5e-05,7.550618,-40.76661,124459758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2205000,1,2019-02-15,2019-01-31,P,2205000,0.3,0.45,246,747,0.414315,-0.005252,6.9e-05,8.000328,-43.09937,124491203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2210000,1,2019-02-15,2019-01-30,P,2210000,0.35,0.45,0,1161,0.413214,-0.005584,7.3e-05,8.448339,-45.3908,124459759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2215000,1,2019-02-15,2019-01-31,P,2215000,0.35,0.45,1373,1638,0.409066,-0.005637,7.4e-05,8.519258,-45.31113,124459760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2220000,1,2019-02-15,2019-01-30,P,2220000,0.35,0.45,0,623,0.404924,-0.005691,7.6e-05,8.59136,-45.23069,124459761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2225000,1,2019-02-15,2019-01-30,P,2225000,0.4,0.45,0,2653,0.403611,-0.006032,8e-05,9.046597,-47.47168,124459762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2230000,1,2019-02-15,2019-01-30,P,2230000,0.35,0.5,0,987,0.399456,-0.006091,8.1e-05,9.124197,-47.38471,124459763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2235000,1,2019-02-15,2019-01-30,P,2235000,0.35,0.5,0,677,0.395308,-0.00615,8.3e-05,9.203136,-47.29692,124459764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2240000,1,2019-02-15,2019-01-30,P,2240000,0.4,0.5,0,693,0.393803,-0.006501,8.8e-05,9.666624,-49.48842,124459765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2245000,1,2019-02-15,2019-01-30,P,2245000,0.4,0.5,0,766,0.389643,-0.006566,8.9e-05,9.751428,-49.39367,124459766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2250000,1,2019-02-15,2019-01-31,P,2250000,0.4,0.5,952,18499,0.385488,-0.006631,9.1e-05,9.837729,-49.29792,124459767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2255000,1,2019-02-15,2019-01-31,P,2255000,0.4,0.55,3,526,0.383809,-0.006993,9.6e-05,10.31056,-51.44083,124459768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2260000,1,2019-02-15,2019-01-30,P,2260000,0.45,0.55,0,722,0.382003,-0.007359,0.000101,10.78406,-53.54834,124459769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2265000,1,2019-02-15,2019-01-29,P,2265000,0.45,0.55,0,1471,0.377821,-0.007434,0.000103,10.88153,-53.43903,124459770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2270000,1,2019-02-15,2019-01-29,P,2270000,0.45,0.55,0,5650,0.373644,-0.007511,0.000105,10.98079,-53.32851,124459771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2275000,1,2019-02-15,2019-01-31,P,2275000,0.45,0.6,111,10330,0.37169,-0.007889,0.00011,11.46536,-55.38883,124459772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2280000,1,2019-02-15,2019-01-30,P,2280000,0.5,0.6,0,1838,0.369628,-0.00827,0.000115,11.95158,-57.4156,124459773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2285000,1,2019-02-15,2019-01-31,P,2285000,0.5,0.6,4395,5825,0.365426,-0.008358,0.000118,12.0631,-57.29047,124459774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2290000,1,2019-02-15,2019-01-31,P,2290000,0.5,0.65,52,1498,0.36325,-0.008749,0.000123,12.55674,-59.27776,124459775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2295000,1,2019-02-15,2019-01-31,P,2295000,0.5,0.65,172,698,0.359039,-0.008844,0.000126,12.67588,-59.1442,124459776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2300000,1,2019-02-15,2019-01-31,P,2300000,0.55,0.65,176,31280,0.356757,-0.009245,0.000132,13.17766,-61.09239,124459777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2305000,1,2019-02-15,2019-01-31,P,2305000,0.55,0.7,22,1140,0.354389,-0.009651,0.000138,13.68244,-63.00916,124459778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2310000,1,2019-02-15,2019-01-31,P,2310000,0.55,0.7,5,1135,0.350154,-0.009759,0.000141,13.81553,-62.85939,124459779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2315000,1,2019-02-15,2019-01-30,P,2315000,0.6,0.7,0,1921,0.347692,-0.010176,0.000147,14.3297,-64.73782,124459780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2320000,1,2019-02-15,2019-01-31,P,2320000,0.6,0.75,15,2065,0.345154,-0.010599,0.000153,14.84771,-66.58574,124459781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2325000,1,2019-02-15,2019-01-31,P,2325000,0.6,0.75,152,26782,0.340898,-0.01072,0.000157,14.99599,-66.41862,124459782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2330000,1,2019-02-15,2019-01-31,P,2330000,0.65,0.75,1,1820,0.338276,-0.011156,0.000164,15.5247,-68.22855,124459783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2335000,1,2019-02-15,2019-01-31,P,2335000,0.65,0.8,77,2348,0.335587,-0.011598,0.000171,16.05812,-70.00871,124459784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2340000,1,2019-02-15,2019-01-31,P,2340000,0.7,0.8,1,827,0.332833,-0.012048,0.000178,16.59661,-71.75948,124459785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2345000,1,2019-02-15,2019-01-30,P,2345000,0.7,0.85,0,690,0.330019,-0.012505,0.000185,17.1405,-73.48106,124459786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2350000,1,2019-02-15,2019-01-31,P,2350000,0.7,0.85,9650,36835,0.325718,-0.012656,0.00019,17.31969,-73.27803,124459787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2355000,1,2019-02-15,2019-01-31,P,2355000,0.75,0.9,3,675,0.324218,-0.013442,0.000201,18.24595,-76.83781,124459788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2360000,1,2019-02-15,2019-01-31,P,2360000,0.75,0.9,11,7015,0.319894,-0.013608,0.000206,18.4403,-76.61663,124459789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2365000,1,2019-02-15,2019-01-29,P,2365000,0.8,0.95,0,563,0.318203,-0.014413,0.000217,19.37733,-80.08049,124459790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2370000,1,2019-02-15,2019-01-31,P,2370000,0.8,0.95,6,2305,0.313857,-0.014595,0.000223,19.5878,-79.84019,124459791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2375000,1,2019-02-15,2019-01-31,P,2375000,0.85,1.0,121,35443,0.311992,-0.015422,0.000235,20.53761,-83.20993,124459792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2380000,1,2019-02-15,2019-01-31,P,2380000,0.85,1.0,419,2978,0.307624,-0.015621,0.000241,20.76526,-82.94952,124459793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2385000,1,2019-02-15,2019-01-30,P,2385000,0.9,1.05,0,1241,0.305598,-0.016471,0.000254,21.72988,-86.22648,124459794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2390000,1,2019-02-15,2019-01-31,P,2390000,0.95,1.05,6,5876,0.302336,-0.017012,0.000263,22.339,-87.69223,124459795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2395000,1,2019-02-15,2019-01-31,P,2395000,0.95,1.1,4,719,0.299033,-0.017565,0.000274,22.95739,-89.12968,124459796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2400000,1,2019-02-15,2019-01-31,P,2400000,1.0,1.15,2158,49181,0.296742,-0.018453,0.000288,23.94393,-92.24191,124459797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2405000,1,2019-02-15,2019-01-31,P,2405000,1.0,1.15,6,3115,0.292307,-0.018707,0.000295,24.2237,-91.91898,124459798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2410000,1,2019-02-15,2019-01-31,P,2410000,1.05,1.2,24,1840,0.289884,-0.019625,0.00031,25.23075,-94.9407,124459799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2415000,1,2019-02-15,2019-01-30,P,2415000,1.1,1.25,0,3123,0.28736,-0.020559,0.000326,26.24531,-97.89187,124459800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2420000,1,2019-02-15,2019-01-31,P,2420000,1.15,1.25,5,3307,0.283817,-0.021182,0.000338,26.91718,-99.15302,124459801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2425000,1,2019-02-15,2019-01-31,P,2425000,1.15,1.3,147,18371,0.28024,-0.021821,0.000351,27.60145,-100.3849,124459802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2430000,1,2019-02-15,2019-01-31,P,2430000,1.2,1.35,2,4416,0.277508,-0.022807,0.000368,28.65042,-103.1765,124459803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2435000,1,2019-02-15,2019-01-30,P,2435000,1.25,1.4,0,476,0.274691,-0.023813,0.000386,29.71046,-105.8995,124459804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2440000,1,2019-02-15,2019-01-31,P,2440000,1.3,1.45,3,5124,0.271791,-0.02484,0.000404,30.78259,-108.5543,124459805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2445000,1,2019-02-15,2019-01-31,P,2445000,1.35,1.5,1,3059,0.268814,-0.025889,0.000423,31.86787,-111.1414,124459806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2450000,1,2019-02-15,2019-01-31,P,2450000,1.4,1.55,861,34729,0.265763,-0.026962,0.000442,32.96733,-113.661,124459807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2455000,1,2019-02-15,2019-01-31,P,2455000,1.45,1.6,12,3198,0.26264,-0.028059,0.000463,34.08207,-116.1131,124459808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2460000,1,2019-02-15,2019-01-31,P,2460000,1.5,1.65,46,2303,0.259447,-0.029182,0.000484,35.21318,-118.4977,124459809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2465000,1,2019-02-15,2019-01-31,P,2465000,1.55,1.7,214,1345,0.256189,-0.030333,0.000506,36.36182,-120.8147,124459810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2470000,1,2019-02-15,2019-01-31,P,2470000,1.6,1.8,17,843,0.253529,-0.031851,0.000532,37.86032,-124.4755,124459811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2475000,1,2019-02-15,2019-01-31,P,2475000,1.7,1.85,697,19939,0.250761,-0.033401,0.00056,39.37325,-128.0234,124459812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2480000,1,2019-02-15,2019-01-31,P,2480000,1.75,1.9,18,2019,0.247276,-0.034649,0.000585,40.57906,-130.0967,124459813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2485000,1,2019-02-15,2019-01-31,P,2485000,1.85,2.0,267,1030,0.244921,-0.036607,0.000618,42.44977,-134.7836,124459814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2490000,1,2019-02-15,2019-01-31,P,2490000,1.9,2.1,993,12371,0.241858,-0.038269,0.000649,44.0171,-137.9967,124459815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2495000,1,2019-02-15,2019-01-31,P,2495000,2.0,2.15,11,1506,0.238706,-0.039973,0.000681,45.60634,-141.0986,124459816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2500000,1,2019-02-15,2019-01-31,P,2500000,2.1,2.25,11657,40544,0.235994,-0.04206,0.000718,47.52797,-145.3559,124459817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2505000,1,2019-02-15,2019-01-31,P,2505000,2.2,2.35,285,4038,0.233161,-0.044196,0.000756,49.46815,-149.4542,124459818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2510000,1,2019-02-15,2019-01-31,P,2510000,2.3,2.45,36,2714,0.230211,-0.046385,0.000797,51.42964,-153.3942,124459819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2515000,1,2019-02-15,2019-01-31,P,2515000,2.4,2.6,26,885,0.227617,-0.048966,0.000841,53.7087,-158.3652,124459820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2520000,1,2019-02-15,2019-01-31,P,2520000,2.5,2.7,223,4112,0.224433,-0.051274,0.000885,55.71729,-161.966,124459821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2525000,1,2019-02-15,2019-01-31,P,2525000,2.65,2.85,748,22524,0.22201,-0.054314,0.000937,58.32286,-167.6844,124459822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2530000,1,2019-02-15,2019-01-31,P,2530000,2.8,2.95,182,3181,0.219009,-0.057093,0.000988,60.66526,-172.0348,124459823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2535000,1,2019-02-15,2019-01-31,P,2535000,2.95,3.1,156,1544,0.216282,-0.06028,0.001044,63.30767,-177.2632,124459824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2540000,1,2019-02-15,2019-01-31,P,2540000,3.1,3.3,103,1165,0.213783,-0.063878,0.001105,66.23637,-183.2901,124459825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2545000,1,2019-02-15,2019-01-31,P,2545000,3.2,3.5,117,2900,0.21075,-0.067237,0.001166,68.92175,-187.9806,124459826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2550000,1,2019-02-15,2019-01-31,P,2550000,3.4,3.6,6393,23479,0.207582,-0.070696,0.00123,71.63846,-192.4155,124459827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2555000,1,2019-02-15,2019-01-31,P,2555000,3.6,3.8,255,1540,0.204953,-0.074909,0.001303,74.88512,-198.5493,124459828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2560000,1,2019-02-15,2019-01-31,P,2560000,3.8,4.1,81,7120,0.202784,-0.079873,0.001382,78.62474,-206.2164,124459829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2565000,1,2019-02-15,2019-01-31,P,2565000,4.0,4.3,20,1580,0.199781,-0.084319,0.001462,81.89963,-211.5782,124459830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2570000,1,2019-02-15,2019-01-31,P,2570000,4.3,4.5,105,2473,0.197204,-0.08953,0.001549,85.65157,-218.3657,124459831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2575000,1,2019-02-15,2019-01-31,P,2575000,4.5,4.8,7679,27092,0.194424,-0.094883,0.00164,89.4135,-224.6885,124459832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2580000,1,2019-02-15,2019-01-31,P,2580000,4.8,5.1,410,5922,0.191988,-0.101006,0.001738,93.6064,-232.2183,124459833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2585000,1,2019-02-15,2019-01-31,P,2585000,5.1,5.4,1858,7834,0.189324,-0.107293,0.001842,97.79459,-239.176,124459834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2590000,1,2019-02-15,2019-01-31,P,2590000,5.5,5.7,512,3157,0.186932,-0.114356,0.001952,102.365,-247.1201,124459835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2595000,1,2019-02-15,2019-01-31,P,2595000,5.8,6.1,38,1688,0.184292,-0.121611,0.002069,106.917,-254.3858,124459836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2600000,1,2019-02-15,2019-01-31,P,2600000,6.2,6.5,5707,50896,0.181864,-0.129653,0.002192,111.8018,-262.4185,124459837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2605000,1,2019-02-15,2019-01-31,P,2605000,6.6,6.9,296,559,0.179172,-0.137923,0.002321,116.6562,-269.6664,124459838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2610000,1,2019-02-15,2019-01-31,P,2610000,7.1,7.4,775,1999,0.177051,-0.147541,0.002459,122.0946,-278.796,124459839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2615000,1,2019-02-15,2019-01-31,P,2615000,7.6,7.9,192,1295,0.174621,-0.157407,0.002602,127.4532,-286.9258,124459840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2620000,1,2019-02-15,2019-01-31,P,2620000,8.1,8.4,908,1209,0.171898,-0.167568,0.002753,132.7477,-294.0585,124459841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2625000,1,2019-02-15,2019-01-31,P,2625000,8.7,9.0,1435,13309,0.169615,-0.179061,0.002911,138.4737,-302.5352,124459842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2630000,1,2019-02-15,2019-01-31,P,2630000,9.3,9.7,1516,1708,0.167351,-0.191364,0.003075,144.3068,-310.9218,124459843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2635000,1,2019-02-15,2019-01-31,P,2635000,10.1,10.4,302,1150,0.165409,-0.204935,0.003242,150.4006,-320.1318,124459844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2640000,1,2019-02-15,2019-01-31,P,2640000,10.8,11.2,776,1962,0.163088,-0.21886,0.003417,156.2961,-327.8295,124459845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215P2645000,1,2019-02-15,2019-01-31,P,2645000,11.6,12.0,273,203,0.160709,-0.233627,0.003598,162.1678,-334.983,124459846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
