secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-30,SPX 201218P3100000,1,2020-12-18,2019-01-16,P,3100000,445.8,452.8,0,160,0.151107,-0.674556,0.000607,1241.676,-22.06568,118497111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3125000,1,2020-12-18,2018-12-26,P,3125000,462.6,469.7,0,113,0.149873,-0.689574,0.000598,1211.876,-19.67228,118940230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3150000,1,2020-12-18,2019-01-07,P,3150000,479.8,487.0,0,539,0.148685,-0.704271,0.000587,1180.276,-17.23871,118728602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3175000,1,2020-12-18,2019-01-03,P,3175000,497.4,504.7,0,23,0.147551,-0.718597,0.000575,1147.089,-14.77767,118940231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3200000,1,2020-12-18,2019-01-30,P,3200000,515.5,522.8,4,40,0.146527,-0.732417,0.000561,1112.781,-12.3255,118497112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3225000,1,2020-12-18,2019-01-16,P,3225000,533.8,541.4,0,34,0.145538,-0.745838,0.000547,1077.24,-9.854328,121963773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3250000,1,2020-12-18,2019-01-17,P,3250000,552.7,560.3,0,94,0.14469,-0.758631,0.000532,1041.259,-7.426859,118940232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3275000,1,2020-12-18,2018-12-18,P,3275000,572.0,579.7,0,31,0.144007,-0.770721,0.000516,1005.299,-5.065146,123947281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3300000,1,2020-12-18,2019-01-07,P,3300000,591.6,599.4,0,825,0.143363,-0.782338,0.0005,968.8959,-2.712647,118497113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3350000,1,2020-12-18,2019-01-16,P,3350000,632.0,639.8,0,31,0.142473,-0.803555,0.000466,897.4858,1.788934,123947282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3400000,1,2020-12-18,2018-12-24,P,3400000,673.7,681.5,0,35,0.142104,-0.822096,0.000431,829.5355,5.98308,118497114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3500000,1,2020-12-18,2018-11-02,P,3500000,760.3,768.2,0,98,0.143018,-0.851368,0.000367,710.6182,13.28447,118497115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3600000,1,2020-12-18,2018-10-03,P,3600000,850.0,857.9,0,62,0.145743,-0.872136,0.000313,616.4687,19.28076,118497116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3700000,1,2020-12-18,2019-01-16,P,3700000,941.7,949.7,0,85,0.150045,-0.886397,0.000269,546.4089,24.13564,118497117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3800000,1,2020-12-18,2018-11-14,P,3800000,1034.6,1042.7,0,21,0.155339,-0.896423,0.000235,494.1727,28.22166,118497118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P3900000,1,2020-12-18,2019-01-25,P,3900000,1128.3,1136.4,0,54,0.161294,-0.903612,0.000209,455.036,31.76885,118728603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P400000,1,2020-12-18,2019-01-28,P,400000,0.1,0.3,0,826,0.460295,-0.000384,1e-06,5.109976,-0.610486,118538817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P4000000,1,2020-12-18,2019-01-25,P,4000000,1222.4,1230.6,0,31,0.167601,-0.908976,0.000187,424.8372,34.97211,118728604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P4100000,1,2020-12-18,2018-11-23,P,4100000,1316.8,1325.0,0,508,0.17399,-0.913217,0.00017,400.3189,37.98562,118940233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P4200000,1,2020-12-18,2018-12-26,P,4200000,1411.3,1419.7,0,510,0.180457,-0.91657,0.000156,380.5005,40.83358,121963774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P500000,1,2020-12-18,2019-01-29,P,500000,0.15,0.45,0,1183,0.421536,-0.000617,1e-06,7.913619,-0.863713,118538818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P600000,1,2020-12-18,2019-01-28,P,600000,0.7,0.8,0,2754,0.411554,-0.001474,3e-06,17.60777,-1.870484,118538819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P650000,1,2020-12-18,2019-01-30,P,650000,0.6,0.85,2,1411,0.388862,-0.001518,3e-06,18.09235,-1.814019,118538820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P700000,1,2020-12-18,2019-01-25,P,700000,0.8,1.2,0,944,0.382052,-0.002077,5e-06,24.06154,-2.366664,118538821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P750000,1,2020-12-18,2019-01-16,P,750000,1.1,1.8,0,392,0.37875,-0.002943,6e-06,32.96194,-3.208782,118538822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P800000,1,2020-12-18,2019-01-17,P,800000,1.4,2.2,0,151,0.36986,-0.003673,8e-06,40.22659,-3.818252,118538823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P850000,1,2020-12-18,2019-01-23,P,850000,1.75,2.55,0,98,0.360133,-0.004437,1e-05,47.63926,-4.39621,118538824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P900000,1,2020-12-18,2019-01-09,P,900000,2.15,3.0,0,19,0.351307,-0.00536,1.2e-05,56.36884,-5.066228,118538825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 201218P950000,1,2020-12-18,2019-01-25,P,950000,2.7,3.6,0,18,0.344176,-0.006565,1.4e-05,67.46523,-5.930384,118538826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1000000,1,2021-12-17,,C,1000000,1597.7,1621.5,0,0,,,,,,127294225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1100000,1,2021-12-17,2019-01-17,C,1100000,1508.2,1532.1,0,5,,,,,,127294226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1150000,1,2021-12-17,,C,1150000,1463.7,1487.5,0,0,,,,,,127294227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1200000,1,2021-12-17,,C,1200000,1419.5,1443.3,0,0,,,,,,127294228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1225000,1,2021-12-17,2019-01-22,C,1225000,1397.5,1421.4,0,1,,,,,,127294229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1250000,1,2021-12-17,,C,1250000,1375.5,1399.4,0,0,,,,,,127294230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1275000,1,2021-12-17,2019-01-22,C,1275000,1353.6,1377.4,0,7,0.178681,0.946763,1.3e-05,47.36924,13.05203,127294231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1300000,1,2021-12-17,2019-01-22,C,1300000,1331.8,1355.5,0,20,0.194296,0.943121,2.2e-05,89.52551,11.01433,127294232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1325000,1,2021-12-17,2019-01-22,C,1325000,1310.0,1333.7,0,7,0.202688,0.939791,3e-05,125.2326,9.134531,127294233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1350000,1,2021-12-17,,C,1350000,1288.3,1312.0,0,0,0.208416,0.936488,3.7e-05,158.8222,7.303763,127294234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1375000,1,2021-12-17,2019-01-22,C,1375000,1266.6,1290.3,0,1,0.212078,0.933334,4.3e-05,189.5503,5.577264,127294235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1400000,1,2021-12-17,,C,1400000,1245.1,1268.8,0,0,0.215318,0.929929,5e-05,221.5022,3.792818,127294236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1425000,1,2021-12-17,2019-01-22,C,1425000,1223.6,1238.5,0,10,0.196928,0.93447,4.4e-05,178.6141,5.193478,127294237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1450000,1,2021-12-17,,C,1450000,1202.2,1217.5,0,0,0.202222,0.93022,5.2e-05,218.8198,3.160824,127294238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1475000,1,2021-12-17,2019-01-22,C,1475000,1180.8,1196.5,0,6,0.205771,0.926157,6e-05,255.6407,1.249525,127294239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1500000,1,2021-12-17,2019-01-22,C,1500000,1159.6,1175.5,0,52,0.208485,0.92205,6.8e-05,291.4946,-0.626155,127294240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1525000,1,2021-12-17,2019-01-22,C,1525000,1138.4,1154.5,0,6,0.210267,0.918033,7.5e-05,325.4047,-2.413664,127294241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1550000,1,2021-12-17,2019-01-30,C,1550000,1117.4,1133.5,1,2,0.211618,0.913924,8.2e-05,359.0285,-4.18015,127294242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1575000,1,2021-12-17,2019-01-22,C,1575000,1096.4,1113.0,0,10,0.212999,0.909504,8.9e-05,394.1063,-6.004874,127294243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1600000,1,2021-12-17,2019-01-02,C,1600000,1075.5,1092.0,0,5,0.213324,0.905399,9.6e-05,425.7638,-7.653158,127294244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1625000,1,2021-12-17,,C,1625000,1054.7,1071.5,0,0,0.21389,0.900907,0.000104,459.4653,-9.383683,127294245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1650000,1,2021-12-17,,C,1650000,1034.1,1051.5,0,0,0.21473,0.895993,0.000111,495.2977,-11.20542,127294246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1675000,1,2021-12-17,,C,1675000,1013.5,1031.0,0,0,0.214643,0.891407,0.000119,527.8257,-12.84263,127294247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1700000,1,2021-12-17,,C,1700000,993.0,1011.0,0,0,0.214762,0.886461,0.000126,561.9822,-14.54385,127294248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1725000,1,2021-12-17,,C,1725000,972.7,990.5,0,0,0.214285,0.881681,0.000134,594.1361,-16.11788,127294249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1750000,1,2021-12-17,,C,1750000,952.4,970.5,0,0,0.213935,0.876601,0.000142,627.4346,-17.7298,127294250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1775000,1,2021-12-17,,C,1775000,932.3,951.0,0,0,0.213837,0.87113,0.00015,662.3472,-19.40867,127294251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1800000,1,2021-12-17,2019-01-16,C,1800000,912.3,931.0,0,14,0.213154,0.865849,0.000158,695.1569,-20.94726,127294252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1825000,1,2021-12-17,2019-01-07,C,1825000,892.4,911.5,0,10,0.212648,0.860233,0.000166,729.1361,-22.52837,127294253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1850000,1,2021-12-17,,C,1850000,872.7,892.0,0,0,0.212028,0.85449,0.000174,762.9643,-24.07727,127294254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1875000,1,2021-12-17,,C,1875000,853.1,872.5,0,0,0.211238,0.84866,0.000182,796.3807,-25.57725,127294255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1900000,1,2021-12-17,,C,1900000,833.6,853.5,0,0,0.210596,0.842515,0.000191,830.6515,-27.10584,127294256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1925000,1,2021-12-17,,C,1925000,814.3,834.5,0,0,0.209849,0.836241,0.000199,864.6718,-28.59634,127294257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1950000,1,2021-12-17,,C,1950000,795.1,814.7,0,0,0.208502,0.830207,0.000208,896.4973,-29.91941,127294258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C1975000,1,2021-12-17,,C,1975000,776.0,796.5,0,0,0.207906,0.82341,0.000216,931.3486,-31.41876,127294259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2000000,1,2021-12-17,2019-01-02,C,2000000,757.1,778.0,0,125,0.207044,0.816605,0.000225,965.2066,-32.8318,127294260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2025000,1,2021-12-17,,C,2025000,738.3,759.5,0,0,0.20604,0.809701,0.000234,998.5416,-34.18786,127294261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2050000,1,2021-12-17,,C,2050000,719.7,741.0,0,0,0.204952,0.802655,0.000243,1031.549,-35.49991,127294262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2075000,1,2021-12-17,,C,2075000,701.3,722.5,0,0,0.203786,0.795461,0.000252,1064.219,-36.76708,127294263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2100000,1,2021-12-17,,C,2100000,683.0,704.5,0,0,0.202726,0.787983,0.000261,1097.11,-38.03511,127294264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2125000,1,2021-12-17,,C,2125000,664.9,686.5,0,0,0.201583,0.780359,0.000271,1129.555,-39.25338,127294265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2150000,1,2021-12-17,,C,2150000,647.0,668.5,0,0,0.200362,0.772586,0.00028,1161.544,-40.42107,127294266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2175000,1,2021-12-17,2018-12-28,C,2175000,629.2,651.0,0,1,0.199233,0.764542,0.000289,1193.512,-41.57978,127294267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2200000,1,2021-12-17,2019-01-18,C,2200000,611.6,633.5,0,13,0.198023,0.756348,0.000299,1224.921,-42.68351,127294268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2225000,1,2021-12-17,,C,2225000,594.2,616.5,0,0,0.196933,0.74787,0.000308,1256.226,-43.78149,127294269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2250000,1,2021-12-17,2019-01-03,C,2250000,577.0,599.0,0,5,0.195565,0.739367,0.000318,1286.435,-44.7713,127294270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2275000,1,2021-12-17,,C,2275000,560.0,582.0,0,0,0.194313,0.730581,0.000327,1316.423,-45.75078,127294271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2300000,1,2021-12-17,2019-01-14,C,2300000,543.1,565.5,0,3,0.193131,0.72155,0.000337,1345.985,-46.70591,127294272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2325000,1,2021-12-17,,C,2325000,526.5,549.0,0,0,0.191902,0.712345,0.000346,1374.826,-47.60599,127294273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2350000,1,2021-12-17,2019-01-04,C,2350000,510.0,532.5,0,2,0.190555,0.703,0.000356,1402.801,-48.43203,127294274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2375000,1,2021-12-17,,C,2375000,493.8,516.0,0,0,0.189165,0.69347,0.000365,1430.005,-49.20084,127294275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2400000,1,2021-12-17,2018-12-27,C,2400000,477.7,500.0,0,151,0.187834,0.683704,0.000375,1456.516,-49.93591,127294276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2425000,1,2021-12-17,2018-12-27,C,2425000,461.9,484.5,0,75,0.186625,0.673686,0.000384,1482.302,-50.65046,127294277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2450000,1,2021-12-17,,C,2450000,446.3,468.5,0,0,0.185163,0.663571,0.000393,1506.918,-51.25218,127294278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2475000,1,2021-12-17,2018-12-26,C,2475000,430.9,453.5,0,4,0.183948,0.653167,0.000402,1530.771,-51.86074,127294279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2500000,1,2021-12-17,2019-01-28,C,2500000,415.7,438.0,0,2509,0.182483,0.642648,0.000411,1553.4,-52.35454,127294280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2525000,1,2021-12-17,,C,2525000,400.8,423.0,0,0,0.181127,0.631899,0.00042,1574.999,-52.81857,127294281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2550000,1,2021-12-17,2019-01-03,C,2550000,386.1,408.5,0,200,0.179841,0.620948,0.000429,1595.444,-53.24224,127294282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2575000,1,2021-12-17,2019-01-08,C,2575000,371.6,394.0,0,1504,0.178465,0.609828,0.000437,1614.611,-53.58574,127294283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2600000,1,2021-12-17,2019-01-25,C,2600000,357.3,379.5,0,353,0.177001,0.598529,0.000446,1632.464,-53.84793,127294284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2625000,1,2021-12-17,2018-12-26,C,2625000,343.3,365.5,0,1,0.17563,0.587039,0.000454,1648.958,-54.07185,127294285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2650000,1,2021-12-17,2019-01-29,C,2650000,329.6,351.5,0,960,0.174198,0.575371,0.000462,1664.013,-54.2187,127294286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2675000,1,2021-12-17,2018-12-28,C,2675000,316.1,338.0,0,1,0.172823,0.563533,0.000469,1677.556,-54.31647,127294287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2700000,1,2021-12-17,2019-01-28,C,2700000,304.2,325.0,0,131,0.171915,0.551621,0.000475,1689.438,-54.46667,127294288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2725000,1,2021-12-17,2019-01-17,C,2725000,289.9,311.5,0,75,0.169994,0.539352,0.000483,1699.859,-54.30035,127336854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2750000,1,2021-12-17,2019-01-24,C,2750000,277.2,299.0,0,61,0.168684,0.527059,0.000489,1708.461,-54.22096,127294289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2775000,1,2021-12-17,,C,2775000,264.7,286.5,0,0,0.167275,0.514593,0.000495,1715.316,-54.05075,127365506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2800000,1,2021-12-17,2019-01-22,C,2800000,252.6,274.0,0,23,0.165823,0.501968,0.000501,1720.346,-53.80333,127294290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2825000,1,2021-12-17,2019-01-25,C,2825000,240.7,262.0,0,62,0.164414,0.489229,0.000506,1723.478,-53.50048,127434523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2850000,1,2021-12-17,2019-01-24,C,2850000,229.1,250.5,0,61,0.163076,0.476413,0.000511,1724.662,-53.14986,127365507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2875000,1,2021-12-17,,C,2875000,217.8,239.0,0,0,0.161661,0.463442,0.000515,1723.853,-52.71247,127485748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2900000,1,2021-12-17,2019-01-25,C,2900000,206.8,228.0,0,559,0.160312,0.450423,0.000519,1721.01,-52.22736,127294291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 211217C2925000,1,2021-12-17,,C,2925000,199.6,213.0,0,0,0.158738,0.437126,0.000522,1716.001,-51.61308,127524473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
