secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-29,SPXW 190131C2135000,1,2019-01-31,,C,2135000,502.1,505.0,0,0,,,,,,127262845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2140000,1,2019-01-31,,C,2140000,496.8,500.1,0,0,,,,,,127127354,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2145000,1,2019-01-31,,C,2145000,492.1,495.0,0,0,,,,,,127262846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2150000,1,2019-01-31,,C,2150000,487.0,489.8,0,0,,,,,,121503651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2155000,1,2019-01-31,,C,2155000,481.9,485.1,0,0,,,,,,127262847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2160000,1,2019-01-31,,C,2160000,476.9,480.1,0,0,,,,,,127043282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2165000,1,2019-01-31,,C,2165000,472.0,474.8,0,0,,,,,,127262848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2170000,1,2019-01-31,,C,2170000,466.9,470.1,0,0,,,,,,126868307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2175000,1,2019-01-31,2018-08-14,C,2175000,462.0,464.8,0,5,,,,,,121503652,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2180000,1,2019-01-31,,C,2180000,456.9,460.1,0,0,,,,,,126868308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2185000,1,2019-01-31,,C,2185000,452.0,454.8,0,0,,,,,,127165092,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2190000,1,2019-01-31,,C,2190000,446.9,450.1,0,0,,,,,,126868309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2195000,1,2019-01-31,,C,2195000,442.1,445.0,0,0,,,,,,127165093,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2200000,1,2019-01-31,2018-12-31,C,2200000,436.9,440.1,0,53,,,,,,121503653,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2205000,1,2019-01-31,,C,2205000,432.1,435.0,0,0,,,,,,127165094,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2210000,1,2019-01-31,2018-12-31,C,2210000,427.1,430.0,0,47,,,,,,126868310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2215000,1,2019-01-31,2018-12-24,C,2215000,422.0,424.8,0,1,,,,,,127151681,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2220000,1,2019-01-31,,C,2220000,417.0,419.8,0,0,,,,,,126689548,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2225000,1,2019-01-31,,C,2225000,412.0,414.8,0,0,,,,,,121503654,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2230000,1,2019-01-31,2018-12-24,C,2230000,407.0,409.8,0,1,,,,,,124653540,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2235000,1,2019-01-31,2018-12-26,C,2235000,401.9,405.1,0,1,,,,,,127151682,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2240000,1,2019-01-31,,C,2240000,397.0,399.8,0,0,,,,,,124653541,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2245000,1,2019-01-31,,C,2245000,391.9,395.1,0,0,,,,,,127127355,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2250000,1,2019-01-31,2018-12-24,C,2250000,387.0,389.8,0,2,,,,,,121503655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2255000,1,2019-01-31,,C,2255000,381.9,385.1,0,0,,,,,,127127356,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2260000,1,2019-01-31,,C,2260000,376.9,380.1,0,0,,,,,,124653542,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2265000,1,2019-01-31,,C,2265000,371.9,375.1,0,0,,,,,,127127357,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2270000,1,2019-01-31,2018-12-20,C,2270000,367.1,370.0,0,10,,,,,,124653543,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2275000,1,2019-01-31,2018-12-26,C,2275000,362.1,365.0,0,3,,,,,,121503656,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2280000,1,2019-01-31,2018-12-24,C,2280000,356.9,360.1,0,30,,,,,,124653544,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2285000,1,2019-01-31,,C,2285000,351.9,355.1,0,0,,,,,,127127358,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2290000,1,2019-01-31,2019-01-11,C,2290000,347.1,350.0,0,14,,,,,,124653545,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2295000,1,2019-01-31,2018-12-24,C,2295000,342.1,345.0,0,1,,,,,,127127359,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2300000,1,2019-01-31,2019-01-11,C,2300000,337.2,340.0,0,236,,,,,,121503657,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2305000,1,2019-01-31,,C,2305000,332.1,335.0,0,0,,,,,,127127360,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2310000,1,2019-01-31,2019-01-04,C,2310000,327.1,330.0,0,3,,,,,,124653546,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2315000,1,2019-01-31,2019-01-14,C,2315000,321.9,325.1,0,1,,,,,,127050827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2320000,1,2019-01-31,2018-12-24,C,2320000,317.0,319.8,0,4,,,,,,124653547,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2325000,1,2019-01-31,2019-01-14,C,2325000,312.0,314.8,0,6,,,,,,121503658,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2330000,1,2019-01-31,2019-01-10,C,2330000,306.9,310.1,0,4,,,,,,124653548,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2335000,1,2019-01-31,2018-12-26,C,2335000,302.0,304.8,0,4,,,,,,126868311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2340000,1,2019-01-31,2019-01-10,C,2340000,296.9,300.1,0,2,,,,,,124653549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2345000,1,2019-01-31,2018-12-24,C,2345000,291.9,295.1,0,2,,,,,,126868312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2350000,1,2019-01-31,2019-01-28,C,2350000,287.1,290.0,0,10,,,,,,121503659,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2355000,1,2019-01-31,2019-01-07,C,2355000,282.1,285.0,0,15,,,,,,126868313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2360000,1,2019-01-31,2018-12-24,C,2360000,276.9,280.1,0,2,,,,,,124653550,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2365000,1,2019-01-31,2019-01-07,C,2365000,272.1,275.0,0,1,,,,,,126868314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2370000,1,2019-01-31,2019-01-07,C,2370000,266.9,270.1,0,22,,,,,,124653551,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2375000,1,2019-01-31,2018-12-26,C,2375000,262.2,264.5,0,30,,,,,,121503660,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2380000,1,2019-01-31,2019-01-09,C,2380000,257.1,259.5,0,23,,,,,,124653552,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2385000,1,2019-01-31,2019-01-03,C,2385000,252.0,255.0,0,22,,,,,,126689549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2390000,1,2019-01-31,2019-01-03,C,2390000,247.1,249.5,0,28,,,,,,124653553,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2395000,1,2019-01-31,2019-01-03,C,2395000,242.0,245.1,0,9,,,,,,124653554,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2400000,1,2019-01-31,2019-01-22,C,2400000,237.1,239.5,0,1045,,,,,,121503661,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2405000,1,2019-01-31,2019-01-03,C,2405000,232.0,235.1,0,10,,,,,,124653555,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2410000,1,2019-01-31,2019-01-03,C,2410000,226.9,229.7,0,57,,,,,,124590568,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2415000,1,2019-01-31,2019-01-14,C,2415000,222.0,225.1,0,40,,,,,,124653556,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2420000,1,2019-01-31,2019-01-11,C,2420000,217.0,220.1,0,22,,,,,,124580138,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2425000,1,2019-01-31,2019-01-22,C,2425000,212.0,215.1,0,456,,,,,,121503662,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2430000,1,2019-01-31,2019-01-11,C,2430000,207.0,210.1,0,6,,,,,,124580139,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2435000,1,2019-01-31,2019-01-04,C,2435000,202.1,204.5,0,11,,,,,,124653557,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2440000,1,2019-01-31,2019-01-07,C,2440000,197.1,199.5,0,37,,,,,,124580140,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2445000,1,2019-01-31,2019-01-10,C,2445000,192.0,195.1,0,45,,,,,,124653558,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2450000,1,2019-01-31,2019-01-25,C,2450000,187.3,189.6,0,1031,,,,,,121503663,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2455000,1,2019-01-31,2019-01-28,C,2455000,182.0,185.1,0,16,,,,,,124653559,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2460000,1,2019-01-31,2019-01-28,C,2460000,177.3,179.6,0,573,,,,,,124545583,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2465000,1,2019-01-31,2019-01-10,C,2465000,172.2,174.6,0,280,,,,,,124653560,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2470000,1,2019-01-31,2019-01-10,C,2470000,167.0,169.8,0,107,,,,,,124545584,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2475000,1,2019-01-31,2019-01-28,C,2475000,162.2,164.6,0,1127,,,,,,121503664,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2480000,1,2019-01-31,2019-01-10,C,2480000,157.1,160.2,0,352,,,,,,124545585,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2485000,1,2019-01-31,2019-01-10,C,2485000,152.2,154.6,0,322,,,,,,124653561,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2490000,1,2019-01-31,2019-01-28,C,2490000,147.1,150.2,0,286,,,,,,124311932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2495000,1,2019-01-31,2019-01-22,C,2495000,142.1,145.3,0,24,,,,,,124653562,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2500000,1,2019-01-31,2019-01-29,C,2500000,137.5,140.0,10,2189,,,,,,121503665,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2505000,1,2019-01-31,2019-01-29,C,2505000,132.8,134.5,10,342,,,,,,124653563,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2510000,1,2019-01-31,2019-01-24,C,2510000,127.8,129.6,0,82,,,,,,124311933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2515000,1,2019-01-31,2019-01-24,C,2515000,122.7,124.5,0,132,,,,,,124653564,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2520000,1,2019-01-31,2019-01-18,C,2520000,117.9,119.7,0,1211,,,,,,124311934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2525000,1,2019-01-31,2019-01-29,C,2525000,113.0,114.7,1,553,,,,,,121503666,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2530000,1,2019-01-31,2019-01-28,C,2530000,107.9,109.7,0,28,,,,,,124311935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2535000,1,2019-01-31,2019-01-29,C,2535000,103.0,104.8,1,791,,,,,,124653565,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2540000,1,2019-01-31,2019-01-28,C,2540000,98.2,99.9,0,683,,,,,,124288857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2545000,1,2019-01-31,2019-01-25,C,2545000,93.3,95.1,0,51,,,,,,124653566,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2550000,1,2019-01-31,2019-01-29,C,2550000,88.4,90.2,729,5072,,,,,,121503667,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2555000,1,2019-01-31,2019-01-23,C,2555000,83.5,85.7,0,326,,,,,,124653567,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2560000,1,2019-01-31,2019-01-28,C,2560000,79.0,80.7,0,2073,,,,,,121544637,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2565000,1,2019-01-31,2019-01-25,C,2565000,74.0,76.0,0,732,,,,,,124653568,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2570000,1,2019-01-31,2019-01-29,C,2570000,69.3,71.3,1,430,0.172437,0.982675,0.001265,8.333317,-147.1979,121503668,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2575000,1,2019-01-31,2019-01-29,C,2575000,64.6,66.6,10,4307,0.186939,0.96485,0.002118,15.11908,-273.7709,121503669,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2580000,1,2019-01-31,2019-01-25,C,2580000,60.3,61.9,0,516,0.200527,0.940379,0.003021,23.13396,-438.8401,121503670,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2585000,1,2019-01-31,2019-01-29,C,2585000,55.7,57.5,10,382,0.205748,0.918016,0.003763,29.56786,-570.3603,124653569,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2590000,1,2019-01-31,2019-01-29,C,2590000,51.3,53.1,1,477,0.209309,0.893217,0.004497,35.94534,-701.4329,121503671,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2595000,1,2019-01-31,2019-01-28,C,2595000,47.0,48.7,0,2302,0.21027,0.867439,0.005215,41.87885,-818.0737,124653570,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2600000,1,2019-01-31,2019-01-29,C,2600000,43.1,44.3,310,13293,0.212351,0.836754,0.005938,48.15489,-947.1808,121503672,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2605000,1,2019-01-31,2019-01-28,C,2605000,38.9,40.3,0,475,0.212065,0.80515,0.006648,53.83606,-1055.39,124653571,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2610000,1,2019-01-31,2019-01-29,C,2610000,35.5,36.0,12,3986,0.21317,0.768618,0.007312,59.52198,-1170.849,121503673,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2615000,1,2019-01-31,2019-01-29,C,2615000,31.7,32.2,66,601,0.211971,0.731192,0.007963,64.45741,-1259.218,124653572,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2620000,1,2019-01-31,2019-01-29,C,2620000,28.2,28.6,70,749,0.211624,0.689873,0.008531,68.94263,-1343.127,121503674,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2625000,1,2019-01-31,2019-01-29,C,2625000,24.7,25.1,654,8164,0.209026,0.647381,0.009091,72.56777,-1395.243,121503675,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2630000,1,2019-01-31,2019-01-29,C,2630000,21.5,21.9,38,1128,0.207588,0.601392,0.009513,75.42007,-1438.996,121503676,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2635000,1,2019-01-31,2019-01-29,C,2635000,18.5,18.9,130,790,0.205728,0.553469,0.009833,77.25179,-1459.791,124653573,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2640000,1,2019-01-31,2019-01-29,C,2640000,15.8,16.2,371,2638,0.204617,0.503962,0.009975,77.95046,-1464.171,121503677,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2645000,1,2019-01-31,2019-01-29,C,2645000,13.3,13.7,209,440,0.202875,0.453788,0.009994,77.43182,-1441.33,124653574,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2650000,1,2019-01-31,2019-01-29,C,2650000,11.1,11.5,2400,15804,0.20176,0.403901,0.009822,75.68349,-1400.414,121503678,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2655000,1,2019-01-31,2019-01-29,C,2655000,9.3,9.6,335,4607,0.202038,0.356086,0.009439,72.82793,-1348.869,124653575,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2660000,1,2019-01-31,2019-01-29,C,2660000,7.6,7.9,347,3832,0.201138,0.309589,0.00897,68.89983,-1269.996,121503679,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2665000,1,2019-01-31,2019-01-29,C,2665000,6.2,6.4,374,643,0.200575,0.266008,0.008372,64.12943,-1178.389,124653576,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2670000,1,2019-01-31,2019-01-29,C,2670000,4.9,5.2,221,617,0.199825,0.22541,0.007688,58.66744,-1073.702,121503680,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2675000,1,2019-01-31,2019-01-29,C,2675000,3.9,4.1,898,5662,0.199146,0.188462,0.006938,52.76397,-962.1452,121503681,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2680000,1,2019-01-31,2019-01-29,C,2680000,3.0,3.3,191,1624,0.19896,0.155958,0.006153,46.75477,-851.585,121503682,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2685000,1,2019-01-31,2019-01-29,C,2685000,2.35,2.5,88,2534,0.198122,0.126595,0.005364,40.58428,-735.9424,124653577,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2690000,1,2019-01-31,2019-01-29,C,2690000,1.8,1.95,210,1507,0.1983,0.102338,0.004606,34.87783,-632.9183,121503683,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190131C2695000,1,2019-01-31,2019-01-29,C,2695000,1.35,1.45,144,683,0.197319,0.08048,0.003873,29.18341,-526.8817,124653578,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
