secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-28,SPX 190315P2065000,1,2019-03-15,2019-01-25,P,2065000,1.95,2.1,0,1,0.343107,-0.016966,0.000132,39.05795,-53.9173,127126691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2070000,1,2019-03-15,2019-01-28,P,2070000,2.0,2.15,294,1241,0.341465,-0.017415,0.000136,39.93938,-54.86649,126800240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2075000,1,2019-03-15,2019-01-25,P,2075000,2.05,2.2,0,7282,0.339791,-0.017868,0.000139,40.82477,-55.80408,118526924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2080000,1,2019-03-15,2019-01-16,P,2080000,2.1,2.25,0,60,0.338087,-0.018326,0.000143,41.71435,-56.73018,126800241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2085000,1,2019-03-15,2018-12-26,P,2085000,2.15,2.3,0,60,0.336354,-0.018788,0.000147,42.60836,-57.64487,127126692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2090000,1,2019-03-15,2019-01-25,P,2090000,2.25,2.35,0,2021,0.335165,-0.019411,0.000152,43.80779,-59.05397,126800242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2095000,1,2019-03-15,2019-01-09,P,2095000,2.25,2.4,0,176,0.332804,-0.019726,0.000155,44.41061,-59.44042,127126693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2100000,1,2019-03-15,2019-01-28,P,2100000,2.35,2.5,18,46719,0.332085,-0.020516,0.00016,45.91441,-61.31602,118526925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2105000,1,2019-03-15,2019-01-23,P,2105000,2.4,2.55,0,109,0.330223,-0.020999,0.000165,46.82619,-62.17836,127050594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2110000,1,2019-03-15,2019-01-25,P,2110000,2.45,2.6,0,2207,0.328338,-0.021486,0.000169,47.74367,-63.02978,126800243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2115000,1,2019-03-15,2019-01-16,P,2115000,2.5,2.65,0,154,0.326429,-0.021979,0.000173,48.6671,-63.87033,126867803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2120000,1,2019-03-15,2019-01-17,P,2120000,2.55,2.7,0,619,0.324497,-0.022477,0.000177,49.59666,-64.69998,126800244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2125000,1,2019-03-15,2019-01-28,P,2125000,2.65,2.8,13,6306,0.323527,-0.023295,0.000183,51.11182,-66.4721,118526926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2130000,1,2019-03-15,2019-01-23,P,2130000,2.7,2.85,0,181,0.321535,-0.023805,0.000188,52.05266,-67.2732,126800245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2135000,1,2019-03-15,2019-01-28,P,2135000,2.75,2.9,2,363,0.319522,-0.024322,0.000192,53.00045,-68.06361,126867804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2140000,1,2019-03-15,2019-01-18,P,2140000,2.85,3.0,0,47,0.318411,-0.025158,0.000199,54.52452,-69.77168,126800246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2145000,1,2019-03-15,2019-01-16,P,2145000,2.9,3.1,0,147,0.316792,-0.025845,0.000204,55.76744,-70.99338,126867805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2150000,1,2019-03-15,2019-01-28,P,2150000,3.0,3.2,228,16612,0.315576,-0.026694,0.000211,57.29452,-72.651,118526927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2155000,1,2019-03-15,2019-01-25,P,2155000,3.0,3.2,0,4185,0.312587,-0.026927,0.000214,57.71137,-72.47983,126867806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2160000,1,2019-03-15,2019-01-25,P,2160000,3.1,3.3,0,245,0.311306,-0.027791,0.000221,59.25227,-74.10351,126800247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2165000,1,2019-03-15,2019-01-25,P,2165000,3.2,3.4,0,226,0.309972,-0.028663,0.000228,60.79494,-75.70028,126832028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2170000,1,2019-03-15,2019-01-24,P,2170000,3.3,3.5,0,932,0.308588,-0.029542,0.000234,62.34005,-77.27053,126800248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2175000,1,2019-03-15,2019-01-28,P,2175000,3.4,3.6,3,6350,0.307156,-0.030429,0.000241,63.88823,-78.81461,118526928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2180000,1,2019-03-15,2019-01-24,P,2180000,3.5,3.7,0,318,0.305678,-0.031324,0.000248,65.44009,-80.33286,126800249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2185000,1,2019-03-15,2019-01-25,P,2185000,3.6,3.8,0,1126,0.304156,-0.032228,0.000256,66.99624,-81.82555,126832029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2190000,1,2019-03-15,2019-01-28,P,2190000,3.6,3.9,7,238,0.301858,-0.032833,0.000262,68.03085,-82.45316,126800250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2195000,1,2019-03-15,2019-01-28,P,2195000,3.7,4.0,8,406,0.300269,-0.033755,0.000269,69.60166,-83.90424,126800251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2200000,1,2019-03-15,2019-01-28,P,2200000,3.8,4.1,2088,31361,0.298639,-0.034688,0.000277,71.17832,-85.33031,118526929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2205000,1,2019-03-15,2019-01-28,P,2205000,4.0,4.2,9,209,0.297655,-0.035938,0.000286,73.27515,-87.54569,126800252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2210000,1,2019-03-15,2019-01-28,P,2210000,4.1,4.3,7,165,0.295934,-0.036891,0.000294,74.86125,-88.91406,126800253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2215000,1,2019-03-15,2019-01-25,P,2215000,4.2,4.4,0,1342,0.294178,-0.037855,0.000302,76.45497,-90.25807,126800254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2220000,1,2019-03-15,2019-01-28,P,2220000,4.3,4.5,37,1172,0.292387,-0.03883,0.00031,78.05681,-91.57777,126800255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2225000,1,2019-03-15,2019-01-28,P,2225000,4.4,4.7,3027,13525,0.291188,-0.040122,0.000319,80.1631,-93.65285,118526930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2230000,1,2019-03-15,2019-01-28,P,2230000,4.5,4.8,75,8610,0.289318,-0.041122,0.000328,81.77956,-94.91676,126800256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2235000,1,2019-03-15,2019-01-25,P,2235000,4.7,4.9,0,444,0.288015,-0.042438,0.000338,83.89198,-96.91869,126800257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2240000,1,2019-03-15,2019-01-28,P,2240000,4.8,5.0,249,3573,0.286072,-0.043463,0.000347,85.52561,-98.12749,126800258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2245000,1,2019-03-15,2019-01-22,P,2245000,5.0,5.2,0,334,0.285241,-0.045106,0.000358,88.12167,-100.8004,126800259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2250000,1,2019-03-15,2019-01-28,P,2250000,5.1,5.4,771,25912,0.283774,-0.04646,0.000369,90.24091,-102.6812,118526931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2255000,1,2019-03-15,2019-01-28,P,2255000,5.3,5.5,5,2331,0.282257,-0.047828,0.00038,92.36436,-104.5224,126800260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2260000,1,2019-03-15,2019-01-28,P,2260000,5.4,5.7,17,5144,0.280692,-0.04921,0.000391,94.49292,-106.3244,126800261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2265000,1,2019-03-15,2019-01-28,P,2265000,5.6,5.8,5,104,0.279081,-0.050608,0.000402,96.62749,-108.0876,126800262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2270000,1,2019-03-15,2019-01-28,P,2270000,5.7,6.0,5,431,0.277424,-0.052023,0.000413,98.76894,-109.8122,126800263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2275000,1,2019-03-15,2019-01-28,P,2275000,5.9,6.2,210,13449,0.276217,-0.053749,0.000426,101.3594,-112.1871,118526932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2280000,1,2019-03-15,2019-01-28,P,2280000,6.1,6.3,1,626,0.274464,-0.055197,0.000438,103.5127,-113.827,126800264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2285000,1,2019-03-15,2019-01-28,P,2285000,6.3,6.5,1,933,0.273142,-0.056957,0.000451,106.1058,-116.1001,126800265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2290000,1,2019-03-15,2019-01-28,P,2290000,6.5,6.7,13,3444,0.27176,-0.058733,0.000464,108.6988,-118.3182,126800266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2295000,1,2019-03-15,2019-01-22,P,2295000,6.7,6.9,0,155,0.270319,-0.060528,0.000478,111.293,-120.4819,126800267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2300000,1,2019-03-15,2019-01-28,P,2300000,6.9,7.1,3142,38762,0.268823,-0.062343,0.000492,113.8896,-122.5918,118526933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2305000,1,2019-03-15,2019-01-25,P,2305000,7.1,7.3,0,380,0.267273,-0.064177,0.000506,116.4901,-124.6483,126800268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2310000,1,2019-03-15,2019-01-28,P,2310000,7.3,7.6,6,337,0.266089,-0.066319,0.000521,119.4943,-127.2769,126800269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2315000,1,2019-03-15,2019-01-22,P,2315000,7.5,7.8,0,387,0.264427,-0.068196,0.000536,122.1006,-129.2192,126800270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2320000,1,2019-03-15,2019-01-28,P,2320000,7.7,8.0,984,4489,0.262716,-0.070097,0.000551,124.7142,-131.1092,126800271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2325000,1,2019-03-15,2019-01-28,P,2325000,8.0,8.2,51,5647,0.26135,-0.072305,0.000567,127.7182,-133.5465,118526934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2330000,1,2019-03-15,2019-01-28,P,2330000,8.2,8.5,25,420,0.259922,-0.074536,0.000584,130.7206,-135.9149,126800272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2335000,1,2019-03-15,2019-01-28,P,2335000,8.5,8.8,92,1505,0.258805,-0.07707,0.000601,134.0904,-138.7959,126800273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2340000,1,2019-03-15,2019-01-28,P,2340000,8.8,9.0,5,1942,0.257249,-0.07935,0.000618,137.0884,-141.0197,126800274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2345000,1,2019-03-15,2019-01-22,P,2345000,9.0,9.3,0,1334,0.255636,-0.081658,0.000636,140.0895,-143.1764,126800275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2350000,1,2019-03-15,2019-01-28,P,2350000,9.3,9.6,2401,30352,0.254317,-0.084269,0.000655,143.4439,-145.8208,118526935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2355000,1,2019-03-15,2019-01-28,P,2355000,9.6,9.9,4,3380,0.25293,-0.086907,0.000673,146.7922,-148.3817,126800276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2360000,1,2019-03-15,2019-01-28,P,2360000,9.9,10.2,19,3243,0.251477,-0.089574,0.000693,150.1361,-150.8596,126800277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2365000,1,2019-03-15,2019-01-28,P,2365000,10.2,10.5,12,2945,0.24996,-0.092273,0.000712,153.4777,-153.2552,126800278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2370000,1,2019-03-15,2019-01-28,P,2370000,10.6,10.9,19,4526,0.249017,-0.095533,0.000734,157.4603,-156.6073,126800279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2375000,1,2019-03-15,2019-01-28,P,2375000,10.9,11.2,49,16865,0.247365,-0.098296,0.000754,160.7903,-158.8233,118526936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2380000,1,2019-03-15,2019-01-28,P,2380000,11.3,11.6,21,6853,0.246262,-0.101616,0.000776,164.737,-161.9619,126800280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2385000,1,2019-03-15,2019-01-28,P,2385000,11.6,11.9,18,7053,0.244484,-0.104453,0.000798,168.0635,-164.0006,126800281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2390000,1,2019-03-15,2019-01-28,P,2390000,12.0,12.3,28,4064,0.243233,-0.107842,0.00082,171.9839,-166.9291,126800282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2395000,1,2019-03-15,2019-01-28,P,2395000,12.4,12.7,178,2918,0.241904,-0.111267,0.000844,175.8871,-169.7449,126800283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2400000,1,2019-03-15,2019-01-28,P,2400000,12.8,13.1,2134,58874,0.240501,-0.11473,0.000867,179.7757,-172.4487,118526937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2405000,1,2019-03-15,2019-01-28,P,2405000,13.2,13.5,51,5255,0.239024,-0.118235,0.000892,183.6519,-175.0413,126800284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2410000,1,2019-03-15,2019-01-28,P,2410000,13.6,13.9,16,3066,0.237478,-0.121783,0.000916,187.5179,-177.5231,126800285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2415000,1,2019-03-15,2019-01-28,P,2415000,14.1,14.4,3,6531,0.236384,-0.125863,0.000942,191.892,-180.7807,126800286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2420000,1,2019-03-15,2019-01-28,P,2420000,14.5,14.9,716,7454,0.234947,-0.129744,0.000968,195.9824,-183.4614,126800287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2425000,1,2019-03-15,2019-01-28,P,2425000,15.0,15.4,24,15555,0.233684,-0.133909,0.000995,200.2993,-186.4431,118526938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2430000,1,2019-03-15,2019-01-28,P,2430000,15.5,15.8,92,5480,0.232094,-0.137887,0.001022,204.3524,-188.8659,126800288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2435000,1,2019-03-15,2019-01-28,P,2435000,16.0,16.3,81,5498,0.230672,-0.142151,0.001049,208.6232,-191.5748,126800289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2440000,1,2019-03-15,2019-01-28,P,2440000,16.5,16.9,50,3848,0.229407,-0.146696,0.001078,213.093,-194.5468,126800290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2445000,1,2019-03-15,2019-01-28,P,2445000,17.1,17.4,6,6076,0.228055,-0.151293,0.001107,217.5286,-197.364,126800291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2450000,1,2019-03-15,2019-01-28,P,2450000,17.7,18.0,2835,36045,0.226844,-0.156167,0.001136,222.1398,-200.4139,118526939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2455000,1,2019-03-15,2019-01-28,P,2455000,18.2,18.6,32,7213,0.225323,-0.160877,0.001167,226.5085,-202.9159,126800292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2460000,1,2019-03-15,2019-01-28,P,2460000,18.8,19.2,50,5549,0.223938,-0.165866,0.001197,231.0442,-205.6362,126800293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2465000,1,2019-03-15,2019-01-28,P,2465000,19.4,19.8,27,10875,0.222468,-0.170919,0.001229,235.5427,-208.1885,126800294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2470000,1,2019-03-15,2019-01-28,P,2470000,20.1,20.4,289,11152,0.221121,-0.176247,0.00126,240.1855,-210.9301,126800295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2475000,1,2019-03-15,2019-01-28,P,2475000,20.7,21.1,450,29086,0.219685,-0.181642,0.001293,244.7827,-213.4896,118526940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2480000,1,2019-03-15,2019-01-28,P,2480000,21.4,21.8,180,18825,0.218361,-0.187309,0.001326,249.5015,-216.2097,126800296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2485000,1,2019-03-15,2019-01-28,P,2485000,22.1,22.5,3,10126,0.216945,-0.193047,0.001359,254.1662,-218.7339,126800297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2490000,1,2019-03-15,2019-01-28,P,2490000,22.9,23.2,1013,10572,0.21563,-0.199054,0.001393,258.9299,-221.3907,126800298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2495000,1,2019-03-15,2019-01-28,P,2495000,23.6,24.0,4,10486,0.214218,-0.205136,0.001428,263.6312,-223.8378,126800299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2500000,1,2019-03-15,2019-01-28,P,2500000,24.4,24.8,3613,74256,0.212899,-0.211484,0.001463,268.4091,-226.3901,118526941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2505000,1,2019-03-15,2019-01-28,P,2505000,25.2,25.6,4,17565,0.211481,-0.217914,0.001499,273.1164,-228.7193,126800300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2510000,1,2019-03-15,2019-01-28,P,2510000,26.0,26.4,30,24669,0.209966,-0.224433,0.001535,277.7554,-230.8249,126800301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2515000,1,2019-03-15,2019-01-25,P,2515000,26.9,27.3,0,6993,0.208709,-0.231388,0.001571,282.5605,-233.2978,126800302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2520000,1,2019-03-15,2019-01-28,P,2520000,27.7,28.2,66,5292,0.207173,-0.238266,0.001608,287.1662,-235.2314,126800303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2525000,1,2019-03-15,2019-01-28,P,2525000,28.7,29.1,612,16203,0.205881,-0.24557,0.001645,291.9023,-237.4937,118526942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2530000,1,2019-03-15,2019-01-28,P,2530000,29.6,30.0,114,5858,0.204313,-0.252813,0.001684,296.4435,-239.2151,126800304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2535000,1,2019-03-15,2019-01-28,P,2535000,30.6,31.0,102,6794,0.202976,-0.260473,0.001721,301.0799,-241.2277,126800305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2540000,1,2019-03-15,2019-01-28,P,2540000,31.6,32.0,9,5437,0.20153,-0.268238,0.00176,305.6084,-242.9635,126800306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2545000,1,2019-03-15,2019-01-28,P,2545000,32.6,33.1,20,3671,0.200136,-0.276259,0.001798,310.1075,-244.6819,126800307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2550000,1,2019-03-15,2019-01-28,P,2550000,33.7,34.2,3650,27788,0.19879,-0.28453,0.001836,314.5601,-246.3654,118526943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190315P2555000,1,2019-03-15,2019-01-28,P,2555000,34.8,35.3,78,14214,0.197329,-0.292918,0.001875,318.884,-247.746,126800308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
