secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-22,SPXW 190125C2880000,1,2019-01-25,2019-01-09,C,2880000,0.0,0.05,0,107,0.32324,0.001166,5e-05,0.925305,-18.21809,126937238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2885000,1,2019-01-25,2019-01-11,C,2885000,0.0,0.05,0,1,0.328945,0.001147,4.9e-05,0.911705,-18.26667,126967112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2890000,1,2019-01-25,2019-01-10,C,2890000,0.0,0.05,0,44,0.334631,0.001129,4.7e-05,0.898572,-18.31432,126937239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2895000,1,2019-01-25,2018-12-19,C,2895000,0.0,0.05,0,246,0.340299,0.001112,4.6e-05,0.885881,-18.36109,126967113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2900000,1,2019-01-25,2019-01-22,C,2900000,0.0,0.05,60,622,0.345949,0.001095,4.4e-05,0.873609,-18.40698,126868168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2905000,1,2019-01-25,2019-01-07,C,2905000,0.0,0.05,0,32,0.351582,0.001079,4.3e-05,0.861736,-18.45206,126974622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2910000,1,2019-01-25,2019-01-14,C,2910000,0.0,0.05,0,52,0.357198,0.001063,4.2e-05,0.850241,-18.49635,126967114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2915000,1,2019-01-25,2019-01-07,C,2915000,0.0,0.05,0,12,0.362796,0.001048,4.1e-05,0.839107,-18.53986,126974623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2920000,1,2019-01-25,2018-12-28,C,2920000,0.0,0.05,0,92,0.368377,0.001033,3.9e-05,0.828315,-18.58264,126967115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2925000,1,2019-01-25,2019-01-22,C,2925000,0.0,0.05,28,49,0.373942,0.001019,3.8e-05,0.81785,-18.62469,126885435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2930000,1,2019-01-25,2018-12-20,C,2930000,0.0,0.05,0,5,0.37949,0.001005,3.7e-05,0.807697,-18.66605,126974624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2940000,1,2019-01-25,2019-01-03,C,2940000,0.0,0.05,0,2,0.390538,0.000979,3.5e-05,0.788269,-18.74677,126974625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2950000,1,2019-01-25,2019-01-22,C,2950000,0.0,0.05,45,74,0.401522,0.000954,3.4e-05,0.769929,-18.82499,126868169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C2975000,1,2019-01-25,2019-01-22,C,2975000,0.0,0.05,10,45,0.428711,0.000898,3e-05,0.728256,-19.01048,126937240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C300000,1,2019-01-25,,C,300000,2315.9,2333.5,0,0,,,,,,127164877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3000000,1,2019-01-25,2019-01-09,C,3000000,0.0,0.05,0,204,0.455529,0.000849,2.7e-05,0.691651,-19.18323,126868170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3025000,1,2019-01-25,2018-12-07,C,3025000,0.0,0.05,0,529,0.481993,0.000806,2.4e-05,0.659218,-19.34486,126967116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3050000,1,2019-01-25,2019-01-04,C,3050000,0.0,0.05,0,243,0.508118,0.000768,2.2e-05,0.630262,-19.49673,126885436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3100000,1,2019-01-25,2019-01-09,C,3100000,0.0,0.05,0,17,0.559406,0.000702,1.8e-05,0.580708,-19.77549,126868171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3150000,1,2019-01-25,2018-12-20,C,3150000,0.0,0.05,0,13,0.609487,0.000649,1.6e-05,0.53979,-20.02645,126937241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3200000,1,2019-01-25,2018-12-14,C,3200000,0.0,0.05,0,17,0.65844,0.000604,1.3e-05,0.505379,-20.25466,126937242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3250000,1,2019-01-25,,C,3250000,0.0,0.05,0,0,0.706332,0.000566,1.2e-05,0.476,-20.46391,127151615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3300000,1,2019-01-25,2019-01-08,C,3300000,0.0,0.05,0,2,0.753224,0.000534,1e-05,0.450598,-20.65712,126974626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3350000,1,2019-01-25,,C,3350000,0.0,0.05,0,150,0.799166,0.000505,9e-06,0.428396,-20.83654,127151616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3400000,1,2019-01-25,,C,3400000,0.0,0.05,0,0,0.844206,0.00048,8e-06,0.408812,-21.00407,127151617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3450000,1,2019-01-25,,C,3450000,0.0,0.05,0,0,0.888385,0.000458,8e-06,0.391396,-21.16107,127151618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3500000,1,2019-01-25,,C,3500000,0.0,0.05,0,0,0.931743,0.000439,7e-06,0.375797,-21.30885,127151619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3600000,1,2019-01-25,,C,3600000,0.0,0.05,0,0,1.016128,0.000405,6e-06,0.348996,-21.58064,127151620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3700000,1,2019-01-25,,C,3700000,0.0,0.05,0,0,1.097611,0.000377,5e-06,0.326769,-21.82583,127151621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C3800000,1,2019-01-25,,C,3800000,0.0,0.05,0,0,1.176404,0.000354,5e-06,0.308009,-22.04909,127151622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C400000,1,2019-01-25,,C,400000,2215.9,2233.5,0,0,,,,,,127164878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C500000,1,2019-01-25,,C,500000,2115.9,2132.9,0,0,,,,,,127164879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C600000,1,2019-01-25,,C,600000,2016.0,2033.5,0,0,,,,,,127164880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C700000,1,2019-01-25,,C,700000,1916.0,1933.6,0,0,,,,,,127151623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C750000,1,2019-01-25,,C,750000,1866.0,1883.6,0,0,,,,,,127151624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C800000,1,2019-01-25,,C,800000,1816.0,1833.0,0,0,,,,,,127151625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C850000,1,2019-01-25,,C,850000,1766.1,1783.6,0,0,,,,,,127151626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C900000,1,2019-01-25,2018-12-21,C,900000,1716.1,1733.6,0,1,,,,,,127151627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C925000,1,2019-01-25,2018-12-21,C,925000,1691.1,1708.6,0,1,,,,,,127151628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C950000,1,2019-01-25,,C,950000,1666.1,1683.6,0,0,,,,,,127151629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125C975000,1,2019-01-25,,C,975000,1641.1,1658.6,0,0,,,,,,127151630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P100000,1,2019-01-25,2019-01-18,P,100000,0.0,0.05,0,11,,,,,,127164881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1000000,1,2019-01-25,2019-01-02,P,1000000,0.0,0.05,0,10768,,,,,,127151631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1025000,1,2019-01-25,2019-01-03,P,1025000,0.0,0.05,0,251,2.967937,-0.000136,1e-06,0.125954,-22.7376,127151632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1050000,1,2019-01-25,2019-01-03,P,1050000,0.0,0.05,0,178,2.894729,-0.000139,1e-06,0.128952,-22.70445,127151633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1075000,1,2019-01-25,2019-01-03,P,1075000,0.0,0.05,0,20101,2.823246,-0.000143,1e-06,0.132019,-22.67036,127151634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1100000,1,2019-01-25,2019-01-03,P,1100000,0.0,0.05,0,20119,2.753404,-0.000146,1e-06,0.135158,-22.63529,127151635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1125000,1,2019-01-25,2019-01-11,P,1125000,0.0,0.05,0,152,2.685128,-0.00015,1e-06,0.138375,-22.59928,127151636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1150000,1,2019-01-25,2019-01-03,P,1150000,0.0,0.05,0,123,2.618346,-0.000154,1e-06,0.141673,-22.56231,127151637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1175000,1,2019-01-25,2019-01-02,P,1175000,0.0,0.05,0,7,2.552991,-0.000158,1e-06,0.145056,-22.52438,127151638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1200000,1,2019-01-25,2019-01-11,P,1200000,0.0,0.05,0,104,2.489,-0.000162,1e-06,0.148529,-22.48543,126868172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1225000,1,2019-01-25,2019-01-02,P,1225000,0.0,0.05,0,35,2.426316,-0.000166,1e-06,0.152096,-22.44551,127151639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1250000,1,2019-01-25,2019-01-03,P,1250000,0.0,0.05,0,79,2.364881,-0.00017,1e-06,0.155763,-22.40457,127151640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1275000,1,2019-01-25,2019-01-02,P,1275000,0.0,0.05,0,19,2.304646,-0.000175,1e-06,0.159536,-22.3626,127151641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1300000,1,2019-01-25,2019-01-11,P,1300000,0.0,0.05,0,1332,2.245559,-0.000179,1e-06,0.163419,-22.31959,126868173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1325000,1,2019-01-25,2019-01-11,P,1325000,0.0,0.05,0,1203,2.187577,-0.000184,1e-06,0.16742,-22.27551,127151642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1350000,1,2019-01-25,2019-01-11,P,1350000,0.0,0.05,0,1056,2.130655,-0.000189,1e-06,0.171545,-22.23039,127151643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1375000,1,2019-01-25,2019-01-11,P,1375000,0.0,0.05,0,657,2.074752,-0.000194,1e-06,0.175801,-22.18404,127151644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1400000,1,2019-01-25,2019-01-11,P,1400000,0.0,0.05,0,447,2.01983,-0.000199,2e-06,0.180196,-22.13659,126868174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1425000,1,2019-01-25,2019-01-11,P,1425000,0.0,0.05,0,548,1.96585,-0.000205,2e-06,0.184739,-22.08799,127151645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1450000,1,2019-01-25,2019-01-11,P,1450000,0.0,0.05,0,1109,1.912778,-0.00021,2e-06,0.189437,-22.03811,127151646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1475000,1,2019-01-25,2019-01-08,P,1475000,0.0,0.05,0,267,1.860582,-0.000216,2e-06,0.194301,-21.987,127151647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1500000,1,2019-01-25,2019-01-10,P,1500000,0.0,0.05,0,919,1.809228,-0.000222,2e-06,0.199341,-21.93459,126868175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1525000,1,2019-01-25,2019-01-09,P,1525000,0.0,0.05,0,1671,1.758688,-0.000228,2e-06,0.204568,-21.88084,127151648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1550000,1,2019-01-25,2019-01-16,P,1550000,0.0,0.05,0,2116,1.708933,-0.000235,2e-06,0.209995,-21.82572,127127321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1575000,1,2019-01-25,2019-01-07,P,1575000,0.0,0.05,0,487,1.659934,-0.000241,2e-06,0.215634,-21.7691,127151649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1600000,1,2019-01-25,2019-01-04,P,1600000,0.0,0.05,0,3112,1.611667,-0.000248,2e-06,0.221502,-21.71104,126868176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1625000,1,2019-01-25,2019-01-09,P,1625000,0.0,0.05,0,402,1.564105,-0.000256,3e-06,0.227611,-21.65133,127151650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1650000,1,2019-01-25,2019-01-09,P,1650000,0.0,0.05,0,178,1.517226,-0.000264,3e-06,0.233982,-21.59007,126868177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1675000,1,2019-01-25,2019-01-08,P,1675000,0.0,0.05,0,130,1.471005,-0.000272,3e-06,0.240631,-21.52702,127151651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1700000,1,2019-01-25,2019-01-09,P,1700000,0.0,0.05,0,1094,1.425422,-0.00028,3e-06,0.247581,-21.46222,126868178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1725000,1,2019-01-25,2019-01-16,P,1725000,0.0,0.05,0,467,1.380454,-0.000289,3e-06,0.254854,-21.39554,127151652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1750000,1,2019-01-25,2019-01-09,P,1750000,0.0,0.05,0,161,1.336082,-0.000298,3e-06,0.262475,-21.32689,126868179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1775000,1,2019-01-25,2019-01-09,P,1775000,0.0,0.05,0,100,1.292286,-0.000308,4e-06,0.270474,-21.25616,127151653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1800000,1,2019-01-25,2019-01-15,P,1800000,0.0,0.05,0,272,1.249046,-0.000318,4e-06,0.27888,-21.18326,126868180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1825000,1,2019-01-25,2019-01-09,P,1825000,0.0,0.05,0,139,1.206346,-0.000329,4e-06,0.287729,-21.10802,127151654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1850000,1,2019-01-25,2019-01-17,P,1850000,0.0,0.05,0,6398,1.164165,-0.000341,4e-06,0.297061,-21.03035,126868181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1875000,1,2019-01-25,2019-01-22,P,1875000,0.0,0.05,4,521,1.122489,-0.000353,5e-06,0.306919,-20.95008,127151655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1900000,1,2019-01-25,2019-01-16,P,1900000,0.0,0.05,0,692,1.081299,-0.000366,5e-06,0.317352,-20.86705,126868182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1925000,1,2019-01-25,2019-01-16,P,1925000,0.0,0.05,0,18416,1.04058,-0.000379,6e-06,0.328417,-20.7811,127127322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1940000,1,2019-01-25,2019-01-09,P,1940000,0.0,0.05,0,61,1.016367,-0.000388,6e-06,0.335384,-20.72798,127262621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1950000,1,2019-01-25,2019-01-17,P,1950000,0.0,0.05,0,569,1.000315,-0.000394,6e-06,0.340176,-20.69194,126868183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1960000,1,2019-01-25,2018-12-26,P,1960000,0.0,0.05,0,30,0.984333,-0.0004,6e-06,0.34509,-20.65536,127262622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1970000,1,2019-01-25,2018-12-28,P,1970000,0.0,0.05,0,24,0.96842,-0.000406,6e-06,0.350133,-20.61823,127262623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1975000,1,2019-01-25,2019-01-08,P,1975000,0.0,0.05,0,119,0.96049,-0.00041,6e-06,0.352703,-20.59945,127043279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1980000,1,2019-01-25,2019-01-17,P,1980000,0.0,0.05,0,30,0.952576,-0.000413,7e-06,0.355308,-20.58052,127164882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P1990000,1,2019-01-25,2019-01-15,P,1990000,0.0,0.05,0,37,0.936799,-0.00042,7e-06,0.360623,-20.54223,127164883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P200000,1,2019-01-25,,P,200000,0.0,0.05,0,0,,,,,,127164884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2000000,1,2019-01-25,2019-01-17,P,2000000,0.0,0.05,0,1115,0.921088,-0.000426,7e-06,0.366082,-20.50333,126868184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2010000,1,2019-01-25,2019-01-18,P,2010000,0.0,0.05,0,412,0.905443,-0.000434,7e-06,0.371693,-20.46381,127151656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2020000,1,2019-01-25,2019-01-04,P,2020000,0.0,0.05,0,154,0.889862,-0.000441,7e-06,0.377461,-20.42365,127151657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2025000,1,2019-01-25,2019-01-14,P,2025000,0.0,0.05,0,154,0.882095,-0.000445,8e-06,0.380407,-20.40332,126868185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2030000,1,2019-01-25,2019-01-02,P,2030000,0.0,0.05,0,32,0.874344,-0.000448,8e-06,0.383396,-20.38282,127151658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2040000,1,2019-01-25,2019-01-22,P,2040000,0.0,0.1,10,64,0.906655,-0.000828,1.3e-05,0.675708,-37.25047,127127323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2050000,1,2019-01-25,2019-01-18,P,2050000,0.0,0.05,0,32045,0.843496,-0.000464,8e-06,0.395792,-20.29908,126868186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2055000,1,2019-01-25,2019-01-10,P,2055000,0.0,0.1,0,252,0.882459,-0.00085,1.4e-05,0.691913,-37.12542,127262624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2060000,1,2019-01-25,2019-01-10,P,2060000,0.0,0.1,0,64,0.874425,-0.000857,1.4e-05,0.697476,-37.08302,127127324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2065000,1,2019-01-25,2019-01-03,P,2065000,0.0,0.1,0,50,0.866407,-0.000865,1.4e-05,0.703122,-37.04024,127262625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2070000,1,2019-01-25,2018-12-26,P,2070000,0.0,0.1,0,18,0.858403,-0.000872,1.4e-05,0.708854,-36.99709,127127325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2075000,1,2019-01-25,2019-01-18,P,2075000,0.0,0.1,0,233,0.850415,-0.00088,1.5e-05,0.714674,-36.95355,126868187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190125P2080000,1,2019-01-25,2019-01-17,P,2080000,0.0,0.1,0,44,0.842442,-0.000888,1.5e-05,0.720584,-36.90962,127127326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
