secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-02,SPXW 190104C2570000,1,2019-01-04,2019-01-02,C,2570000,0.9,1.0,1138,1457,0.202645,0.059084,0.003126,21.86757,-405.9858,124637614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2575000,1,2019-01-04,2019-01-02,C,2575000,0.65,0.85,1199,2005,0.205516,0.047635,0.002598,18.4346,-347.0211,124637615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2580000,1,2019-01-04,2019-01-02,C,2580000,0.5,0.65,490,1307,0.207317,0.037537,0.002124,15.20323,-288.6431,124637616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2585000,1,2019-01-04,2019-01-02,C,2585000,0.4,0.5,239,124,0.210008,0.029948,0.001741,12.62408,-242.7421,124637617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2590000,1,2019-01-04,2019-01-02,C,2590000,0.25,0.35,242,1146,0.207482,0.021155,0.001317,9.434186,-179.1974,124637618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2595000,1,2019-01-04,2019-01-02,C,2595000,0.15,0.3,87,287,0.209204,0.016252,0.001044,7.537311,-144.334,124637619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2600000,1,2019-01-04,2019-01-02,C,2600000,0.15,0.25,1131,4483,0.215955,0.014217,0.000901,6.719153,-132.7987,124637620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2605000,1,2019-01-04,2019-01-02,C,2605000,0.1,0.2,146,282,0.217605,0.010902,0.000711,5.338839,-106.3105,124637621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2610000,1,2019-01-04,2019-01-02,C,2610000,0.1,0.2,483,839,0.227353,0.010481,0.000657,5.159039,-107.3176,124637622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2615000,1,2019-01-04,2019-01-02,C,2615000,0.05,0.15,714,464,0.225574,0.007311,0.000483,3.762104,-77.63928,124637623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2620000,1,2019-01-04,2019-01-02,C,2620000,0.05,0.15,1247,320,0.23482,0.00705,0.000449,3.643451,-78.26355,124637624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2625000,1,2019-01-04,2019-01-02,C,2625000,0.05,0.15,2838,7689,0.244008,0.006809,0.000419,3.533421,-78.86158,124637625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2630000,1,2019-01-04,2019-01-02,C,2630000,0.05,0.1,165,2188,0.245088,0.005217,0.00033,2.790145,-62.54319,124637626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2635000,1,2019-01-04,2019-01-02,C,2635000,0.05,0.1,61,435,0.253934,0.005051,0.000309,2.711213,-62.96187,124637627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2640000,1,2019-01-04,2019-01-02,C,2640000,0.0,0.1,69,402,0.251804,0.00351,0.000225,1.957712,-45.07932,124637628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2645000,1,2019-01-04,2019-01-02,C,2645000,0.0,0.1,58,1103,0.260257,0.003405,0.000212,1.905322,-45.34223,124637629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2650000,1,2019-01-04,2019-01-02,C,2650000,0.0,0.1,138,6522,0.268667,0.003308,0.0002,1.856142,-45.59599,124637630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2655000,1,2019-01-04,2019-01-02,C,2655000,0.0,0.1,60,156,0.277036,0.003216,0.000189,1.809875,-45.84123,124637631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2660000,1,2019-01-04,2019-01-02,C,2660000,0.0,0.1,99,988,0.285364,0.00313,0.000179,1.766261,-46.07858,124637632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2665000,1,2019-01-04,2019-01-02,C,2665000,0.0,0.05,453,258,0.275173,0.001706,0.000107,1.019261,-25.64013,124637633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2670000,1,2019-01-04,2019-01-02,C,2670000,0.0,0.05,171,255,0.28299,0.001662,0.000102,0.995558,-25.75392,124637634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2675000,1,2019-01-04,2019-01-02,C,2675000,0.0,0.05,527,3370,0.290774,0.001621,9.7e-05,0.973112,-25.86434,124637635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2680000,1,2019-01-04,2019-01-02,C,2680000,0.0,0.05,2,349,0.298526,0.001582,9.2e-05,0.951822,-25.97158,124637636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2685000,1,2019-01-04,2019-01-02,C,2685000,0.0,0.05,75,264,0.306245,0.001545,8.8e-05,0.931597,-26.07582,124637637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2690000,1,2019-01-04,2019-01-02,C,2690000,0.0,0.05,40,87,0.313933,0.00151,8.4e-05,0.912357,-26.17722,124637638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2695000,1,2019-01-04,2019-01-02,C,2695000,0.0,0.05,41,229,0.32159,0.001477,8.1e-05,0.894029,-26.27595,124637639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2700000,1,2019-01-04,2019-01-02,C,2700000,0.0,0.05,24,2623,0.329218,0.001446,7.7e-05,0.876547,-26.37212,124637640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2705000,1,2019-01-04,2018-12-31,C,2705000,0.0,0.05,0,268,0.336815,0.001415,7.4e-05,0.859851,-26.46589,124637641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2710000,1,2019-01-04,2019-01-02,C,2710000,0.0,0.05,12,889,0.344385,0.001387,7.1e-05,0.843889,-26.55735,124637642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2715000,1,2019-01-04,2019-01-02,C,2715000,0.0,0.05,1,1172,0.351925,0.001359,6.8e-05,0.828611,-26.64664,124637643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2720000,1,2019-01-04,2019-01-02,C,2720000,0.0,0.05,512,3215,0.359438,0.001333,6.6e-05,0.813972,-26.73384,124637644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2725000,1,2019-01-04,2019-01-02,C,2725000,0.0,0.05,1,3606,0.366924,0.001308,6.3e-05,0.799932,-26.81905,124637645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2730000,1,2019-01-04,2018-12-31,C,2730000,0.0,0.05,0,578,0.374383,0.001284,6.1e-05,0.786454,-26.90237,124637646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2735000,1,2019-01-04,2018-12-31,C,2735000,0.0,0.05,0,1107,0.381815,0.001261,5.9e-05,0.773502,-26.98388,124637647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2740000,1,2019-01-04,2019-01-02,C,2740000,0.0,0.05,50,989,0.389222,0.001238,5.7e-05,0.761047,-27.06364,124637648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2745000,1,2019-01-04,2018-12-31,C,2745000,0.0,0.05,0,481,0.396603,0.001217,5.5e-05,0.749058,-27.14177,124637649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2750000,1,2019-01-04,2019-01-02,C,2750000,0.0,0.05,4095,2987,0.403959,0.001197,5.3e-05,0.73751,-27.21826,124637650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2755000,1,2019-01-04,2018-12-31,C,2755000,0.0,0.05,0,434,0.411289,0.001177,5.1e-05,0.726376,-27.29325,124637651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2760000,1,2019-01-04,2018-12-31,C,2760000,0.0,0.05,0,298,0.418596,0.001158,5e-05,0.715636,-27.36676,124637652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2765000,1,2019-01-04,2018-12-31,C,2765000,0.0,0.05,0,1067,0.425878,0.00114,4.8e-05,0.705268,-27.43886,124637653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2770000,1,2019-01-04,2018-12-28,C,2770000,0.0,0.05,0,2141,0.433137,0.001122,4.6e-05,0.695251,-27.5096,124637654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2775000,1,2019-01-04,2019-01-02,C,2775000,0.0,0.05,25,2988,0.440372,0.001105,4.5e-05,0.685569,-27.57905,124637655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2780000,1,2019-01-04,2019-01-02,C,2780000,0.0,0.05,40,4898,0.447584,0.001088,4.4e-05,0.676202,-27.64721,124637656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2785000,1,2019-01-04,2018-12-31,C,2785000,0.0,0.05,0,720,0.454773,0.001073,4.2e-05,0.667137,-27.71417,124637657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2790000,1,2019-01-04,2018-12-31,C,2790000,0.0,0.05,0,383,0.46194,0.001057,4.1e-05,0.658358,-27.77995,124637658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2795000,1,2019-01-04,2018-12-28,C,2795000,0.0,0.05,0,322,0.469084,0.001042,4e-05,0.649851,-27.84461,124637659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2800000,1,2019-01-04,2019-01-02,C,2800000,0.0,0.05,162,6959,0.476206,0.001028,3.9e-05,0.641604,-27.90817,124637660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2805000,1,2019-01-04,2019-01-02,C,2805000,0.0,0.05,5,228,0.483306,0.001014,3.8e-05,0.633604,-27.97067,124637661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2810000,1,2019-01-04,2018-12-31,C,2810000,0.0,0.05,0,8265,0.490385,0.001,3.7e-05,0.62584,-28.03216,124637662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2815000,1,2019-01-04,2018-12-31,C,2815000,0.0,0.05,0,438,0.497443,0.000987,3.6e-05,0.618301,-28.09265,124637663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2820000,1,2019-01-04,2018-12-31,C,2820000,0.0,0.05,0,1704,0.50448,0.000975,3.5e-05,0.610978,-28.15219,124637664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2825000,1,2019-01-04,2018-12-28,C,2825000,0.0,0.05,0,412,0.511495,0.000962,3.4e-05,0.603861,-28.2108,124637665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2830000,1,2019-01-04,2018-12-31,C,2830000,0.0,0.05,0,153,0.518491,0.00095,3.3e-05,0.596941,-28.26851,124637666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2835000,1,2019-01-04,2018-12-26,C,2835000,0.0,0.05,0,106,0.525466,0.000939,3.3e-05,0.590209,-28.32535,124653524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2840000,1,2019-01-04,2018-12-28,C,2840000,0.0,0.05,0,3509,0.53242,0.000927,3.2e-05,0.583659,-28.38135,124637667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2845000,1,2019-01-04,2018-12-26,C,2845000,0.0,0.05,0,169,0.539355,0.000916,3.1e-05,0.577282,-28.43652,124653525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2850000,1,2019-01-04,2019-01-02,C,2850000,0.0,0.05,5,4072,0.54627,0.000905,3e-05,0.571071,-28.4909,124637668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2855000,1,2019-01-04,2018-12-28,C,2855000,0.0,0.05,0,161,0.553166,0.000895,3e-05,0.56502,-28.54451,124653526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2860000,1,2019-01-04,2019-01-02,C,2860000,0.0,0.05,2,208,0.560042,0.000885,2.9e-05,0.559122,-28.59736,124653527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2865000,1,2019-01-04,2018-12-27,C,2865000,0.0,0.05,0,1379,0.566899,0.000875,2.8e-05,0.553372,-28.64948,126568956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2870000,1,2019-01-04,2018-12-28,C,2870000,0.0,0.05,0,8186,0.573737,0.000865,2.8e-05,0.547765,-28.70096,124653528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2875000,1,2019-01-04,2018-12-27,C,2875000,0.0,0.05,0,1546,0.580556,0.000856,2.7e-05,0.542293,-28.75166,124637669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2880000,1,2019-01-04,2018-12-27,C,2880000,0.0,0.05,0,280,0.587357,0.000847,2.6e-05,0.536953,-28.80169,124653529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2885000,1,2019-01-04,2018-12-10,C,2885000,0.0,0.05,0,88,0.594139,0.000838,2.6e-05,0.531739,-28.85107,126580944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2890000,1,2019-01-04,2018-12-28,C,2890000,0.0,0.05,0,496,0.600903,0.000829,2.5e-05,0.526647,-28.89981,126568957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2895000,1,2019-01-04,2018-12-06,C,2895000,0.0,0.05,0,34,0.607649,0.000821,2.5e-05,0.521672,-28.94793,126616435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2900000,1,2019-01-04,2018-12-28,C,2900000,0.0,0.05,0,1363,0.614376,0.000812,2.4e-05,0.516812,-28.99546,124637670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2905000,1,2019-01-04,2018-12-11,C,2905000,0.0,0.05,0,35,0.621086,0.000804,2.4e-05,0.512061,-29.04239,126616436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2910000,1,2019-01-04,2018-12-18,C,2910000,0.0,0.05,0,73,0.627778,0.000796,2.3e-05,0.507415,-29.08875,126580945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2915000,1,2019-01-04,2018-12-18,C,2915000,0.0,0.05,0,67,0.634453,0.000789,2.3e-05,0.502872,-29.13454,126616437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2920000,1,2019-01-04,2018-12-27,C,2920000,0.0,0.05,0,89,0.64111,0.000781,2.3e-05,0.498427,-29.17978,126616438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2925000,1,2019-01-04,2018-12-24,C,2925000,0.0,0.05,0,119,0.64775,0.000774,2.2e-05,0.494077,-29.22449,124637671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2930000,1,2019-01-04,2018-12-07,C,2930000,0.0,0.05,0,7,0.654373,0.000766,2.2e-05,0.48982,-29.26867,126616439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2935000,1,2019-01-04,2018-12-17,C,2935000,0.0,0.05,0,6,0.660979,0.000759,2.1e-05,0.485652,-29.31235,126616440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2940000,1,2019-01-04,2018-12-17,C,2940000,0.0,0.05,0,56,0.667568,0.000752,2.1e-05,0.481571,-29.35552,126616441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2945000,1,2019-01-04,2018-12-17,C,2945000,0.0,0.05,0,139,0.67414,0.000746,2.1e-05,0.477573,-29.39821,126616442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2950000,1,2019-01-04,2018-12-28,C,2950000,0.0,0.05,0,2182,0.680696,0.000739,2e-05,0.473656,-29.44042,124637672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2955000,1,2019-01-04,2018-12-21,C,2955000,0.0,0.05,0,12,0.687235,0.000732,2e-05,0.469817,-29.48216,126967102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2960000,1,2019-01-04,2018-12-21,C,2960000,0.0,0.05,0,47,0.693758,0.000726,1.9e-05,0.466055,-29.52345,126616443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2965000,1,2019-01-04,2018-12-06,C,2965000,0.0,0.05,0,1,0.700265,0.00072,1.9e-05,0.462366,-29.56428,126967103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2970000,1,2019-01-04,2018-12-20,C,2970000,0.0,0.05,0,6,0.706755,0.000714,1.9e-05,0.458749,-29.60469,126616444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2975000,1,2019-01-04,2018-12-21,C,2975000,0.0,0.05,0,487,0.71323,0.000708,1.8e-05,0.455201,-29.64466,124653530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C2980000,1,2019-01-04,2018-12-20,C,2980000,0.0,0.05,0,50,0.719689,0.000702,1.8e-05,0.451721,-29.68422,126616445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3000000,1,2019-01-04,2019-01-02,C,3000000,0.0,0.05,1,231,0.745368,0.00068,1.7e-05,0.438435,-29.83842,124637673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3025000,1,2019-01-04,2018-12-20,C,3025000,0.0,0.05,0,8,0.777122,0.000654,1.6e-05,0.42313,-30.02279,126616446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3050000,1,2019-01-04,2018-12-20,C,3050000,0.0,0.05,0,16,0.808506,0.00063,1.5e-05,0.409096,-30.19847,124637674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3075000,1,2019-01-04,2018-12-20,C,3075000,0.0,0.05,0,56,0.839531,0.000609,1.4e-05,0.396177,-30.36637,126616447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3100000,1,2019-01-04,2018-12-24,C,3100000,0.0,0.05,0,10,0.870208,0.000589,1.3e-05,0.384242,-30.52713,124637675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3150000,1,2019-01-04,2018-12-07,C,3150000,0.0,0.05,0,9,0.930557,0.000554,1.1e-05,0.362895,-30.82947,126568958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3200000,1,2019-01-04,2018-12-20,C,3200000,0.0,0.05,0,607,0.989627,0.000523,1e-05,0.344344,-31.10939,124653531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3250000,1,2019-01-04,2018-12-20,C,3250000,0.0,0.05,0,152,1.047483,0.000496,9e-06,0.328058,-31.37,126956647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3300000,1,2019-01-04,2018-12-20,C,3300000,0.0,0.05,0,127,1.104186,0.000473,8e-06,0.313637,-31.61368,126616448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3350000,1,2019-01-04,,C,3350000,0.0,0.05,0,0,1.159787,0.000452,8e-06,0.300769,-31.84258,126956648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3400000,1,2019-01-04,,C,3400000,0.0,0.05,0,0,1.214336,0.000433,7e-06,0.289211,-32.05835,126956649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3450000,1,2019-01-04,,C,3450000,0.0,0.05,0,0,1.267876,0.000416,6e-06,0.278765,-32.26241,126956650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3500000,1,2019-01-04,,C,3500000,0.0,0.05,0,0,1.32045,0.000401,6e-06,0.269276,-32.45594,126956651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C3600000,1,2019-01-04,,C,3600000,0.0,0.05,0,0,1.422848,0.000375,5e-06,0.252671,-32.81539,126956652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190104C800000,1,2019-01-04,,C,800000,1703.0,1711.1,0,0,,,,,,126956653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
