secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-25,SPX 190215P1945000,1,2019-02-15,2019-01-23,P,1945000,0.2,0.3,0,758,0.492969,-0.002635,2.6e-05,5.075608,-22.772,127261851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1950000,1,2019-02-15,2019-01-25,P,1950000,0.2,0.3,260,5858,0.489291,-0.002653,2.7e-05,5.108357,-22.74746,124459728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1955000,1,2019-02-15,2019-01-22,P,1955000,0.2,0.3,0,1204,0.48562,-0.002673,2.7e-05,5.141481,-22.72275,127261852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1960000,1,2019-02-15,2019-01-24,P,1960000,0.2,0.35,0,1071,0.486618,-0.002912,2.9e-05,5.554817,-24.59945,124459729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1965000,1,2019-02-15,2019-01-25,P,1965000,0.2,0.35,200,875,0.482932,-0.002933,3e-05,5.591074,-24.57198,127261853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1970000,1,2019-02-15,2019-01-24,P,1970000,0.2,0.35,0,674,0.479254,-0.002954,3e-05,5.627754,-24.54431,124459730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1975000,1,2019-02-15,2019-01-24,P,1975000,0.2,0.35,0,1875,0.475584,-0.002976,3.1e-05,5.664865,-24.51643,124459731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1980000,1,2019-02-15,2019-01-24,P,1980000,0.25,0.35,0,1375,0.476165,-0.00322,3.3e-05,6.081125,-26.34954,124459732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1985000,1,2019-02-15,2019-01-24,P,1985000,0.25,0.35,0,920,0.472481,-0.003243,3.3e-05,6.121514,-26.31879,127164654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1990000,1,2019-02-15,2019-01-25,P,1990000,0.25,0.35,150,1576,0.468805,-0.003267,3.4e-05,6.162395,-26.28785,124459733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P1995000,1,2019-02-15,2019-01-24,P,1995000,0.25,0.35,0,804,0.465137,-0.003292,3.4e-05,6.203757,-26.25661,127164655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2000000,1,2019-02-15,2019-01-25,P,2000000,0.25,0.35,69,33759,0.461475,-0.003317,3.5e-05,6.245628,-26.22516,124459734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2005000,1,2019-02-15,2019-01-25,P,2005000,0.25,0.35,6,1463,0.457821,-0.003342,3.5e-05,6.288015,-26.19348,127164656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2010000,1,2019-02-15,2019-01-24,P,2010000,0.25,0.35,0,1600,0.454174,-0.003367,3.6e-05,6.330926,-26.16155,124459735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2015000,1,2019-02-15,2019-01-23,P,2015000,0.25,0.35,0,1005,0.450535,-0.003393,3.6e-05,6.374372,-26.12938,127151294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2020000,1,2019-02-15,2019-01-25,P,2020000,0.25,0.4,34,1641,0.450684,-0.00365,3.9e-05,6.806681,-27.91005,124459736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2025000,1,2019-02-15,2019-01-22,P,2025000,0.25,0.4,0,5483,0.447032,-0.003678,3.9e-05,6.853767,-27.87475,124459737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2030000,1,2019-02-15,2019-01-23,P,2030000,0.25,0.4,0,1267,0.443388,-0.003707,4e-05,6.901457,-27.83919,124459738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2035000,1,2019-02-15,2019-01-24,P,2035000,0.3,0.4,0,1164,0.44325,-0.003968,4.3e-05,7.336174,-29.58289,127151295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2040000,1,2019-02-15,2019-01-18,P,2040000,0.25,0.4,0,1232,0.436119,-0.003765,4.1e-05,6.998691,-27.76723,124459739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2045000,1,2019-02-15,2019-01-18,P,2045000,0.3,0.4,0,896,0.435947,-0.004031,4.4e-05,7.439824,-29.50504,127126669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2050000,1,2019-02-15,2019-01-24,P,2050000,0.3,0.4,0,13505,0.432306,-0.004063,4.5e-05,7.492668,-29.46564,124459740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2055000,1,2019-02-15,2019-01-18,P,2055000,0.3,0.4,0,907,0.428671,-0.004095,4.5e-05,7.546219,-29.42595,127126670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2060000,1,2019-02-15,2019-01-25,P,2060000,0.3,0.4,180,1664,0.425043,-0.004128,4.6e-05,7.600471,-29.38587,124459741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2065000,1,2019-02-15,2019-01-25,P,2065000,0.3,0.4,6,967,0.421422,-0.004161,4.7e-05,7.655458,-29.34549,127126671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2070000,1,2019-02-15,2019-01-25,P,2070000,0.3,0.45,4,1062,0.420968,-0.004437,4.9e-05,8.106883,-31.04166,124459742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2075000,1,2019-02-15,2019-01-25,P,2075000,0.3,0.45,180,7857,0.417337,-0.004473,5e-05,8.166099,-30.99781,124459743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2080000,1,2019-02-15,2019-01-23,P,2080000,0.35,0.45,0,584,0.416681,-0.004752,5.3e-05,8.618538,-32.6629,124459744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2085000,1,2019-02-15,2019-01-23,P,2085000,0.35,0.45,0,658,0.413041,-0.004791,5.4e-05,8.682119,-32.61546,127126672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2090000,1,2019-02-15,2019-01-24,P,2090000,0.35,0.45,0,957,0.409407,-0.004831,5.5e-05,8.746592,-32.56763,124459745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2095000,1,2019-02-15,2019-01-25,P,2095000,0.35,0.5,16,698,0.408555,-0.005116,5.8e-05,9.204311,-34.19963,127126673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2100000,1,2019-02-15,2019-01-25,P,2100000,0.4,0.5,479,13480,0.407554,-0.005402,6.1e-05,9.660652,-35.80623,124459746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2105000,1,2019-02-15,2019-01-25,P,2105000,0.35,0.5,4,799,0.401278,-0.005203,6e-05,9.34343,-34.09604,127050590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2110000,1,2019-02-15,2019-01-23,P,2110000,0.4,0.5,0,881,0.40025,-0.005494,6.3e-05,9.807261,-35.69588,124459747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2115000,1,2019-02-15,2019-01-25,P,2115000,0.4,0.5,1,597,0.396607,-0.005541,6.4e-05,9.882164,-35.63996,124590237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2120000,1,2019-02-15,2019-01-25,P,2120000,0.4,0.55,5,1918,0.395432,-0.005837,6.7e-05,10.349,-37.21189,124459748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2125000,1,2019-02-15,2019-01-25,P,2125000,0.4,0.55,1,8342,0.391782,-0.005888,6.8e-05,10.42895,-37.15197,124459749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2130000,1,2019-02-15,2019-01-25,P,2130000,0.45,0.55,3,1563,0.390473,-0.006188,7.2e-05,10.89935,-38.69678,124459750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2135000,1,2019-02-15,2019-01-18,P,2135000,0.45,0.55,0,518,0.386817,-0.006243,7.3e-05,10.98453,-38.63268,124579801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2140000,1,2019-02-15,2019-01-24,P,2140000,0.45,0.6,0,803,0.385386,-0.006549,7.6e-05,11.45905,-40.15109,124459751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2145000,1,2019-02-15,2019-01-25,P,2145000,0.45,0.55,9,1056,0.379522,-0.006355,7.6e-05,11.15881,-38.50269,124579802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2150000,1,2019-02-15,2019-01-25,P,2150000,0.5,0.6,41,25594,0.380179,-0.006918,8.1e-05,12.02885,-41.57528,124459752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2155000,1,2019-02-15,2019-01-23,P,2155000,0.5,0.6,0,937,0.376512,-0.006981,8.3e-05,12.1252,-41.50243,124579803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2160000,1,2019-02-15,2019-01-24,P,2160000,0.5,0.65,0,872,0.374863,-0.007298,8.6e-05,12.60954,-42.96969,124459753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2165000,1,2019-02-15,2019-01-25,P,2165000,0.5,0.65,4,846,0.37119,-0.007365,8.8e-05,12.71186,-42.89226,124544991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2170000,1,2019-02-15,2019-01-22,P,2170000,0.55,0.65,0,1681,0.369444,-0.007689,9.2e-05,13.2019,-44.3346,124459754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2175000,1,2019-02-15,2019-01-25,P,2175000,0.55,0.65,9,5629,0.365766,-0.00776,9.4e-05,13.31045,-44.25235,124459755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2180000,1,2019-02-15,2019-01-25,P,2180000,0.55,0.65,9,739,0.362094,-0.007834,9.5e-05,13.42076,-44.16928,124459756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2185000,1,2019-02-15,2019-01-23,P,2185000,0.6,0.7,0,2811,0.362019,-0.008423,0.000102,14.305,-47.06792,124544992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2190000,1,2019-02-15,2019-01-25,P,2190000,0.6,0.75,277,4602,0.360038,-0.00876,0.000106,14.80549,-48.44606,124459757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2195000,1,2019-02-15,2019-01-22,P,2195000,0.6,0.75,0,872,0.356336,-0.008845,0.000108,14.93037,-48.35035,124544993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2200000,1,2019-02-15,2019-01-25,P,2200000,0.65,0.75,95,23744,0.354279,-0.009189,0.000112,15.4384,-49.70488,124459758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2205000,1,2019-02-15,2019-01-18,P,2205000,0.65,0.8,0,749,0.35216,-0.009537,0.000116,15.94931,-51.04045,124491203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2210000,1,2019-02-15,2019-01-25,P,2210000,0.7,0.8,7,1181,0.349982,-0.00989,0.000121,16.46338,-52.35743,124459759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2215000,1,2019-02-15,2019-01-25,P,2215000,0.7,0.8,2,1639,0.34626,-0.009988,0.000123,16.6061,-52.24713,124459760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2220000,1,2019-02-15,2019-01-25,P,2220000,0.7,0.85,1,622,0.344018,-0.01035,0.000128,17.12902,-53.54097,124459761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2225000,1,2019-02-15,2019-01-25,P,2225000,0.75,0.85,5,2883,0.341723,-0.010716,0.000133,17.65572,-54.81659,124459762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2230000,1,2019-02-15,2019-01-23,P,2230000,0.75,0.9,0,789,0.339378,-0.011087,0.000138,18.18646,-56.07421,124459763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2235000,1,2019-02-15,2019-01-23,P,2235000,0.8,0.9,0,677,0.336985,-0.011463,0.000143,18.72149,-57.31403,124459764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2240000,1,2019-02-15,2019-01-25,P,2240000,0.8,0.95,3,660,0.334546,-0.011844,0.000148,19.26107,-58.5362,124459765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2245000,1,2019-02-15,2019-01-25,P,2245000,0.85,1.0,52,763,0.333314,-0.012492,0.000156,20.17119,-61.07333,124459766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2250000,1,2019-02-15,2019-01-25,P,2250000,0.85,1.0,170,18558,0.329539,-0.012624,0.000159,20.35493,-60.9282,124459767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2255000,1,2019-02-15,2019-01-22,P,2255000,0.9,1.05,0,525,0.328159,-0.013285,0.000167,21.27328,-63.40717,124459768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2260000,1,2019-02-15,2019-01-22,P,2260000,0.95,1.05,0,724,0.325524,-0.013691,0.000172,21.83274,-64.54862,124459769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2265000,1,2019-02-15,2019-01-24,P,2265000,0.95,1.1,0,1471,0.322853,-0.014103,0.000178,22.39813,-65.67317,124459770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2270000,1,2019-02-15,2019-01-22,P,2270000,1.0,1.15,0,5650,0.321227,-0.014784,0.000187,23.32713,-68.04882,124459771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2275000,1,2019-02-15,2019-01-25,P,2275000,1.0,1.15,10,11009,0.317407,-0.014947,0.000191,23.54784,-67.87171,124459772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2280000,1,2019-02-15,2019-01-25,P,2280000,1.05,1.2,11,1837,0.315663,-0.015645,0.000199,24.48896,-70.19234,124459773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2285000,1,2019-02-15,2019-01-22,P,2285000,1.1,1.25,0,5825,0.313825,-0.016351,0.000208,25.43282,-72.46877,124459774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2290000,1,2019-02-15,2019-01-25,P,2290000,1.15,1.3,54,1491,0.311897,-0.017065,0.000217,26.38018,-74.70199,124459775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2295000,1,2019-02-15,2019-01-24,P,2295000,1.2,1.3,0,716,0.308966,-0.017525,0.000224,26.98628,-75.69523,124459776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2300000,1,2019-02-15,2019-01-25,P,2300000,1.25,1.35,4770,31500,0.306908,-0.018258,0.000234,27.94589,-77.85976,124459777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2305000,1,2019-02-15,2019-01-22,P,2305000,1.25,1.4,0,1176,0.303905,-0.018736,0.000242,28.56855,-78.81012,124459778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2310000,1,2019-02-15,2019-01-25,P,2310000,1.35,1.45,4,1141,0.302568,-0.019754,0.000254,29.88189,-82.06522,124459779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2315000,1,2019-02-15,2019-01-25,P,2315000,1.4,1.5,4,1906,0.300293,-0.020518,0.000264,30.85957,-84.10716,124459780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2320000,1,2019-02-15,2019-01-25,P,2320000,1.4,1.55,7,2066,0.297164,-0.02103,0.000273,31.5103,-84.97948,124459781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2325000,1,2019-02-15,2019-01-25,P,2325000,1.5,1.6,195,27480,0.295551,-0.022082,0.000286,32.83766,-88.07212,124459782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2330000,1,2019-02-15,2019-01-25,P,2330000,1.55,1.65,16,1821,0.293089,-0.022883,0.000297,33.83932,-89.99577,124459783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2335000,1,2019-02-15,2019-01-25,P,2335000,1.6,1.75,1,2365,0.291284,-0.023961,0.00031,35.17555,-92.96626,124459784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2340000,1,2019-02-15,2019-01-25,P,2340000,1.65,1.8,10,907,0.28869,-0.02479,0.000322,36.19452,-94.79977,124459785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2345000,1,2019-02-15,2019-01-24,P,2345000,1.7,1.85,0,745,0.286044,-0.025634,0.000334,37.22417,-96.59501,124459786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2350000,1,2019-02-15,2019-01-25,P,2350000,1.8,1.95,398,37221,0.284644,-0.02702,0.000351,38.89859,-100.4379,124459787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2355000,1,2019-02-15,2019-01-25,P,2355000,1.85,2.0,222,559,0.281865,-0.027897,0.000364,39.9486,-102.1332,124459788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2360000,1,2019-02-15,2019-01-25,P,2360000,1.9,2.05,742,7746,0.279041,-0.028791,0.000378,41.01149,-103.7907,124459789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2365000,1,2019-02-15,2019-01-25,P,2365000,2.0,2.15,4,566,0.277353,-0.03023,0.000396,42.70502,-107.413,124459790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2370000,1,2019-02-15,2019-01-25,P,2370000,2.05,2.25,3,2308,0.274981,-0.031425,0.000412,44.09798,-109.9578,124459791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2375000,1,2019-02-15,2019-01-25,P,2375000,2.15,2.35,206,35631,0.273085,-0.032902,0.000431,45.80205,-113.4086,124459792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2380000,1,2019-02-15,2019-01-25,P,2380000,2.25,2.4,321,3197,0.270555,-0.03414,0.000449,47.21597,-115.815,124459793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2385000,1,2019-02-15,2019-01-25,P,2385000,2.35,2.5,1,1180,0.268472,-0.035661,0.000468,48.93644,-119.099,124459794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2390000,1,2019-02-15,2019-01-25,P,2390000,2.45,2.6,9,5880,0.266294,-0.037207,0.000489,50.66524,-122.2932,124459795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2395000,1,2019-02-15,2019-01-25,P,2395000,2.55,2.7,4,734,0.264025,-0.038778,0.00051,52.40397,-125.3987,124459796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2400000,1,2019-02-15,2019-01-25,P,2400000,2.65,2.8,5184,47000,0.261669,-0.040377,0.000532,54.15417,-128.4163,124459797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2405000,1,2019-02-15,2019-01-25,P,2405000,2.75,2.95,425,3613,0.259677,-0.042262,0.000556,56.19434,-132.2247,124459798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2410000,1,2019-02-15,2019-01-25,P,2410000,2.85,3.1,47,1848,0.257576,-0.044176,0.000581,58.24138,-135.9167,124459799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2415000,1,2019-02-15,2019-01-24,P,2415000,3.0,3.2,0,3124,0.255373,-0.046123,0.000607,60.2974,-139.4939,124459800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2420000,1,2019-02-15,2019-01-25,P,2420000,3.1,3.3,5,4073,0.252669,-0.047849,0.000632,62.10033,-142.1256,124459801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2425000,1,2019-02-15,2019-01-25,P,2425000,3.2,3.4,2420,19236,0.249896,-0.049612,0.000657,63.92276,-144.6719,124459802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2430000,1,2019-02-15,2019-01-25,P,2430000,3.3,3.6,248,4577,0.247814,-0.051924,0.000687,66.28302,-148.7438,124459803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215P2435000,1,2019-02-15,2019-01-25,P,2435000,3.5,3.7,4,468,0.24562,-0.054275,0.000718,68.65173,-152.674,124459804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
