secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-30,SPX 200117P2625000,1,2020-01-17,2019-04-29,P,2625000,55.0,55.7,0,1967,0.186599,-0.197463,0.000595,688.4751,-84.35666,124227882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2650000,1,2020-01-17,2019-04-30,P,2650000,58.8,59.4,102,7291,0.18305,-0.210982,0.00063,715.9978,-85.7971,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2675000,1,2020-01-17,2019-04-30,P,2675000,62.8,63.4,52,2893,0.179479,-0.225377,0.000668,743.5632,-87.07059,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2700000,1,2020-01-17,2019-04-30,P,2700000,67.0,67.6,1,10442,0.175797,-0.240617,0.000707,770.8634,-88.09114,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2725000,1,2020-01-17,2019-04-30,P,2725000,71.5,72.1,12,1971,0.17211,-0.25687,0.000747,797.9189,-88.91111,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2750000,1,2020-01-17,2019-04-30,P,2750000,76.3,76.9,121,2927,0.168391,-0.27417,0.000789,824.4619,-89.48267,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2775000,1,2020-01-17,2019-04-30,P,2775000,81.4,82.0,2,2471,0.164608,-0.292562,0.000832,850.209,-89.75729,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2800000,1,2020-01-17,2019-04-29,P,2800000,86.8,87.4,0,7702,0.160735,-0.312099,0.000877,874.8558,-89.6852,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2825000,1,2020-01-17,2019-04-30,P,2825000,92.6,93.4,400,2898,0.156965,-0.332997,0.000922,898.2229,-89.36326,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2850000,1,2020-01-17,2019-04-30,P,2850000,98.7,99.5,5,1947,0.152926,-0.355081,0.000969,919.6382,-88.50662,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2875000,1,2020-01-17,2019-04-30,P,2875000,105.3,106.0,2,2691,0.148861,-0.378611,0.001016,938.8343,-87.23968,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2900000,1,2020-01-17,2019-04-30,P,2900000,112.4,113.3,10,5232,0.144936,-0.403707,0.001062,955.2757,-85.62938,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2925000,1,2020-01-17,2019-04-30,P,2925000,120.0,120.9,96,701,0.140839,-0.430317,0.001108,968.2392,-83.42824,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2950000,1,2020-01-17,2019-04-30,P,2950000,128.2,129.1,4,1166,0.13673,-0.458556,0.001152,977.032,-80.69714,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P2975000,1,2020-01-17,2019-04-30,P,2975000,137.0,138.1,20,404,0.132656,-0.488435,0.001192,980.8194,-77.42403,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3000000,1,2020-01-17,2019-04-30,P,3000000,146.7,147.8,1,3492,0.128662,-0.519895,0.001226,978.6998,-73.59964,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3025000,1,2020-01-17,2019-04-30,P,3025000,157.1,158.2,6,142,0.124584,-0.552949,0.001254,969.7079,-69.08115,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3050000,1,2020-01-17,2019-04-30,P,3050000,168.5,169.6,1,298,0.120672,-0.587291,0.001273,952.9545,-64.01824,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3075000,1,2020-01-17,2019-04-26,P,3075000,180.6,182.2,0,345,0.116819,-0.622752,0.00128,927.5879,-58.33461,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3100000,1,2020-01-17,2019-04-30,P,3100000,194.1,195.8,5,111,0.113248,-0.658654,0.001271,893.3267,-52.22234,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3125000,1,2020-01-17,2019-04-02,P,3125000,208.7,210.7,0,15,0.109945,-0.694452,0.001246,850.2406,-45.73563,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,224.4,226.6,0,1,0.106732,-0.729925,0.001205,798.3075,-38.81874,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3175000,1,2020-01-17,,P,3175000,241.4,243.7,0,0,0.103881,-0.763911,0.001147,739.3701,-31.81379,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3200000,1,2020-01-17,2019-03-20,P,3200000,259.6,262.2,0,153,0.101567,-0.7953,0.001073,676.3237,-25.02889,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3225000,1,2020-01-17,2019-04-23,P,3225000,278.9,281.5,0,7,0.09943,-0.824451,0.000988,609.6777,-18.29591,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3250000,1,2020-01-17,2019-04-23,P,3250000,299.2,301.9,0,20,0.097796,-0.850162,0.000896,543.7276,-12.04492,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3275000,1,2020-01-17,,P,3275000,320.3,323.3,0,0,0.096667,-0.872246,0.000802,481.074,-6.388269,128827411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3300000,1,2020-01-17,2019-04-02,P,3300000,342.1,345.1,0,28,0.095571,-0.8919,0.000708,420.0306,-0.984017,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3350000,1,2020-01-17,,P,3350000,387.2,390.4,0,0,0.09413,-0.92268,0.000535,312.5108,8.292651,128827412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3400000,1,2020-01-17,2019-04-02,P,3400000,433.6,436.9,0,5,0.092413,-0.94591,0.000382,219.0191,16.36155,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3500000,1,2020-01-17,2019-04-02,P,3500000,528.8,532.2,0,1,0.085183,-0.976096,0.000136,71.68713,29.27257,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3600000,1,2020-01-17,2019-04-23,P,3600000,625.5,628.9,0,0,,,,,,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3700000,1,2020-01-17,,P,3700000,722.9,726.3,0,0,,,,,,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,820.6,824.0,0,1,,,,,,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P3900000,1,2020-01-17,,P,3900000,918.4,921.9,0,0,,,,,,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1016.3,1019.8,0,1,,,,,,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P4100000,1,2020-01-17,2019-04-24,P,4100000,1114.3,1117.8,0,39,,,,,,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200117P4200000,1,2020-01-17,2019-04-22,P,4200000,1212.3,1215.9,0,1,,,,,,128600813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1000000,1,2020-03-20,2019-03-15,C,1000000,1918.7,1922.8,0,39,0.378671,0.983311,2e-06,6.032353,27.0471,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1100000,1,2020-03-20,,C,1100000,1821.3,1825.3,0,0,0.38069,0.982334,5e-06,14.34389,22.82943,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1150000,1,2020-03-20,,C,1150000,1772.6,1776.6,0,0,0.376133,0.981774,7e-06,18.83714,20.70206,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1200000,1,2020-03-20,,C,1200000,1723.9,1727.9,0,0,0.369304,0.981198,8e-06,23.33166,18.6277,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1225000,1,2020-03-20,,C,1225000,1699.6,1703.6,0,0,0.367272,0.980784,9e-06,26.4896,17.39898,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1250000,1,2020-03-20,,C,1250000,1675.2,1679.2,0,0,0.361143,0.980599,1e-05,27.88737,16.59682,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1275000,1,2020-03-20,,C,1275000,1650.9,1654.9,0,0,0.358361,0.980171,1.1e-05,31.074,15.39542,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1626.6,1630.6,0,1,0.355144,0.979737,1.3e-05,34.26616,14.21144,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1325000,1,2020-03-20,,C,1325000,1602.3,1606.3,0,0,0.351583,0.979295,1.4e-05,37.47353,13.04342,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1350000,1,2020-03-20,,C,1350000,1578.1,1582.0,0,0,0.348964,0.978728,1.5e-05,41.52421,11.70471,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1375000,1,2020-03-20,,C,1375000,1553.8,1557.7,0,0,0.344816,0.978267,1.7e-05,44.77523,10.56913,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1400000,1,2020-03-20,,C,1400000,1529.5,1533.5,0,0,0.341528,0.977681,1.9e-05,48.85888,9.269094,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1425000,1,2020-03-20,,C,1425000,1505.3,1509.2,0,0,0.337951,0.977083,2e-05,52.96569,7.988616,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1450000,1,2020-03-20,,C,1450000,1481.1,1485.0,0,0,0.335006,0.976359,2.2e-05,57.86974,6.557716,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1475000,1,2020-03-20,,C,1475000,1456.9,1460.8,0,0,0.331738,0.975622,2.5e-05,62.79018,5.151743,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1432.7,1436.6,0,3,0.328203,0.974871,2.7e-05,67.73904,3.769108,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1525000,1,2020-03-20,,C,1525000,1408.5,1412.4,0,0,0.324446,0.974103,2.9e-05,72.72668,2.408518,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1550000,1,2020-03-20,,C,1550000,1384.4,1388.2,0,0,0.321142,0.973207,3.2e-05,78.47553,0.915384,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1575000,1,2020-03-20,,C,1575000,1360.2,1364.1,0,0,0.317596,0.972292,3.4e-05,84.26076,-0.551024,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1600000,1,2020-03-20,,C,1600000,1336.1,1340.0,0,0,0.314399,0.971245,3.7e-05,90.78096,-2.138262,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1625000,1,2020-03-20,,C,1625000,1312.0,1315.9,0,0,0.310957,0.970178,4.1e-05,97.33791,-3.694601,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1650000,1,2020-03-20,,C,1650000,1288.0,1291.8,0,0,0.307786,0.968978,4.4e-05,104.6057,-5.360678,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1675000,1,2020-03-20,2019-03-13,C,1675000,1264.0,1267.8,0,5,0.304823,0.967643,4.8e-05,112.5593,-7.127623,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1240.0,1243.8,0,1,0.301598,0.966283,5.2e-05,120.5435,-8.854951,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1725000,1,2020-03-20,,C,1725000,1216.0,1219.8,0,0,0.298149,0.964893,5.6e-05,128.5753,-10.54449,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1192.1,1195.9,0,8,0.295237,0.963257,6.1e-05,137.8833,-12.44878,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1168.2,1172.0,0,8,0.292069,0.961589,6.5e-05,147.2228,-14.30586,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1800000,1,2020-03-20,2019-03-01,C,1800000,1144.3,1148.1,0,107,0.28868,0.959884,7e-05,156.6137,-16.11778,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,1120.5,1124.3,0,12,0.285699,0.957929,7.6e-05,167.207,-18.11791,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1850000,1,2020-03-20,,C,1850000,1096.7,1100.5,0,0,0.28248,0.955934,8.2e-05,177.8408,-20.06429,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,1073.0,1076.7,0,1,0.279319,0.953789,8.8e-05,189.0764,-22.06858,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1900000,1,2020-03-20,2019-03-15,C,1900000,1049.3,1053.0,0,110,0.276195,0.951493,9.4e-05,200.8976,-24.1238,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1925000,1,2020-03-20,,C,1925000,1025.7,1029.4,0,0,0.273324,0.948941,0.000102,213.8005,-26.32669,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1950000,1,2020-03-20,2019-03-13,C,1950000,1002.1,1005.8,0,7,0.270212,0.946335,0.000109,226.735,-28.46065,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,978.5,982.2,0,7,0.266886,0.943668,0.000117,239.7279,-30.52798,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2000000,1,2020-03-20,2019-03-27,C,2000000,955.1,958.7,0,58,0.263961,0.940637,0.000125,254.2215,-32.8157,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2025000,1,2020-03-20,,C,2025000,931.7,935.3,0,0,0.260989,0.93744,0.000134,269.2082,-35.11649,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,908.3,911.9,0,69,0.257791,0.93417,0.000143,284.2352,-37.33519,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2075000,1,2020-03-20,,C,2075000,885.0,888.6,0,0,0.254723,0.930625,0.000153,300.1951,-39.64748,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2100000,1,2020-03-20,2019-04-09,C,2100000,861.8,865.4,0,10,0.251754,0.926804,0.000163,317.0399,-42.03963,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2125000,1,2020-03-20,2019-03-08,C,2125000,838.7,842.2,0,10,0.248708,0.922798,0.000175,334.3199,-44.41684,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,815.6,819.2,0,10,0.245726,0.918506,0.000186,352.4194,-46.85258,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,792.7,796.2,0,1,0.242786,0.913926,0.000199,371.2935,-49.33396,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,769.8,773.3,0,10,0.239742,0.909143,0.000211,390.5383,-51.77463,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2225000,1,2020-03-20,2019-03-13,C,2225000,747.0,750.5,0,30,0.236719,0.904059,0.000225,410.4999,-54.24089,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,724.3,727.8,0,1,0.2337,0.898668,0.000239,431.1371,-56.72054,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2275000,1,2020-03-20,2019-03-25,C,2275000,701.8,705.2,0,89,0.230783,0.892876,0.000255,452.7284,-59.26808,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2300000,1,2020-03-20,2019-04-04,C,2300000,679.3,682.7,0,24,0.22773,0.886852,0.000271,474.5846,-61.73635,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,656.9,660.3,0,301,0.224646,0.880497,0.000287,497.0001,-64.18256,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,634.7,638.0,0,21,0.22162,0.87372,0.000305,520.2144,-66.65487,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,612.6,615.9,0,30,0.218629,0.866515,0.000323,544.1497,-69.13529,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,590.7,593.9,0,120,0.215655,0.858875,0.000342,568.7283,-71.60613,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,568.9,572.0,0,42,0.212598,0.850868,0.000362,593.6401,-73.99665,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,547.2,550.3,0,272,0.209533,0.842403,0.000384,619.0707,-76.34706,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,525.7,528.8,0,21,0.206525,0.833397,0.000406,645.1494,-78.68954,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2500000,1,2020-03-20,2019-03-26,C,2500000,504.3,507.4,0,1222,0.203403,0.823982,0.000428,671.3748,-80.90642,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2525000,1,2020-03-20,2019-03-20,C,2525000,483.2,486.2,0,1818,0.200378,0.813934,0.000452,698.2451,-83.12315,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,462.2,465.2,0,0,0.197286,0.803379,0.000477,725.2714,-85.22421,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,441.4,444.3,0,7200,0.194118,0.792296,0.000503,752.3745,-87.19274,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2600000,1,2020-03-20,2019-04-30,C,2600000,420.8,423.7,1,8579,0.190993,0.780543,0.00053,779.7457,-89.09232,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2625000,1,2020-03-20,2019-03-11,C,2625000,400.4,403.2,0,40,0.187765,0.768222,0.000558,806.9725,-90.81818,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2650000,1,2020-03-20,2019-03-29,C,2650000,380.5,382.6,0,6680,0.184485,0.755249,0.000587,834.0747,-92.38982,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2675000,1,2020-03-20,2019-04-09,C,2675000,360.5,362.6,0,207,0.181199,0.741547,0.000617,861.0143,-93.82018,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 200320C2700000,1,2020-03-20,2019-04-23,C,2700000,340.8,342.8,0,9475,0.177886,0.727093,0.000648,887.6106,-95.08179,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
