secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-10,SPX 190517P2830000,1,2019-05-17,2019-04-10,P,2830000,22.5,22.8,57,1511,0.130831,-0.295675,0.002908,313.0073,-200.1398,127629962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2835000,1,2019-05-17,2019-04-10,P,2835000,23.5,23.9,7,878,0.12915,-0.308597,0.003003,319.0653,-201.1124,127629963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2840000,1,2019-05-17,2019-04-10,P,2840000,24.6,25.0,60,789,0.127451,-0.322058,0.003099,324.9177,-201.8033,127629964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2845000,1,2019-05-17,2019-04-10,P,2845000,25.8,26.1,4,448,0.125723,-0.336067,0.003195,330.5214,-202.1742,127629965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2850000,1,2019-05-17,2019-04-10,P,2850000,27.0,27.3,595,14313,0.12396,-0.350638,0.003293,335.8313,-202.1863,127629966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2855000,1,2019-05-17,2019-04-09,P,2855000,28.3,28.6,0,991,0.122298,-0.365922,0.003387,340.8427,-202.0753,127629967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2860000,1,2019-05-17,2019-04-10,P,2860000,29.6,30.0,202,1417,0.120579,-0.381771,0.003482,345.4433,-201.5137,127629968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2865000,1,2019-05-17,2019-04-09,P,2865000,31.1,31.5,0,254,0.11908,-0.398408,0.003569,349.6292,-200.9899,127629969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2870000,1,2019-05-17,2019-04-10,P,2870000,32.6,33.0,50,1951,0.117358,-0.415498,0.003658,353.2509,-199.6576,127629970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2875000,1,2019-05-17,2019-04-10,P,2875000,34.2,34.6,871,12430,0.115691,-0.433252,0.003743,356.2928,-198.0015,127629971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2880000,1,2019-05-17,2019-04-10,P,2880000,35.9,36.4,7,1328,0.114204,-0.451682,0.003817,358.6804,-196.2249,127629972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2885000,1,2019-05-17,2019-04-10,P,2885000,37.8,38.2,1136,811,0.112745,-0.470672,0.003884,360.3255,-194.0237,127777234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2890000,1,2019-05-17,2019-04-10,P,2890000,39.6,40.1,1003,2526,0.111027,-0.490202,0.003954,361.1584,-190.8526,127629973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2895000,1,2019-05-17,2019-04-10,P,2895000,41.7,42.2,2,87,0.109732,-0.510235,0.004,361.1097,-187.9344,127777235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2900000,1,2019-05-17,2019-04-10,P,2900000,43.8,44.4,505,4540,0.108295,-0.530738,0.004042,360.113,-184.2258,127629974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2905000,1,2019-05-17,2019-04-09,P,2905000,46.1,46.7,0,630,0.106986,-0.551589,0.004068,358.114,-180.2078,127777236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2910000,1,2019-05-17,2019-04-10,P,2910000,48.5,49.1,62,67,0.105657,-0.572786,0.004084,355.0577,-175.6039,127629975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2915000,1,2019-05-17,2019-04-10,P,2915000,50.8,52.0,70,13,0.104585,-0.594006,0.004079,350.955,-170.939,127788692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2920000,1,2019-05-17,2019-04-10,P,2920000,53.6,54.9,10,95,0.103918,-0.614856,0.004046,345.8955,-166.5299,127629976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2925000,1,2019-05-17,2019-04-10,P,2925000,56.3,57.5,2,31,0.10235,-0.636862,0.004031,339.433,-159.8474,127629977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2930000,1,2019-05-17,2019-04-08,P,2930000,59.1,60.5,0,31,0.101176,-0.658415,0.003988,331.9659,-153.4214,127629978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2935000,1,2019-05-17,2019-04-08,P,2935000,62.3,63.7,0,7,0.100573,-0.678891,0.003913,323.805,-147.6891,127862268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2940000,1,2019-05-17,2019-04-10,P,2940000,65.3,66.8,1,101,0.09916,-0.700613,0.003849,313.9822,-139.8489,127759879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2945000,1,2019-05-17,2019-04-04,P,2945000,68.8,70.3,0,5,0.098833,-0.719905,0.003741,304.2224,-133.9004,127862269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2950000,1,2019-05-17,2019-04-08,P,2950000,72.1,73.7,0,54,0.097665,-0.740534,0.003642,292.6712,-125.8154,127629979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2955000,1,2019-05-17,2019-04-10,P,2955000,75.7,77.3,1,0,0.096984,-0.759626,0.003521,280.9152,-118.4891,127869149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2960000,1,2019-05-17,,P,2960000,79.4,81.0,0,0,0.096303,-0.778141,0.003389,268.4947,-110.9313,127777237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2965000,1,2019-05-17,,P,2965000,83.2,84.9,0,0,0.095829,-0.795498,0.003246,255.8972,-103.6647,128001134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2970000,1,2019-05-17,2019-04-03,P,2970000,87.2,88.9,0,50,0.095608,-0.811494,0.003095,243.4301,-96.86069,127777238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2975000,1,2019-05-17,2019-04-09,P,2975000,91.3,93.0,0,67,0.095478,-0.82649,0.00294,230.9581,-90.21152,127629980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2980000,1,2019-05-17,2019-04-02,P,2980000,95.4,97.2,0,1,0.095246,-0.840977,0.002784,218.1476,-83.31176,127788693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2985000,1,2019-05-17,,P,2985000,99.7,101.7,0,0,0.09588,-0.852434,0.00263,207.4582,-78.43919,128063901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2990000,1,2019-05-17,2019-04-02,P,2990000,104.0,105.9,0,819,0.095506,-0.865732,0.002474,194.396,-71.30509,127788694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P2995000,1,2019-05-17,,P,2995000,108.6,110.5,0,0,0.096675,-0.874363,0.002332,185.521,-67.78987,128063902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3000000,1,2019-05-17,2019-04-08,P,3000000,113.1,115.0,0,3348,0.097103,-0.884194,0.002191,175.0071,-62.67429,127629981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3005000,1,2019-05-17,,P,3005000,117.5,119.4,0,0,0.096667,-0.895432,0.002042,162.4311,-55.75165,128063903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3010000,1,2019-05-17,,P,3010000,122.3,124.2,0,0,0.098466,-0.90072,0.001929,156.2945,-53.9255,127862270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3015000,1,2019-05-17,,P,3015000,126.8,128.8,0,0,0.098481,-0.909616,0.001797,145.6362,-48.29438,128063904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3020000,1,2019-05-17,2019-04-05,P,3020000,131.6,133.5,0,1,0.099658,-0.915357,0.001689,138.522,-45.31548,127869150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3025000,1,2019-05-17,2019-04-08,P,3025000,136.3,138.2,0,11,0.100312,-0.921771,0.001579,130.3429,-41.34736,127777239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3030000,1,2019-05-17,,P,3030000,141.1,143.0,0,0,0.101579,-0.92648,0.001486,124.1732,-38.77651,128001135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3035000,1,2019-05-17,2019-04-09,P,3035000,145.9,147.8,0,0,0.102725,-0.931077,0.001396,118.0075,-36.05893,128337605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3040000,1,2019-05-17,2019-04-03,P,3040000,150.7,152.6,0,25,0.103743,-0.935578,0.00131,111.8283,-33.1919,128001136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3045000,1,2019-05-17,,P,3045000,155.5,157.5,0,0,0.105092,-0.939157,0.001235,106.8087,-31.07701,128337606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3050000,1,2019-05-17,2019-04-08,P,3050000,160.4,162.4,0,26,0.106832,-0.94181,0.001172,103.0251,-29.78445,127629982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3055000,1,2019-05-17,,P,3055000,165.3,167.2,0,0,0.108005,-0.945216,0.001104,98.08473,-27.4902,128372039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3060000,1,2019-05-17,2019-04-02,P,3060000,170.2,172.2,0,5,0.110129,-0.946869,0.001056,95.65235,-27.02489,128063905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3065000,1,2019-05-17,,P,3065000,175.1,177.1,0,0,0.111683,-0.949287,0.001002,92.05,-25.5588,128462554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3070000,1,2019-05-17,2019-04-02,P,3070000,180.0,182.0,0,6,0.113172,-0.951641,0.00095,88.4953,-24.03547,128063906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3075000,1,2019-05-17,2019-04-02,P,3075000,185.0,187.1,0,1,0.116319,-0.951464,0.000928,88.76453,-25.48281,127869151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3080000,1,2019-05-17,,P,3080000,189.9,191.9,0,0,0.117151,-0.954513,0.000872,84.08664,-22.88534,128063907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3085000,1,2019-05-17,,P,3085000,195.0,197.0,0,0,0.120884,-0.953469,0.000862,85.69836,-25.35981,128505305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3090000,1,2019-05-17,2019-03-26,P,3090000,199.8,201.7,0,25,0.120377,-0.958008,0.000794,78.61202,-20.58952,128063908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3095000,1,2019-05-17,,P,3095000,204.8,206.7,0,0,0.12289,-0.958473,0.00077,77.87474,-20.99489,128526690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3100000,1,2019-05-17,2019-03-26,P,3100000,209.7,211.6,0,25,0.124078,-0.960514,0.000731,74.60982,-19.23896,127629983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3105000,1,2019-05-17,,P,3105000,214.7,216.6,0,0,0.126565,-0.960913,0.00071,73.96491,-19.63001,128526691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3110000,1,2019-05-17,2019-03-25,P,3110000,219.6,221.6,0,1,0.128356,-0.962081,0.000682,72.0714,-18.91736,128337607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3120000,1,2019-05-17,,P,3120000,229.7,231.7,0,0,0.134667,-0.961265,0.000662,73.39616,-21.89149,128372040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3125000,1,2019-05-17,2019-03-25,P,3125000,234.5,236.4,0,1,0.133544,-0.965395,0.000606,66.60868,-16.66238,128063909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3130000,1,2019-05-17,,P,3130000,239.5,241.4,0,0,0.135974,-0.965675,0.000591,66.1418,-17.02826,128462555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3140000,1,2019-05-17,,P,3140000,249.4,251.4,0,0,0.140041,-0.966948,0.000555,64.00383,-16.59341,128462556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3150000,1,2019-05-17,,P,3150000,259.3,261.3,0,0,0.143235,-0.968887,0.000515,60.70691,-14.94047,127862271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3160000,1,2019-05-17,,P,3160000,269.3,271.2,0,0,0.147159,-0.970006,0.000485,58.78067,-14.43394,128505306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3170000,1,2019-05-17,,P,3170000,279.3,281.2,0,0,0.151896,-0.970351,0.000466,58.18391,-15.12523,128526692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3175000,1,2019-05-17,,P,3175000,284.3,286.2,0,0,0.154256,-0.970515,0.000456,57.90057,-15.46987,128372041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3180000,1,2019-05-17,,P,3180000,289.3,291.2,0,0,0.156612,-0.970672,0.000447,57.62663,-15.81388,128526693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3200000,1,2019-05-17,,P,3200000,309.3,311.2,0,0,0.165986,-0.971252,0.000415,56.61683,-17.18407,127629984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3225000,1,2019-05-17,,P,3225000,334.1,335.9,0,0,0.172853,-0.97505,0.000351,49.87589,-12.5347,128526694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3250000,1,2019-05-17,2019-04-02,P,3250000,359.0,360.9,0,0,0.183254,-0.976025,0.000319,48.10746,-12.8688,128337608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3300000,1,2019-05-17,2019-04-02,P,3300000,409.0,410.8,0,0,0.204726,-0.977088,0.000274,46.16129,-14.79939,127629985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3400000,1,2019-05-17,,P,3400000,508.5,510.4,0,0,0.237717,-0.982044,0.000188,36.80778,-8.618411,127629986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3500000,1,2019-05-17,2019-03-19,P,3500000,608.2,610.1,0,8,0.271792,-0.984385,0.000144,32.2048,-6.062309,127777240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3600000,1,2019-05-17,,P,3600000,708.1,710.0,0,0,0.310481,-0.98451,0.000125,31.9563,-9.46183,128001137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3700000,1,2019-05-17,,P,3700000,807.7,809.6,0,0,0.337941,-0.986821,9.8e-05,27.26624,-3.306485,128129057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190517P3800000,1,2019-05-17,2019-04-04,P,3800000,907.4,909.2,0,8,0.364939,-0.98841,8e-05,23.94996,1.650526,128129058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1000000,1,2019-06-21,2019-04-10,C,1000000,1880.3,1882.2,2,15094,,,,,,116364713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1100000,1,2019-06-21,2019-03-06,C,1100000,1780.9,1782.7,0,256,,,,,,116364714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1150000,1,2019-06-21,,C,1150000,1731.3,1733.2,0,0,,,,,,116364715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1200000,1,2019-06-21,,C,1200000,1681.6,1683.5,0,0,,,,,,116364716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1225000,1,2019-06-21,,C,1225000,1656.8,1658.6,0,0,,,,,,116364717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1250000,1,2019-06-21,,C,1250000,1631.9,1633.8,0,0,,,,,,116364718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1275000,1,2019-06-21,,C,1275000,1606.9,1608.7,0,0,,,,,,116364719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1300000,1,2019-06-21,2019-01-28,C,1300000,1582.2,1584.1,0,76,,,,,,116364720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1325000,1,2019-06-21,2019-03-14,C,1325000,1557.2,1559.0,0,9,,,,,,116364721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1350000,1,2019-06-21,,C,1350000,1532.3,1534.2,0,0,,,,,,116364722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1375000,1,2019-06-21,2017-08-21,C,1375000,1507.5,1509.3,0,4,,,,,,116364723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1400000,1,2019-06-21,,C,1400000,1482.8,1484.7,0,0,,,,,,116364724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1425000,1,2019-06-21,,C,1425000,1457.8,1459.6,0,0,,,,,,116364725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1450000,1,2019-06-21,,C,1450000,1433.1,1435.0,0,0,,,,,,116364726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1475000,1,2019-06-21,,C,1475000,1408.1,1410.0,0,0,,,,,,116364727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1500000,1,2019-06-21,2019-04-04,C,1500000,1383.4,1385.3,0,207,,,,,,116364728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1525000,1,2019-06-21,2017-08-21,C,1525000,1358.5,1360.4,0,2,,,,,,116364729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1550000,1,2019-06-21,2018-05-09,C,1550000,1333.7,1335.6,0,1,,,,,,116364730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1575000,1,2019-06-21,,C,1575000,1308.9,1310.8,0,0,,,,,,116364731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1600000,1,2019-06-21,2019-03-14,C,1600000,1284.0,1285.9,0,13,,,,,,116364732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1625000,1,2019-06-21,2019-03-18,C,1625000,1259.2,1261.1,0,18,,,,,,116364733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1650000,1,2019-06-21,2018-06-01,C,1650000,1234.3,1236.2,0,4,,,,,,116364734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1675000,1,2019-06-21,2018-06-18,C,1675000,1209.5,1211.4,0,5,,,,,,116364735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1700000,1,2019-06-21,2019-01-04,C,1700000,1184.7,1186.6,0,101,,,,,,116364736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1725000,1,2019-06-21,2018-12-26,C,1725000,1159.8,1161.8,0,9,,,,,,116364737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1750000,1,2019-06-21,2018-12-26,C,1750000,1135.0,1136.9,0,9,,,,,,116364738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1775000,1,2019-06-21,2017-11-07,C,1775000,1110.2,1112.1,0,18,,,,,,116364739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1800000,1,2019-06-21,2018-05-07,C,1800000,1085.3,1087.3,0,59,,,,,,116364740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1825000,1,2019-06-21,2019-03-13,C,1825000,1060.4,1062.3,0,21,,,,,,116364741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1850000,1,2019-06-21,2019-02-11,C,1850000,1035.5,1037.5,0,21,,,,,,116364742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190621C1875000,1,2019-06-21,2017-11-07,C,1875000,1010.9,1012.9,0,18,,,,,,116364743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
