secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-29,SPX 190517C1900000,1,2019-05-17,,C,1900000,1040.7,1043.5,0,0,,,,,,127629566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1910000,1,2019-05-17,,C,1910000,1030.7,1033.5,0,0,,,,,,127629567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1920000,1,2019-05-17,2019-04-18,C,1920000,1020.7,1023.5,0,1,,,,,,127629568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1925000,1,2019-05-17,,C,1925000,1015.7,1018.5,0,0,,,,,,127629569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1930000,1,2019-05-17,,C,1930000,1010.7,1013.5,0,0,,,,,,127629570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1940000,1,2019-05-17,,C,1940000,1000.7,1003.5,0,0,,,,,,127629571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1950000,1,2019-05-17,,C,1950000,990.8,993.6,0,0,,,,,,127629572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1960000,1,2019-05-17,,C,1960000,980.8,983.6,0,0,,,,,,127629573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1970000,1,2019-05-17,,C,1970000,970.8,973.6,0,0,,,,,,127629574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1975000,1,2019-05-17,,C,1975000,965.8,968.6,0,0,,,,,,127629575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1980000,1,2019-05-17,,C,1980000,960.8,963.6,0,0,,,,,,127629576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C1990000,1,2019-05-17,,C,1990000,950.8,953.6,0,0,,,,,,127629577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2000000,1,2019-05-17,2019-04-29,C,2000000,940.8,943.6,439,14064,,,,,,127629578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2010000,1,2019-05-17,,C,2010000,930.9,933.6,0,0,,,,,,127629579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2020000,1,2019-05-17,,C,2020000,920.9,923.7,0,0,,,,,,127629580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2025000,1,2019-05-17,,C,2025000,915.9,918.7,0,0,,,,,,127629581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2030000,1,2019-05-17,,C,2030000,910.9,913.7,0,0,,,,,,127629582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2040000,1,2019-05-17,,C,2040000,900.9,903.7,0,0,,,,,,127629583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2050000,1,2019-05-17,2019-03-21,C,2050000,890.9,893.7,0,1,,,,,,127629584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2060000,1,2019-05-17,,C,2060000,880.9,883.7,0,0,,,,,,127629585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2070000,1,2019-05-17,,C,2070000,871.0,873.8,0,0,,,,,,127629586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2075000,1,2019-05-17,,C,2075000,866.0,868.8,0,0,,,,,,127629587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2080000,1,2019-05-17,,C,2080000,861.0,863.8,0,0,,,,,,127629588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2090000,1,2019-05-17,,C,2090000,851.0,853.8,0,0,,,,,,127629589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2100000,1,2019-05-17,2019-03-18,C,2100000,841.0,843.8,0,9,,,,,,127629590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2105000,1,2019-05-17,,C,2105000,836.0,838.8,0,0,,,,,,127629591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2110000,1,2019-05-17,,C,2110000,831.0,833.8,0,0,,,,,,127629592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2115000,1,2019-05-17,,C,2115000,826.0,828.8,0,0,,,,,,127629593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2120000,1,2019-05-17,,C,2120000,821.0,823.8,0,0,,,,,,127629594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2125000,1,2019-05-17,,C,2125000,816.1,818.8,0,0,,,,,,127629595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2130000,1,2019-05-17,,C,2130000,811.1,813.9,0,0,,,,,,127629596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2135000,1,2019-05-17,,C,2135000,806.1,808.9,0,0,,,,,,127629597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2140000,1,2019-05-17,,C,2140000,801.1,803.9,0,0,,,,,,127629598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2145000,1,2019-05-17,,C,2145000,796.1,798.9,0,0,,,,,,127629599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2150000,1,2019-05-17,,C,2150000,791.1,793.9,0,0,,,,,,127629600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2155000,1,2019-05-17,,C,2155000,786.1,788.9,0,0,,,,,,127629601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2160000,1,2019-05-17,,C,2160000,781.1,783.9,0,0,,,,,,127629602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2165000,1,2019-05-17,,C,2165000,776.1,778.9,0,0,,,,,,127629603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2170000,1,2019-05-17,,C,2170000,771.1,773.9,0,0,,,,,,127629604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2175000,1,2019-05-17,,C,2175000,766.1,768.9,0,0,,,,,,127629605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2180000,1,2019-05-17,,C,2180000,761.2,764.0,0,0,,,,,,127629606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2185000,1,2019-05-17,2019-04-11,C,2185000,756.2,759.0,0,2,,,,,,127629607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2190000,1,2019-05-17,,C,2190000,751.2,754.0,0,0,,,,,,127629608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2195000,1,2019-05-17,,C,2195000,746.2,749.0,0,0,,,,,,127629609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2200000,1,2019-05-17,2019-04-09,C,2200000,741.2,744.0,0,1,,,,,,127629610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2205000,1,2019-05-17,,C,2205000,736.2,739.0,0,0,,,,,,127629611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2210000,1,2019-05-17,,C,2210000,731.2,734.0,0,0,,,,,,127629612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2215000,1,2019-05-17,,C,2215000,726.2,729.0,0,0,,,,,,127629613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2220000,1,2019-05-17,,C,2220000,721.2,724.0,0,0,,,,,,127629614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2225000,1,2019-05-17,,C,2225000,716.2,719.0,0,0,,,,,,127629615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2230000,1,2019-05-17,,C,2230000,711.3,714.1,0,0,,,,,,127629616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2235000,1,2019-05-17,,C,2235000,706.3,709.1,0,0,,,,,,127629617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2240000,1,2019-05-17,2019-03-20,C,2240000,701.3,704.1,0,190,,,,,,127629618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2245000,1,2019-05-17,,C,2245000,696.3,699.1,0,0,,,,,,127629619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2250000,1,2019-05-17,,C,2250000,691.3,694.1,0,0,,,,,,127629620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2255000,1,2019-05-17,,C,2255000,686.3,689.1,0,0,,,,,,127629621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2260000,1,2019-05-17,,C,2260000,681.3,684.1,0,0,,,,,,127629622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2265000,1,2019-05-17,,C,2265000,676.3,679.1,0,0,,,,,,127629623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2270000,1,2019-05-17,,C,2270000,671.3,674.1,0,0,,,,,,127629624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2275000,1,2019-05-17,,C,2275000,666.4,669.2,0,0,,,,,,127629625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2280000,1,2019-05-17,,C,2280000,661.4,664.2,0,0,,,,,,127629626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2285000,1,2019-05-17,,C,2285000,656.4,659.2,0,0,,,,,,127629627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2290000,1,2019-05-17,,C,2290000,651.4,654.2,0,0,,,,,,127629628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2295000,1,2019-05-17,,C,2295000,646.4,649.2,0,0,,,,,,127629629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2300000,1,2019-05-17,2019-03-11,C,2300000,641.4,644.2,0,2,,,,,,127629630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2305000,1,2019-05-17,,C,2305000,636.4,639.2,0,0,,,,,,127629631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2310000,1,2019-05-17,,C,2310000,631.4,634.2,0,0,,,,,,127629632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2315000,1,2019-05-17,,C,2315000,626.5,629.3,0,0,,,,,,127629633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2320000,1,2019-05-17,,C,2320000,621.5,624.3,0,0,,,,,,127629634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,616.5,619.3,0,1,,,,,,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2330000,1,2019-05-17,,C,2330000,611.5,614.3,0,0,,,,,,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2335000,1,2019-05-17,,C,2335000,606.5,609.3,0,0,,,,,,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2340000,1,2019-05-17,,C,2340000,601.5,604.3,0,0,,,,,,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,596.5,599.3,0,56,,,,,,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2350000,1,2019-05-17,,C,2350000,591.6,594.3,0,0,,,,,,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2355000,1,2019-05-17,,C,2355000,586.6,589.4,0,0,,,,,,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2360000,1,2019-05-17,2019-03-15,C,2360000,581.6,584.4,0,2,,,,,,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2365000,1,2019-05-17,,C,2365000,576.6,579.4,0,0,,,,,,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2370000,1,2019-05-17,,C,2370000,571.6,574.4,0,0,,,,,,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2375000,1,2019-05-17,,C,2375000,566.6,569.4,0,0,,,,,,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2380000,1,2019-05-17,,C,2380000,561.6,564.4,0,0,,,,,,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2385000,1,2019-05-17,,C,2385000,557.0,559.3,0,0,,,,,,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2390000,1,2019-05-17,,C,2390000,552.2,554.4,0,0,,,,,,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2395000,1,2019-05-17,,C,2395000,547.2,549.4,0,0,,,,,,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2400000,1,2019-05-17,2019-04-15,C,2400000,542.2,544.4,0,32,,,,,,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2405000,1,2019-05-17,,C,2405000,537.2,539.4,0,0,,,,,,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,532.1,534.3,0,15,,,,,,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
