secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-02,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1161.7,1165.7,0,1,0.262213,0.968918,4.9e-05,100.9645,-5.398529,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1725000,1,2020-03-20,,C,1725000,1137.9,1141.9,0,0,0.261304,0.967017,5.4e-05,112.5334,-7.480556,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1114.2,1118.1,0,8,0.26023,0.964974,6e-05,124.687,-9.615579,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1090.5,1094.4,0,8,0.258993,0.962787,6.7e-05,137.4012,-11.79646,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1800000,1,2020-03-20,2019-03-01,C,1800000,1066.8,1070.7,0,107,0.257268,0.960575,7.4e-05,149.9791,-13.90418,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,1043.2,1047.1,0,12,0.255751,0.958094,8.1e-05,163.7839,-16.16125,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1850000,1,2020-03-20,,C,1850000,1019.6,1023.5,0,0,0.253803,0.955579,8.8e-05,177.4695,-18.34057,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,996.1,1000.0,0,1,0.252016,0.952793,9.6e-05,192.2985,-20.64909,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1900000,1,2020-03-20,2019-03-15,C,1900000,972.7,976.6,0,110,0.250331,0.949739,0.000105,208.1864,-23.07009,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1925000,1,2020-03-20,,C,1925000,949.3,953.2,0,0,0.248256,0.946641,0.000114,223.947,-25.40062,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1950000,1,2020-03-20,2019-03-13,C,1950000,926.0,929.8,0,7,0.246056,0.943378,0.000123,240.173,-27.73622,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,902.8,906.6,0,7,0.244124,0.939734,0.000133,257.8841,-30.24631,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2000000,1,2020-03-20,2019-03-27,C,2000000,879.6,883.4,0,58,0.241845,0.936027,0.000144,275.477,-32.65521,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2025000,1,2020-03-20,,C,2025000,856.5,860.3,0,0,0.239606,0.932041,0.000155,293.956,-35.12988,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,833.5,837.3,0,69,0.237381,0.927774,0.000166,313.2629,-37.65719,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2075000,1,2020-03-20,,C,2075000,810.6,814.3,0,0,0.235,0.923324,0.000179,332.9093,-40.14922,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2100000,1,2020-03-20,2019-03-08,C,2100000,787.8,791.5,0,10,0.232757,0.918486,0.000192,353.7305,-42.74733,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2125000,1,2020-03-20,2019-03-08,C,2125000,765.0,768.7,0,10,0.230211,0.913551,0.000205,374.4314,-45.22174,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,742.4,746.0,0,10,0.227774,0.90822,0.000219,396.2117,-47.77885,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,719.9,723.5,0,1,0.225413,0.902494,0.000234,418.9742,-50.39979,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,697.5,701.1,0,10,0.222988,0.896462,0.00025,442.2807,-53.00389,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2225000,1,2020-03-20,2019-03-13,C,2225000,675.2,678.7,0,30,0.220385,0.890206,0.000267,465.7659,-55.52068,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,653.0,656.5,0,1,0.217819,0.883538,0.000284,490.064,-58.0624,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2275000,1,2020-03-20,2019-03-25,C,2275000,631.0,634.5,0,89,0.215366,0.87637,0.000302,515.3826,-60.66765,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2300000,1,2020-03-20,2019-04-02,C,2300000,609.1,612.5,4,18,0.212718,0.86895,0.000321,540.7581,-63.15324,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,587.3,590.7,0,301,0.210062,0.861099,0.00034,566.7291,-65.61848,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,565.7,569.1,0,21,0.207468,0.852731,0.000361,593.4607,-68.09673,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,544.3,547.6,0,30,0.204832,0.84392,0.000382,620.5983,-70.51916,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,523.0,526.3,0,120,0.202144,0.834654,0.000404,648.0654,-72.87055,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,501.9,505.2,0,42,0.199467,0.824851,0.000427,675.984,-75.17939,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,481.0,484.2,0,272,0.196714,0.81457,0.000451,704.0503,-77.38358,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,460.3,463.4,0,21,0.193945,0.80373,0.000476,732.3558,-79.50837,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2500000,1,2020-03-20,2019-03-26,C,2500000,439.8,442.9,0,1222,0.191211,0.792256,0.000502,760.9315,-81.5722,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2525000,1,2020-03-20,2019-03-20,C,2525000,419.5,422.5,0,1818,0.188364,0.780263,0.000529,789.3356,-83.47704,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,399.4,402.4,0,0,0.185522,0.767609,0.000556,817.7352,-85.2786,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,379.5,382.5,0,7200,0.182606,0.75434,0.000584,845.8513,-86.91898,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2600000,1,2020-03-20,2019-03-08,C,2600000,360.4,362.3,0,8546,0.179663,0.74038,0.000613,873.6495,-88.41101,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2625000,1,2020-03-20,2019-03-11,C,2625000,341.2,343.0,0,40,0.176844,0.725572,0.000643,901.2043,-89.82471,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2650000,1,2020-03-20,2019-03-29,C,2650000,321.6,323.7,0,6680,0.17347,0.710442,0.000674,927.3647,-90.76383,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2675000,1,2020-03-20,2019-03-26,C,2675000,303.1,304.8,0,192,0.170565,0.694118,0.000705,953.3957,-91.78625,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2700000,1,2020-03-20,2019-04-01,C,2700000,284.6,286.2,0,8277,0.167457,0.677107,0.000737,978.1647,-92.49889,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2725000,1,2020-03-20,2019-04-02,C,2725000,266.4,268.0,1,4660,0.164339,0.659224,0.000769,1001.675,-92.9913,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2750000,1,2020-03-20,2019-04-01,C,2750000,248.6,250.1,0,5384,0.161189,0.640451,0.000801,1023.632,-93.2326,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2775000,1,2020-03-20,2019-03-25,C,2775000,231.2,232.6,0,4034,0.158034,0.620745,0.000833,1043.744,-93.21748,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2800000,1,2020-03-20,2019-03-29,C,2800000,213.9,215.3,0,12855,0.154613,0.600164,0.000866,1061.599,-92.78643,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2825000,1,2020-03-20,2019-04-01,C,2825000,197.2,198.5,0,7177,0.151285,0.578527,0.000898,1076.96,-92.11086,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2850000,1,2020-03-20,2019-04-02,C,2850000,180.9,182.2,150,2262,0.147925,0.555861,0.000929,1089.355,-91.1032,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2875000,1,2020-03-20,2019-04-02,C,2875000,165.1,166.3,435,1875,0.144506,0.53214,0.000959,1098.321,-89.72713,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2900000,1,2020-03-20,2019-03-29,C,2900000,149.9,151.1,0,8286,0.14118,0.507381,0.000986,1103.347,-88.04472,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2925000,1,2020-03-20,2019-04-02,C,2925000,135.4,136.5,100,1947,0.137914,0.481633,0.00101,1103.9,-86.02165,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2950000,1,2020-03-20,2019-04-01,C,2950000,121.3,122.4,0,11160,0.134494,0.454831,0.001031,1099.416,-83.52335,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C2975000,1,2020-03-20,2019-03-19,C,2975000,108.2,109.3,0,320,0.131391,0.42734,0.001046,1089.432,-80.80513,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3000000,1,2020-03-20,2019-04-01,C,3000000,95.7,96.7,0,5457,0.128163,0.39897,0.001056,1073.359,-77.61173,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3025000,1,2020-03-20,2019-03-22,C,3025000,84.1,85.1,0,84,0.125155,0.370198,0.001059,1050.982,-74.15029,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3050000,1,2020-03-20,2019-03-29,C,3050000,73.4,74.4,0,2132,0.122304,0.341217,0.001054,1022.126,-70.40457,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3075000,1,2020-03-20,2019-03-22,C,3075000,63.7,64.4,0,410,0.119553,0.312198,0.001041,986.701,-66.36572,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3100000,1,2020-03-20,2019-04-02,C,3100000,55.2,55.5,1,9823,0.117213,0.284,0.001018,945.792,-62.28632,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3125000,1,2020-03-20,2019-03-19,C,3125000,47.1,47.5,0,22,0.114781,0.255998,0.000987,898.5656,-57.87477,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3150000,1,2020-03-20,2019-04-02,C,3150000,40.0,40.4,225,1497,0.112596,0.229123,0.000949,846.7311,-53.42308,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3175000,1,2020-03-20,,C,3175000,33.8,34.3,0,0,0.110719,0.203828,0.000902,791.7668,-49.04666,128372052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3200000,1,2020-03-20,2019-03-28,C,3200000,28.4,29.0,0,2213,0.109042,0.180123,0.00085,734.4424,-44.73434,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3250000,1,2020-03-20,2019-04-01,C,3250000,20.0,20.8,0,197,0.106681,0.139135,0.000734,620.6602,-36.85571,128337921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3300000,1,2020-03-20,2019-04-01,C,3300000,14.2,14.8,0,149,0.105244,0.106166,0.000616,513.6461,-29.98227,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3400000,1,2020-03-20,2019-04-01,C,3400000,7.4,7.8,0,764,0.104859,0.061688,0.000411,341.4854,-19.72206,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3500000,1,2020-03-20,2019-03-19,C,3500000,4.0,4.4,0,80,0.106406,0.036446,0.000266,224.2095,-13.06009,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3600000,1,2020-03-20,2019-03-28,C,3600000,2.3,2.55,0,13,0.108856,0.022014,0.000171,147.4684,-8.743015,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3700000,1,2020-03-20,2019-04-02,C,3700000,1.4,1.6,145,133,0.112221,0.013954,0.000112,99.96392,-6.083418,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3800000,1,2020-03-20,2019-04-02,C,3800000,0.8,1.05,124,0,0.115237,0.008809,7.3e-05,67.0267,-4.173903,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C3900000,1,2020-03-20,2019-03-22,C,3900000,0.5,0.75,0,154,0.11918,0.005984,5e-05,47.67221,-3.060794,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C4000000,1,2020-03-20,2019-03-06,C,4000000,0.35,0.55,0,3,0.123562,0.00429,3.6e-05,35.44815,-2.353352,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320C4100000,1,2020-03-20,,C,4100000,0.2,0.45,0,0,0.127609,0.00309,2.6e-05,26.40834,-1.806564,128337922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1000000,1,2020-03-20,2019-03-27,P,1000000,0.55,0.7,0,90,0.396668,-0.001733,5e-06,15.6472,-3.164207,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1100000,1,2020-03-20,,P,1100000,0.8,1.0,0,0,0.376687,-0.002553,7e-06,22.23511,-4.263796,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1150000,1,2020-03-20,,P,1150000,0.95,1.15,0,0,0.366374,-0.003024,9e-06,25.90148,-4.827249,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1200000,1,2020-03-20,2019-03-29,P,1200000,1.15,1.35,0,42,0.357362,-0.003636,1.1e-05,30.5675,-5.552273,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.25,1.5,0,0,0.35336,-0.004011,1.2e-05,33.3774,-5.99226,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1250000,1,2020-03-20,2019-03-07,P,1250000,1.4,1.65,0,16,0.349812,-0.004451,1.3e-05,36.63886,-6.508924,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,1.55,1.75,0,25,0.345341,-0.004844,1.4e-05,39.50527,-6.925465,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1300000,1,2020-03-20,2019-04-01,P,1300000,1.7,1.95,0,1122,0.341893,-0.005361,1.6e-05,43.23696,-7.500578,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1325000,1,2020-03-20,2019-04-02,P,1325000,1.9,2.1,1,0,0.33816,-0.005888,1.8e-05,46.99329,-8.059471,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1350000,1,2020-03-20,2019-01-30,P,1350000,2.1,2.3,0,1000,0.334684,-0.006484,1.9e-05,51.18143,-8.683409,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1375000,1,2020-03-20,2019-03-01,P,1375000,2.3,2.5,0,26,0.330946,-0.007093,2.1e-05,55.39923,-9.28955,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,2.45,2.7,0,400,0.326574,-0.007658,2.3e-05,59.26783,-9.802171,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1425000,1,2020-03-20,,P,1425000,2.7,2.95,0,0,0.323253,-0.008408,2.5e-05,64.33972,-10.52741,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,3.0,3.3,0,56,0.320745,-0.009343,2.8e-05,70.56321,-11.44999,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1475000,1,2020-03-20,2019-03-11,P,1475000,3.2,3.6,0,168,0.316877,-0.010125,3e-05,75.69496,-12.12811,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1500000,1,2020-03-20,2019-04-02,P,1500000,3.5,3.9,1,234,0.313453,-0.011037,3.3e-05,81.60259,-12.92622,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1525000,1,2020-03-20,,P,1525000,3.9,4.2,0,0,0.310373,-0.012081,3.6e-05,88.25977,-13.83545,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1550000,1,2020-03-20,2019-01-24,P,1550000,4.2,4.6,0,617,0.307027,-0.013146,3.9e-05,94.94894,-14.71498,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1575000,1,2020-03-20,,P,1575000,4.6,5.0,0,0,0.303947,-0.014344,4.2e-05,102.3618,-15.69517,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1600000,1,2020-03-20,2019-03-11,P,1600000,5.0,5.4,0,956,0.300613,-0.015566,4.6e-05,109.8106,-16.64229,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1625000,1,2020-03-20,,P,1625000,5.4,5.8,0,0,0.297063,-0.016815,5e-05,117.3115,-17.55795,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1650000,1,2020-03-20,2019-01-14,P,1650000,5.9,6.3,0,400,0.294125,-0.01831,5.4e-05,126.1543,-18.68228,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1675000,1,2020-03-20,2019-03-13,P,1675000,6.4,6.8,0,155,0.290928,-0.019836,5.9e-05,135.0304,-19.76595,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1700000,1,2020-03-20,2019-03-29,P,1700000,6.9,7.4,0,3285,0.287856,-0.021502,6.3e-05,144.5676,-20.92387,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,7.4,7.9,0,8,0.284226,-0.023097,6.8e-05,153.5557,-21.92868,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1750000,1,2020-03-20,2019-03-27,P,1750000,8.1,8.5,0,158,0.281348,-0.02505,7.4e-05,164.3828,-23.21971,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,8.7,9.2,0,12,0.27822,-0.027043,7.9e-05,175.2437,-24.45965,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1800000,1,2020-03-20,2019-04-02,P,1800000,9.4,9.9,1300,1994,0.275142,-0.029185,8.6e-05,186.7162,-25.75193,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 200320P1825000,1,2020-03-20,,P,1825000,10.2,10.7,0,0,0.272346,-0.031582,9.2e-05,199.3219,-27.18845,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
