secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-24,SPX 190719P2590000,1,2019-07-19,2019-04-24,P,2590000,12.2,12.5,2,1214,0.199965,-0.090444,0.000576,229.988,-96.34135,128337839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2595000,1,2019-07-19,2019-04-24,P,2595000,12.5,12.8,25,2046,0.198927,-0.092681,0.00059,234.1887,-97.56347,128337840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2600000,1,2019-07-19,2019-04-24,P,2600000,12.7,13.1,36,11011,0.197645,-0.094725,0.000603,237.9883,-98.47793,127973008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2605000,1,2019-07-19,2019-04-16,P,2605000,13.0,13.4,0,2,0.196545,-0.097012,0.000618,242.1978,-99.63165,128337841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2610000,1,2019-07-19,2019-04-22,P,2610000,13.3,13.6,0,72,0.195209,-0.099109,0.000632,246.0199,-100.4845,128337842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2615000,1,2019-07-19,2019-04-18,P,2615000,13.6,13.9,0,292,0.194049,-0.101449,0.000646,250.2433,-101.5698,128337843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2620000,1,2019-07-19,2019-04-24,P,2620000,13.9,14.2,250,261,0.192859,-0.103817,0.000661,254.4727,-102.6192,128337844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2625000,1,2019-07-19,2019-04-24,P,2625000,14.2,14.5,1501,2294,0.191639,-0.106215,0.000677,258.7094,-103.6327,127973009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2630000,1,2019-07-19,2019-04-17,P,2630000,14.5,14.9,0,362,0.190579,-0.108854,0.000692,263.3225,-104.8618,128337845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2635000,1,2019-07-19,2019-03-27,P,2635000,14.8,15.2,0,1,0.189297,-0.111312,0.000708,267.572,-105.8,128337846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2640000,1,2019-07-19,2019-04-23,P,2640000,15.2,15.5,0,53,0.188171,-0.114013,0.000725,272.1888,-106.9471,128337847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2645000,1,2019-07-19,2019-04-09,P,2645000,15.5,15.9,0,22,0.187011,-0.116747,0.000742,276.8065,-108.0513,128337848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2650000,1,2019-07-19,2019-04-24,P,2650000,15.8,16.2,74,9562,0.18564,-0.119307,0.000759,281.0829,-108.8744,127973010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2655000,1,2019-07-19,2019-04-23,P,2655000,16.2,16.6,0,85,0.184592,-0.122316,0.000777,286.0505,-110.1312,128337849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2660000,1,2019-07-19,2019-04-18,P,2660000,16.6,16.9,0,134,0.183335,-0.125156,0.000795,290.6799,-111.1067,128337850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2665000,1,2019-07-19,2019-04-18,P,2665000,17.0,17.3,0,181,0.182215,-0.128238,0.000813,295.641,-112.2675,128337851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2670000,1,2019-07-19,2019-04-22,P,2670000,17.4,17.7,0,676,0.181059,-0.131358,0.000832,300.598,-113.3785,128337852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2675000,1,2019-07-19,2019-04-24,P,2675000,17.8,18.1,128,6976,0.179867,-0.134517,0.000851,305.5526,-114.4396,127973011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2680000,1,2019-07-19,2019-04-24,P,2680000,18.1,18.5,1,667,0.178479,-0.13752,0.000871,310.201,-115.2321,128337853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2685000,1,2019-07-19,2019-04-18,P,2685000,18.6,18.9,0,424,0.177378,-0.140965,0.000891,315.4612,-116.4116,128337854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2690000,1,2019-07-19,2019-04-24,P,2690000,19.0,19.4,20,10138,0.176239,-0.144452,0.000912,320.7105,-117.5343,128337855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2695000,1,2019-07-19,2019-04-24,P,2695000,19.4,19.8,1,1765,0.174908,-0.147791,0.000933,325.6654,-118.391,128337856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2700000,1,2019-07-19,2019-04-24,P,2700000,19.9,20.3,728,13241,0.173845,-0.151565,0.000955,331.1844,-119.6084,127973012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2705000,1,2019-07-19,2019-04-23,P,2705000,20.3,20.7,0,1763,0.172444,-0.155005,0.000977,336.1398,-120.3569,128337857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2710000,1,2019-07-19,2019-04-24,P,2710000,20.8,21.2,1410,207,0.171303,-0.158879,0.000999,341.6362,-121.453,128337858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2715000,1,2019-07-19,2019-04-22,P,2715000,21.3,21.7,0,4038,0.170121,-0.162805,0.001023,347.117,-122.4847,128337859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2720000,1,2019-07-19,2019-04-22,P,2720000,21.8,22.2,0,962,0.168899,-0.166786,0.001046,352.5839,-123.4518,128337860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2725000,1,2019-07-19,2019-04-23,P,2725000,22.3,22.7,0,11024,0.167637,-0.170824,0.00107,358.0386,-124.354,127973013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2730000,1,2019-07-19,2019-04-23,P,2730000,22.8,23.2,0,1751,0.166336,-0.174924,0.001095,363.4827,-125.191,128337861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2735000,1,2019-07-19,2019-04-24,P,2735000,23.3,23.8,1410,1102,0.165132,-0.179267,0.00112,369.1497,-126.1462,128337862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2740000,1,2019-07-19,2019-04-18,P,2740000,23.9,24.3,0,124,0.163885,-0.183674,0.001146,374.7957,-127.0292,128337863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2745000,1,2019-07-19,2019-04-18,P,2745000,24.4,24.9,0,355,0.162597,-0.188149,0.001172,380.4223,-127.8393,128337864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2750000,1,2019-07-19,2019-04-24,P,2750000,25.0,25.5,1356,12645,0.161396,-0.192867,0.001199,386.2419,-128.7513,127973014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2755000,1,2019-07-19,2019-04-22,P,2755000,25.6,26.1,0,80,0.160151,-0.197656,0.001227,392.0312,-129.5834,128337865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2760000,1,2019-07-19,2019-04-23,P,2760000,26.2,26.7,0,249,0.158861,-0.20252,0.001255,397.7917,-130.335,128337866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2765000,1,2019-07-19,2019-04-18,P,2765000,26.9,27.3,0,5,0.157651,-0.20763,0.001283,403.7145,-131.1719,128337867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2770000,1,2019-07-19,2019-04-23,P,2770000,27.5,28.0,0,191,0.156393,-0.212818,0.001312,409.597,-131.9212,128337868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2775000,1,2019-07-19,2019-04-24,P,2775000,28.2,28.6,59,5455,0.155089,-0.218091,0.001342,415.4407,-132.582,127973015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2780000,1,2019-07-19,2019-04-18,P,2780000,28.8,29.3,0,366,0.153739,-0.223453,0.001373,421.2466,-133.1535,128337869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2785000,1,2019-07-19,2019-04-23,P,2785000,29.6,30.0,0,155,0.152576,-0.229218,0.001404,427.3378,-133.9452,128337870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2790000,1,2019-07-19,2019-04-24,P,2790000,30.3,30.8,32,219,0.151361,-0.235073,0.001435,433.3643,-134.6346,128337871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2795000,1,2019-07-19,2019-04-11,P,2795000,31.0,31.5,0,101,0.14998,-0.240876,0.001467,439.1808,-135.0709,128337872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2800000,1,2019-07-19,2019-04-24,P,2800000,31.8,32.3,499,11852,0.148775,-0.247076,0.0015,445.2271,-135.7024,127973016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2805000,1,2019-07-19,2019-04-23,P,2805000,32.6,33.1,0,3,0.147515,-0.253378,0.001533,451.1964,-136.223,128337873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2810000,1,2019-07-19,2019-04-24,P,2810000,33.4,33.9,1,59,0.146201,-0.259789,0.001567,457.0888,-136.6314,128337874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2815000,1,2019-07-19,2019-04-24,P,2815000,34.2,34.7,3,823,0.144833,-0.266318,0.001602,462.9043,-136.9261,128337875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2820000,1,2019-07-19,2019-04-18,P,2820000,35.1,35.6,0,501,0.143624,-0.273232,0.001636,468.8638,-137.3798,128337876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2825000,1,2019-07-19,2019-04-24,P,2825000,35.9,36.5,17,7075,0.14225,-0.280139,0.001672,474.6131,-137.5719,127973017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2830000,1,2019-07-19,2019-04-23,P,2830000,36.9,37.4,0,19,0.141028,-0.287427,0.001707,480.4624,-137.9051,128337877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2835000,1,2019-07-19,2019-04-24,P,2835000,37.8,38.3,43,5,0.13964,-0.294725,0.001744,486.0987,-137.9729,128337878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2840000,1,2019-07-19,2019-04-24,P,2840000,38.8,39.3,6,265,0.138397,-0.302399,0.001781,491.7899,-138.164,128337879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2845000,1,2019-07-19,2019-04-24,P,2845000,39.8,40.3,8,22,0.13709,-0.310215,0.001818,497.3398,-138.2112,128337880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2850000,1,2019-07-19,2019-04-24,P,2850000,40.9,41.4,752,16853,0.135917,-0.318392,0.001854,502.8847,-138.3599,127973018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2855000,1,2019-07-19,2019-04-17,P,2855000,41.9,42.4,0,85,0.134478,-0.326514,0.001894,508.1293,-138.1078,128337881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2860000,1,2019-07-19,2019-04-24,P,2860000,43.0,43.5,2,2621,0.133168,-0.335003,0.001932,513.3344,-137.9436,128337882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2865000,1,2019-07-19,2019-04-22,P,2865000,44.2,44.7,0,906,0.131982,-0.343843,0.001969,518.4566,-137.8532,128337883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2870000,1,2019-07-19,2019-04-18,P,2870000,45.3,45.8,0,737,0.130531,-0.352678,0.002009,523.2753,-137.3564,128337884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2875000,1,2019-07-19,2019-04-24,P,2875000,46.5,47.1,3,4533,0.129293,-0.36195,0.002047,528.0122,-137.0345,127973019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2880000,1,2019-07-19,2019-04-23,P,2880000,47.7,48.3,0,50,0.127884,-0.371331,0.002087,532.4746,-136.4155,128337885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2885000,1,2019-07-19,2019-04-24,P,2885000,49.0,49.6,31,5,0.126585,-0.381058,0.002125,536.7528,-135.8358,128337886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2890000,1,2019-07-19,2019-04-24,P,2890000,50.3,51.0,24,438,0.125298,-0.39105,0.002163,540.7814,-135.1718,128337887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2895000,1,2019-07-19,2019-04-18,P,2895000,51.7,52.4,0,56,0.12402,-0.401306,0.0022,544.5336,-134.4153,128337888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2900000,1,2019-07-19,2019-04-24,P,2900000,53.2,53.8,1576,15849,0.122749,-0.411826,0.002237,547.9819,-133.5578,127973020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2905000,1,2019-07-19,2019-04-24,P,2905000,54.6,55.3,25,57,0.121389,-0.422572,0.002275,551.088,-132.4832,128337889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2910000,1,2019-07-19,2019-04-24,P,2910000,56.2,56.8,6,4003,0.120121,-0.433628,0.002311,553.8472,-131.3996,128337890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2915000,1,2019-07-19,2019-04-23,P,2915000,57.8,58.4,0,2639,0.11885,-0.444949,0.002345,556.2163,-130.1901,128337891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2920000,1,2019-07-19,2019-04-23,P,2920000,59.4,60.1,0,151,0.117572,-0.456535,0.002379,558.1649,-128.8465,128337892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2925000,1,2019-07-19,2019-04-24,P,2925000,61.1,61.8,332,1297,0.116284,-0.468389,0.002412,559.6616,-127.3606,127973021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2930000,1,2019-07-19,2019-04-23,P,2930000,62.9,63.6,0,16,0.115073,-0.480508,0.002442,560.674,-125.8301,128337893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2935000,1,2019-07-19,,P,2935000,64.7,65.4,0,0,0.113757,-0.492895,0.002472,561.1685,-124.0347,128337894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2940000,1,2019-07-19,2019-04-24,P,2940000,66.6,67.3,215,36,0.11251,-0.505534,0.002499,561.1106,-122.1787,128337895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2945000,1,2019-07-19,2019-04-18,P,2945000,68.6,69.3,0,202,0.11133,-0.518399,0.002523,560.4682,-120.2555,128337896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2950000,1,2019-07-19,2019-04-23,P,2950000,70.6,71.4,0,819,0.110124,-0.531506,0.002545,559.2076,-118.1514,127973022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2955000,1,2019-07-19,2019-04-16,P,2955000,72.7,73.5,0,25,0.108888,-0.54486,0.002565,557.2927,-115.8587,128337897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2960000,1,2019-07-19,,P,2960000,74.9,75.7,0,0,0.10771,-0.558398,0.002581,554.6996,-113.4805,128337898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2965000,1,2019-07-19,2019-03-20,P,2965000,77.2,78.0,0,1,0.106586,-0.572091,0.002593,551.4063,-111.014,128337899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2970000,1,2019-07-19,2019-04-23,P,2970000,79.6,80.4,0,3,0.105515,-0.585905,0.0026,547.3959,-108.4577,128337900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2975000,1,2019-07-19,2019-04-24,P,2975000,82.0,82.8,3,9,0.104311,-0.600018,0.002607,542.5803,-105.5775,127973023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2980000,1,2019-07-19,,P,2980000,84.2,85.8,0,0,0.10334,-0.614001,0.002605,537.0865,-102.8383,128337901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2985000,1,2019-07-19,,P,2985000,86.8,88.5,0,0,0.102324,-0.628134,0.0026,530.7956,-99.89103,128337902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2990000,1,2019-07-19,2019-04-10,P,2990000,89.5,91.2,0,1,0.10126,-0.642421,0.002592,523.6726,-96.7309,128337903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P2995000,1,2019-07-19,,P,2995000,92.3,94.1,0,0,0.100337,-0.656544,0.002577,515.8669,-93.61272,128337904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3000000,1,2019-07-19,2019-04-24,P,3000000,95.2,97.0,151,315,0.099363,-0.670771,0.002558,507.2233,-90.28746,127973024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3005000,1,2019-07-19,,P,3005000,98.2,100.0,0,0,0.098434,-0.684914,0.002535,497.8416,-86.89032,128337905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3010000,1,2019-07-19,,P,3010000,101.2,103.1,0,0,0.09745,-0.699138,0.002507,487.5974,-83.28867,128337906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3015000,1,2019-07-19,,P,3015000,104.4,106.3,0,0,0.096615,-0.712994,0.002473,476.8221,-79.77798,128337907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3020000,1,2019-07-19,,P,3020000,107.6,109.6,0,0,0.095725,-0.72687,0.002436,465.2259,-76.08025,128337908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3025000,1,2019-07-19,2019-04-24,P,3025000,111.0,113.0,51,24,0.094996,-0.740245,0.002391,453.2665,-72.51755,127973025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3030000,1,2019-07-19,,P,3030000,114.4,116.5,0,0,0.094216,-0.75357,0.002343,440.5681,-68.79382,128337909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3035000,1,2019-07-19,,P,3035000,117.7,120.0,0,0,0.093146,-0.76744,0.002295,426.4962,-64.56096,128337910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3040000,1,2019-07-19,,P,3040000,121.5,123.7,0,0,0.092728,-0.779433,0.002235,413.6039,-61.23867,128337911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3045000,1,2019-07-19,,P,3045000,125.0,127.4,0,0,0.091779,-0.792558,0.002177,398.6981,-57.06346,128337912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3050000,1,2019-07-19,2019-04-11,P,3050000,129.0,131.3,0,10,0.091541,-0.803496,0.002111,385.6183,-53.93596,127973026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3055000,1,2019-07-19,,P,3055000,132.7,135.2,0,0,0.090753,-0.815621,0.002045,370.3941,-49.93959,128372047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3060000,1,2019-07-19,,P,3060000,136.8,139.1,0,0,0.090333,-0.826412,0.001976,356.1804,-46.49729,128337913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3065000,1,2019-07-19,,P,3065000,140.8,143.2,0,0,0.089893,-0.836913,0.001905,341.722,-43.02469,128462566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3070000,1,2019-07-19,,P,3070000,144.7,147.3,0,0,0.089131,-0.847967,0.001832,325.8055,-39.06194,128337914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3075000,1,2019-07-19,2019-03-19,P,3075000,149.1,151.5,0,24,0.089128,-0.85653,0.00176,312.9629,-36.29431,127973027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3080000,1,2019-07-19,,P,3080000,153.1,155.7,0,0,0.088321,-0.866971,0.001683,296.6693,-32.31624,128337915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190719P3085000,1,2019-07-19,,P,3085000,157.5,160.0,0,0,0.088182,-0.875174,0.00161,283.3562,-29.40673,128505313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
