secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-18,SPX 191220P2825000,1,2019-12-20,2019-04-18,P,2825000,96.8,97.6,12,13982,0.151407,-0.365058,0.001035,887.7473,-88.50661,117935022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P2850000,1,2019-12-20,2019-04-17,P,2850000,103.9,104.7,0,26462,0.147558,-0.390453,0.001084,905.8719,-87.13722,114281507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P2875000,1,2019-12-20,2019-04-18,P,2875000,111.4,112.3,6,16984,0.143577,-0.417388,0.001132,920.6892,-85.16833,117935023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P2900000,1,2019-12-20,2019-04-18,P,2900000,119.5,120.4,496,17515,0.139522,-0.445967,0.001179,931.5286,-82.59214,114281508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P2925000,1,2019-12-20,2019-04-18,P,2925000,128.4,129.3,1,5834,0.135607,-0.476205,0.001221,937.5882,-79.50317,118728588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P2950000,1,2019-12-20,2019-04-18,P,2950000,138.0,138.9,20,3579,0.131663,-0.508062,0.001258,937.9936,-75.74605,117935024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P2975000,1,2019-12-20,2019-04-16,P,2975000,148.4,149.4,0,501,0.127791,-0.541426,0.001287,931.8435,-71.35299,118728589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P300000,1,2019-12-20,2019-04-15,P,300000,0.0,0.05,0,5841,0.778703,-5e-05,0.0,0.49207,-0.283529,114281509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3000000,1,2019-12-20,2019-04-16,P,3000000,159.8,160.8,0,2234,0.124039,-0.576077,0.001307,918.2872,-66.33742,114281510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3025000,1,2019-12-20,2019-04-15,P,3025000,172.0,173.8,0,332,0.120632,-0.611449,0.001312,896.8024,-60.86872,118940216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3050000,1,2019-12-20,2019-04-18,P,3050000,185.5,187.4,1,370,0.117259,-0.64747,0.001305,866.7935,-54.7459,118728590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3075000,1,2019-12-20,2019-04-16,P,3075000,200.3,202.4,0,167,0.114363,-0.682984,0.00128,828.8977,-48.37703,118940217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3100000,1,2019-12-20,2019-01-17,P,3100000,216.1,218.4,0,218,0.111546,-0.718064,0.001239,782.9937,-41.53746,114281511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3125000,1,2019-12-20,2019-01-24,P,3125000,233.3,235.7,0,181,0.109294,-0.751161,0.001182,731.5193,-34.76219,118940218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3150000,1,2019-12-20,2019-04-05,P,3150000,251.7,254.2,0,83,0.107539,-0.781758,0.00111,676.3889,-28.14995,118728591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3175000,1,2019-12-20,2018-09-19,P,3175000,270.8,273.9,0,137,0.106065,-0.809909,0.00103,618.7437,-21.64936,118940219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3200000,1,2019-12-20,2019-04-08,P,3200000,291.3,294.5,0,193,0.105391,-0.834059,0.000944,563.5231,-15.87029,114281512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3225000,1,2019-12-20,2018-09-10,P,3225000,312.6,316.0,0,7,0.105288,-0.854676,0.000858,511.7538,-10.70009,121963765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3250000,1,2019-12-20,2018-10-12,P,3250000,334.6,338.1,0,89,0.105628,-0.872183,0.000776,464.1113,-6.074526,118940220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3275000,1,2019-12-20,,P,3275000,357.2,360.7,0,0,0.106432,-0.886742,0.000699,421.6512,-2.038904,123947273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3300000,1,2019-12-20,2019-04-01,P,3300000,380.2,383.8,0,70,0.107695,-0.898652,0.000631,384.812,1.412159,114281513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3350000,1,2019-12-20,2019-04-16,P,3350000,427.0,430.7,0,1,0.110729,-0.917454,0.000514,322.3038,7.377956,123947274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3400000,1,2019-12-20,2019-04-04,P,3400000,474.7,478.4,0,119,0.114823,-0.930271,0.000425,276.1841,11.89199,114281514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3500000,1,2019-12-20,2019-04-17,P,3500000,571.2,574.9,0,273,0.123952,-0.946902,0.000301,211.1889,18.92344,116902534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3600000,1,2019-12-20,2019-01-03,P,3600000,668.5,672.3,0,1,0.134168,-0.956261,0.000226,171.4609,24.03585,118728592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3700000,1,2019-12-20,,P,3700000,766.3,770.1,0,0,0.145241,-0.961672,0.000179,147.2043,27.90812,118728593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3800000,1,2019-12-20,,P,3800000,864.2,868.0,0,0,0.155772,-0.965746,0.000145,128.2075,31.5891,118728594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P3900000,1,2019-12-20,,P,3900000,962.3,966.1,0,0,0.166937,-0.968193,0.000123,116.4499,34.58103,118728595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P400000,1,2019-12-20,2019-03-15,P,400000,0.0,0.05,0,2102,0.679422,-5.8e-05,0.0,0.565914,-0.284311,114281515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P4000000,1,2019-12-20,2019-03-20,P,4000000,1060.4,1064.2,0,150,0.177395,-0.970315,0.000106,106.0167,37.64049,118728596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P4100000,1,2019-12-20,2019-03-08,P,4100000,1158.5,1162.4,0,111,0.187695,-0.971932,9.2e-05,97.90688,40.53761,118940221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P4200000,1,2019-12-20,2019-04-18,P,4200000,1256.7,1260.5,15,89,0.197437,-0.973368,8.1e-05,90.57953,43.4769,121963766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P500000,1,2019-12-20,2019-04-17,P,500000,0.0,0.1,0,4650,0.632104,-0.000121,0.0,1.125314,-0.525549,114281516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P600000,1,2019-12-20,2019-04-17,P,600000,0.0,0.1,0,2659,0.567301,-0.000136,0.0,1.253022,-0.52483,114281517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P650000,1,2019-12-20,2019-04-17,P,650000,0.0,0.1,0,2986,0.538977,-0.000143,0.0,1.317798,-0.524212,114281518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P700000,1,2019-12-20,2019-04-17,P,700000,0.05,0.15,0,9457,0.539615,-0.000274,1e-06,2.416877,-0.962068,114281519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P750000,1,2019-12-20,2019-04-17,P,750000,0.05,0.25,0,2466,0.530763,-0.000407,1e-06,3.493333,-1.36711,114281520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P800000,1,2019-12-20,2019-04-17,P,800000,0.1,0.25,0,6396,0.512593,-0.000487,1e-06,4.12772,-1.559408,114281521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P850000,1,2019-12-20,2019-04-16,P,850000,0.15,0.3,0,1163,0.499719,-0.000632,2e-06,5.250991,-1.933044,114281522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P900000,1,2019-12-20,2019-04-17,P,900000,0.15,0.35,0,774,0.481662,-0.000724,2e-06,5.952585,-2.111195,114281523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 191220P950000,1,2019-12-20,2019-04-15,P,950000,0.2,0.4,0,2209,0.467778,-0.000884,3e-06,7.151129,-2.461982,114281524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1000000,1,2020-01-17,2019-04-16,C,1000000,1882.7,1887.0,0,1027,,,,,,127164667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1100000,1,2020-01-17,,C,1100000,1784.8,1789.1,0,0,,,,,,124311326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1150000,1,2020-01-17,,C,1150000,1735.9,1740.2,0,0,,,,,,127126696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1200000,1,2020-01-17,,C,1200000,1687.1,1691.3,0,0,,,,,,124227746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1225000,1,2020-01-17,,C,1225000,1662.6,1666.9,0,0,,,,,,127262304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1250000,1,2020-01-17,,C,1250000,1638.2,1642.4,0,0,,,,,,124311327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1275000,1,2020-01-17,,C,1275000,1613.8,1618.0,0,0,,,,,,127126697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1300000,1,2020-01-17,,C,1300000,1589.3,1593.6,0,0,,,,,,124227747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1325000,1,2020-01-17,,C,1325000,1564.9,1569.2,0,0,,,,,,124590240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1350000,1,2020-01-17,,C,1350000,1540.5,1544.8,0,0,,,,,,124227748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1375000,1,2020-01-17,2019-03-21,C,1375000,1516.1,1520.3,0,1,,,,,,124311328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1400000,1,2020-01-17,2018-11-29,C,1400000,1491.7,1496.0,0,27,,,,,,124227749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1425000,1,2020-01-17,2019-04-08,C,1425000,1467.4,1471.6,0,63,,,,,,124287995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1450000,1,2020-01-17,2019-02-28,C,1450000,1443.0,1447.2,0,45,,,,,,124227750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1475000,1,2020-01-17,2019-03-22,C,1475000,1418.6,1422.8,0,106,,,,,,124227751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1500000,1,2020-01-17,2019-03-26,C,1500000,1394.3,1398.5,0,218,,,,,,124227752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1525000,1,2020-01-17,2019-04-05,C,1525000,1370.0,1374.1,0,57,0.239668,0.986593,3e-06,5.135923,10.05016,124227753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1550000,1,2020-01-17,2019-03-29,C,1550000,1345.6,1349.8,0,39,0.255208,0.985779,7e-06,11.47673,8.306422,124227754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1575000,1,2020-01-17,2019-04-03,C,1575000,1321.3,1325.5,0,108,0.264042,0.984828,1.1e-05,18.3958,6.413408,124227755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1600000,1,2020-01-17,2019-04-18,C,1600000,1297.1,1301.2,1,52,0.269987,0.983739,1.5e-05,25.94371,4.37882,124227756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1625000,1,2020-01-17,2019-03-29,C,1625000,1272.8,1276.9,0,23,0.271175,0.982857,1.9e-05,31.83266,2.685032,124227757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1650000,1,2020-01-17,2019-04-01,C,1650000,1248.5,1252.7,0,2,0.27233,0.981809,2.2e-05,38.63537,0.8218,124227758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1675000,1,2020-01-17,,C,1675000,1224.3,1228.4,0,0,0.27219,0.980764,2.6e-05,45.23508,-0.975762,124227759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1700000,1,2020-01-17,2019-04-05,C,1700000,1200.1,1204.2,0,4,0.272096,0.979554,3.1e-05,52.68909,-2.92368,124227760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1725000,1,2020-01-17,2019-02-27,C,1725000,1176.0,1180.0,0,19,0.271928,0.978183,3.5e-05,60.92426,-5.004367,124227761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1750000,1,2020-01-17,,C,1750000,1151.8,1155.9,0,0,0.270897,0.976806,4e-05,69.00025,-7.014317,124227762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1775000,1,2020-01-17,,C,1775000,1127.7,1131.8,0,0,0.269855,0.975265,4.6e-05,77.82882,-9.143008,124227763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1800000,1,2020-01-17,2019-04-09,C,1800000,1103.6,1107.7,0,141,0.268172,0.973709,5.1e-05,86.551,-11.20274,124227764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1825000,1,2020-01-17,2019-01-07,C,1825000,1079.6,1083.6,0,10,0.266501,0.971986,5.7e-05,96.00204,-13.36808,124227765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1850000,1,2020-01-17,2019-01-11,C,1850000,1055.5,1059.6,0,1,0.264326,0.970239,6.3e-05,105.3889,-15.46478,124227766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1875000,1,2020-01-17,2019-03-22,C,1875000,1031.6,1035.6,0,29,0.262603,0.968179,7e-05,116.2142,-17.81109,124227767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1900000,1,2020-01-17,2019-03-13,C,1900000,1007.6,1011.6,0,3,0.260002,0.966228,7.7e-05,126.262,-19.92673,124227768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1925000,1,2020-01-17,2019-04-17,C,1925000,983.8,987.7,0,1,0.258154,0.963826,8.5e-05,138.3653,-22.4156,124227769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1950000,1,2020-01-17,,C,1950000,959.9,963.9,0,0,0.255852,0.961387,9.3e-05,150.3917,-24.81494,124227770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C1975000,1,2020-01-17,,C,1975000,936.1,940.1,0,0,0.253479,0.958768,0.000102,163.0221,-27.26606,124227771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2000000,1,2020-01-17,2019-04-05,C,2000000,912.4,916.3,0,1003,0.251024,0.955967,0.000111,176.2378,-29.75983,124227772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2025000,1,2020-01-17,2018-11-26,C,2025000,888.7,892.6,0,2,0.248479,0.95298,0.000121,190.0227,-32.28749,124227773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2050000,1,2020-01-17,2019-04-04,C,2050000,865.1,869.0,0,137,0.246084,0.949676,0.000132,204.927,-34.96233,124227774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2075000,1,2020-01-17,2018-11-30,C,2075000,841.5,845.4,0,14,0.243329,0.946303,0.000143,219.7915,-37.52853,124227775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2100000,1,2020-01-17,2019-04-02,C,2100000,818.0,821.9,0,15,0.240689,0.942605,0.000155,235.7146,-40.21748,124227776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2125000,1,2020-01-17,,C,2125000,794.6,798.4,0,0,0.237921,0.938702,0.000168,252.127,-42.90014,124227777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2150000,1,2020-01-17,,C,2150000,771.3,775.1,0,0,0.235399,0.934346,0.000182,269.9907,-45.77954,124227778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2175000,1,2020-01-17,2018-10-08,C,2175000,748.0,751.8,0,27,0.232535,0.929892,0.000196,287.7979,-48.52166,124227779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2200000,1,2020-01-17,2019-04-02,C,2200000,724.8,728.6,0,153,0.229696,0.925094,0.000211,306.4959,-51.32626,124227780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2225000,1,2020-01-17,2019-03-27,C,2225000,701.9,705.6,0,12,0.227316,0.919606,0.000228,327.3018,-54.45644,124227781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2250000,1,2020-01-17,2019-01-15,C,2250000,678.9,682.6,0,507,0.22443,0.914107,0.000245,347.5666,-57.32244,124227782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2275000,1,2020-01-17,2019-03-18,C,2275000,656.0,659.7,0,4,0.221509,0.908243,0.000264,368.5701,-60.19938,124227783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2300000,1,2020-01-17,2019-04-02,C,2300000,633.2,636.9,0,11,0.218539,0.902005,0.000283,390.2674,-63.07085,124227784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2325000,1,2020-01-17,,C,2325000,610.6,614.2,0,0,0.215628,0.895278,0.000303,412.9641,-66.00048,124227785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2350000,1,2020-01-17,2019-04-16,C,2350000,588.1,591.6,0,10,0.212631,0.888156,0.000325,436.2352,-68.8862,124227786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2375000,1,2020-01-17,2019-01-08,C,2375000,565.7,569.2,0,1,0.20965,0.880526,0.000348,460.3545,-71.78585,124227787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2400000,1,2020-01-17,2019-04-16,C,2400000,543.4,546.9,0,79,0.206559,0.872476,0.000372,484.9382,-74.60458,124227788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2425000,1,2020-01-17,,C,2425000,521.3,524.7,0,0,0.20345,0.86389,0.000397,510.2277,-77.39443,124227789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2450000,1,2020-01-17,2019-04-16,C,2450000,499.4,502.8,0,573,0.20049,0.854569,0.000424,536.6516,-80.26002,124227790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2475000,1,2020-01-17,2019-01-15,C,2475000,477.6,480.9,0,2,0.197282,0.844871,0.000452,563.0586,-82.91455,124227791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2500000,1,2020-01-17,2019-04-17,C,2500000,456.0,459.3,0,2569,0.194175,0.834412,0.000482,590.359,-85.58633,124227792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2525000,1,2020-01-17,2019-03-27,C,2525000,434.7,437.9,0,402,0.191133,0.823184,0.000513,618.3624,-88.23576,124227793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2550000,1,2020-01-17,2019-03-27,C,2550000,414.1,416.5,0,892,0.188278,0.81102,0.000545,647.2501,-90.93107,124227794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2575000,1,2020-01-17,2019-03-27,C,2575000,393.1,395.4,0,2764,0.18497,0.798544,0.000578,675.3809,-93.21111,124227795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2600000,1,2020-01-17,2019-04-11,C,2600000,372.1,374.4,0,3503,0.18138,0.78553,0.000614,703.1735,-95.17853,124227796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2625000,1,2020-01-17,2019-04-16,C,2625000,351.8,354.1,0,1024,0.178403,0.771007,0.00065,732.3954,-97.42702,124227797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 200117C2650000,1,2020-01-17,2019-04-01,C,2650000,331.6,333.7,0,5108,0.175023,0.755972,0.000689,760.7343,-99.23795,124227798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
