secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-09,SPX 190920P4100000,1,2019-09-20,2019-04-03,P,4100000,1199.5,1202.9,0,1,0.255216,-0.967965,0.000117,110.0601,23.33053,121467163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190920P4200000,1,2019-09-20,2019-03-26,P,4200000,1298.3,1301.7,0,1,0.269036,-0.969306,0.000105,104.9555,25.73833,121963762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C100000,1,2019-12-20,2019-04-03,C,100000,2736.0,2739.8,0,513,,,,,,114281355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1000000,1,2019-12-20,2019-04-04,C,1000000,1852.9,1856.5,0,7169,,,,,,114281356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1050000,1,2019-12-20,,C,1050000,1803.8,1807.4,0,0,,,,,,114281357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1100000,1,2019-12-20,2018-08-15,C,1100000,1754.8,1758.4,0,17,,,,,,114281358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1150000,1,2019-12-20,2018-08-15,C,1150000,1705.8,1709.4,0,17,,,,,,114281359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1175000,1,2019-12-20,,C,1175000,1681.3,1684.9,0,0,,,,,,114281360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1200000,1,2019-12-20,2019-03-20,C,1200000,1656.9,1660.4,0,3,,,,,,114281361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1225000,1,2019-12-20,2019-04-09,C,1225000,1632.4,1635.9,6,17,,,,,,114281362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1250000,1,2019-12-20,2017-10-10,C,1250000,1607.9,1611.5,0,1,,,,,,114281363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1275000,1,2019-12-20,,C,1275000,1583.4,1587.0,0,0,,,,,,114281364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1300000,1,2019-12-20,2019-02-07,C,1300000,1559.0,1562.5,0,1,,,,,,114281365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1325000,1,2019-12-20,2018-08-24,C,1325000,1534.5,1538.0,0,47,,,,,,114281366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1350000,1,2019-12-20,,C,1350000,1510.0,1513.6,0,0,,,,,,114281367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1375000,1,2019-12-20,2018-11-29,C,1375000,1485.6,1489.1,0,27,,,,,,114281368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1400000,1,2019-12-20,2019-04-02,C,1400000,1461.2,1464.7,0,96,,,,,,114281369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1425000,1,2019-12-20,2018-11-29,C,1425000,1436.8,1440.3,0,44,,,,,,114281370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1450000,1,2019-12-20,2019-02-28,C,1450000,1412.3,1415.8,0,24,,,,,,114281371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1475000,1,2019-12-20,2019-02-27,C,1475000,1387.9,1391.4,0,66,,,,,,114281372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1500000,1,2019-12-20,2019-03-21,C,1500000,1363.6,1367.0,0,214,,,,,,114281373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1525000,1,2019-12-20,2018-12-18,C,1525000,1339.2,1342.7,0,6,,,,,,114281374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1550000,1,2019-12-20,2019-01-15,C,1550000,1314.8,1318.3,0,0,,,,,,114281375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1575000,1,2019-12-20,,C,1575000,1290.5,1294.0,0,0,,,,,,114281376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1600000,1,2019-12-20,2019-04-09,C,1600000,1266.2,1269.6,7,59,,,,,,114281377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1625000,1,2019-12-20,2018-12-27,C,1625000,1241.9,1245.3,0,4,,,,,,114281378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1650000,1,2019-12-20,2019-03-26,C,1650000,1217.6,1221.0,0,13,,,,,,114281379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1675000,1,2019-12-20,2019-02-01,C,1675000,1193.3,1196.8,0,2,,,,,,114281380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1700000,1,2019-12-20,2019-02-07,C,1700000,1169.1,1172.5,0,50,,,,,,114281381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1725000,1,2019-12-20,2019-02-27,C,1725000,1144.9,1148.3,0,20,,,,,,114281382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1750000,1,2019-12-20,2019-04-09,C,1750000,1120.8,1124.2,50,53,,,,,,114281383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1775000,1,2019-12-20,2018-12-18,C,1775000,1096.6,1100.0,0,11,,,,,,114281384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1800000,1,2019-12-20,2019-04-05,C,1800000,1072.5,1075.9,0,169,,,,,,114281385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1825000,1,2019-12-20,2019-01-17,C,1825000,1048.5,1051.8,0,0,,,,,,114281386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1850000,1,2019-12-20,2019-04-09,C,1850000,1024.4,1027.8,50,51,,,,,,114281387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1875000,1,2019-12-20,2019-03-22,C,1875000,1000.5,1003.8,0,31,,,,,,114281388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1900000,1,2019-12-20,2019-03-04,C,1900000,976.5,979.9,0,635,0.196327,0.984214,2.5e-05,27.9953,-2.836703,114281389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1925000,1,2019-12-20,2019-02-06,C,1925000,952.7,956.0,0,10,0.209058,0.980634,4.1e-05,49.74006,-6.881902,114281390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1950000,1,2019-12-20,2018-12-26,C,1950000,928.8,932.1,0,10,0.214289,0.977557,5.4e-05,67.17583,-10.28979,114281391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C1975000,1,2019-12-20,2017-12-11,C,1975000,905.0,908.3,0,22,0.217995,0.974202,6.8e-05,85.26154,-13.82851,114281392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C200000,1,2019-12-20,2019-03-20,C,200000,2637.8,2641.6,0,198,,,,,,114281393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2000000,1,2019-12-20,2019-04-09,C,2000000,881.3,884.6,400,8147,0.22065,0.970564,8.2e-05,104.009,-17.48098,114281394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2025000,1,2019-12-20,2019-03-13,C,2025000,857.7,860.9,0,94,0.222109,0.966813,9.6e-05,122.5673,-21.06522,114281395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2050000,1,2019-12-20,2019-04-04,C,2050000,834.1,837.3,0,378,0.222698,0.962925,0.00011,141.1069,-24.59262,114281396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2075000,1,2019-12-20,2018-11-30,C,2075000,810.6,813.7,0,35,0.222617,0.958879,0.000124,159.737,-28.06826,114281397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2100000,1,2019-12-20,2019-03-22,C,2100000,787.1,790.3,0,2320,0.222277,0.954507,0.00014,179.2062,-31.63201,114281398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2125000,1,2019-12-20,2019-03-22,C,2125000,763.7,766.9,0,1400,0.221435,0.949958,0.000156,198.8134,-35.13087,114281399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2150000,1,2019-12-20,2019-03-13,C,2150000,740.4,743.5,0,289,0.220169,0.945215,0.000172,218.6133,-38.56412,114281400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2175000,1,2019-12-20,2019-01-30,C,2175000,717.2,720.3,0,3,0.218957,0.939984,0.00019,239.7677,-42.1679,114281401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2200000,1,2019-12-20,2019-04-05,C,2200000,694.1,697.2,0,35,0.217549,0.934408,0.000209,261.5914,-45.79185,114281402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2225000,1,2019-12-20,2019-01-30,C,2225000,671.1,674.1,0,1057,0.215772,0.928613,0.000228,283.5447,-49.31012,114281403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2250000,1,2019-12-20,2019-02-07,C,2250000,648.2,651.2,0,979,0.213997,0.922323,0.000249,306.6023,-52.92654,114281404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2275000,1,2019-12-20,2019-02-07,C,2275000,625.4,628.3,0,232,0.211885,0.915789,0.00027,329.7653,-56.41304,114281405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2300000,1,2019-12-20,2019-03-19,C,2300000,602.7,605.6,0,2180,0.209752,0.908746,0.000293,353.8994,-59.9542,114281406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2325000,1,2019-12-20,2019-02-08,C,2325000,580.1,583.0,0,231,0.207439,0.901308,0.000317,378.5083,-63.43113,114281407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2350000,1,2019-12-20,2019-02-08,C,2350000,557.7,560.6,0,937,0.205196,0.89323,0.000342,404.2839,-66.99802,114281408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2375000,1,2019-12-20,2019-02-28,C,2375000,535.5,538.3,0,1345,0.202865,0.884624,0.000368,430.7189,-70.53394,114281409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2400000,1,2019-12-20,2019-04-03,C,2400000,513.4,515.4,0,7446,0.199555,0.876346,0.000396,455.2084,-73.3951,114281410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2425000,1,2019-12-20,2019-03-26,C,2425000,491.6,493.6,0,3764,0.197366,0.866304,0.000425,483.7558,-77.0411,114281411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2450000,1,2019-12-20,2019-04-04,C,2450000,469.7,471.6,0,3509,0.194427,0.856322,0.000456,510.9417,-80.13609,114281412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2475000,1,2019-12-20,2019-02-28,C,2475000,448.3,450.2,0,1629,0.192122,0.844945,0.000488,540.5593,-83.64944,114281413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2500000,1,2019-12-20,2019-04-08,C,2500000,426.9,428.8,0,15970,0.189361,0.833269,0.000522,569.5179,-86.78053,114281414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2525000,1,2019-12-20,2019-03-28,C,2525000,405.7,407.6,0,4436,0.186514,0.820871,0.000557,598.7574,-89.77493,114281415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2550000,1,2019-12-20,2019-03-28,C,2550000,384.7,386.5,0,10096,0.183484,0.807813,0.000594,627.9539,-92.54179,114281416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2575000,1,2019-12-20,2019-04-03,C,2575000,364.1,365.9,0,15184,0.180723,0.793566,0.000632,658.0228,-95.38123,114805225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2600000,1,2019-12-20,2019-04-09,C,2600000,343.7,345.4,350,21533,0.177729,0.778623,0.000671,687.653,-97.90928,114281417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2625000,1,2019-12-20,2019-03-29,C,2625000,323.4,325.1,0,6551,0.174499,0.762927,0.000713,716.76,-100.1009,114822270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2650000,1,2019-12-20,2019-04-05,C,2650000,303.7,305.3,0,25090,0.171566,0.745881,0.000754,746.1277,-102.3015,114281418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2675000,1,2019-12-20,2019-03-22,C,2675000,283.9,285.5,0,10973,0.168089,0.728268,0.000799,774.1133,-103.8959,116364863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2700000,1,2019-12-20,2019-04-09,C,2700000,264.8,266.3,1,19963,0.164963,0.709158,0.000843,801.8647,-105.4723,114281419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2725000,1,2019-12-20,2019-03-28,C,2725000,245.9,247.4,0,11382,0.161636,0.689022,0.000889,828.2669,-106.616,116364864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2750000,1,2019-12-20,2019-04-08,C,2750000,227.4,228.8,0,22309,0.158207,0.667696,0.000935,853.1528,-107.3604,114281420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2775000,1,2019-12-20,2019-03-26,C,2775000,209.1,210.5,0,13837,0.15453,0.645196,0.000983,876.0772,-107.5738,117935017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2800000,1,2019-12-20,2019-04-08,C,2800000,191.5,192.8,0,33179,0.15103,0.621181,0.00103,896.8705,-107.4949,114281421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2825000,1,2019-12-20,2019-04-08,C,2825000,174.2,175.5,0,17263,0.147323,0.595819,0.001077,914.8047,-106.8307,117935018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2850000,1,2019-12-20,2019-04-09,C,2850000,157.6,158.8,4,16219,0.143696,0.568934,0.001122,929.3897,-105.726,114281422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2875000,1,2019-12-20,2019-04-09,C,2875000,141.5,142.6,350,13292,0.13994,0.540558,0.001165,939.9193,-104.0002,117935019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2900000,1,2019-12-20,2019-04-09,C,2900000,126.1,127.2,1072,35110,0.13627,0.510668,0.001204,945.6683,-101.753,114281423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2925000,1,2019-12-20,2019-04-09,C,2925000,111.5,112.4,141,13045,0.132581,0.479313,0.001238,945.8434,-98.87743,118728579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2950000,1,2019-12-20,2019-04-09,C,2950000,97.5,98.5,250,17219,0.128871,0.446554,0.001265,939.6218,-95.34115,117935020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C2975000,1,2019-12-20,2019-04-05,C,2975000,84.7,85.5,0,4496,0.125407,0.412754,0.001281,926.2962,-91.31116,118728580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C300000,1,2019-12-20,2019-04-01,C,300000,2539.7,2543.4,0,161,,,,,,114281424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3000000,1,2019-12-20,2019-04-09,C,3000000,72.7,73.5,402,27879,0.121986,0.37804,0.001287,905.2029,-86.64893,114281425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3025000,1,2019-12-20,2019-04-08,C,3025000,61.8,62.5,0,7033,0.118733,0.342881,0.00128,876.0096,-81.46907,118940210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3050000,1,2019-12-20,2019-04-05,C,3050000,51.9,52.6,0,11440,0.115628,0.307681,0.001258,838.624,-75.80733,118728581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3075000,1,2019-12-20,2019-04-09,C,3075000,43.2,43.8,2,7532,0.112791,0.273148,0.001221,793.6631,-69.83955,118940211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3100000,1,2019-12-20,2019-04-09,C,3100000,35.6,36.3,501,30523,0.11033,0.240087,0.001167,742.4973,-63.77014,114281426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3125000,1,2019-12-20,2019-04-05,C,3125000,29.2,29.8,0,3483,0.108198,0.208972,0.001101,686.5883,-57.69601,118940212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3150000,1,2019-12-20,2019-04-09,C,3150000,23.8,24.3,102,13616,0.106368,0.180192,0.001024,627.641,-51.72847,118728582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3175000,1,2019-12-20,2019-04-08,C,3175000,19.4,19.9,0,6419,0.105088,0.154699,0.000939,569.0785,-46.22291,118940213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3200000,1,2019-12-20,2019-04-08,C,3200000,15.8,16.2,0,25272,0.104055,0.131926,0.000852,511.2068,-41.01417,114281427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3225000,1,2019-12-20,2019-04-04,C,3225000,13.0,13.3,0,1049,0.103585,0.112665,0.000766,457.7069,-36.46497,121963763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3250000,1,2019-12-20,2019-04-08,C,3250000,10.7,11.0,0,48075,0.103411,0.096139,0.000685,408.0927,-32.37876,118940214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3275000,1,2019-12-20,2019-04-04,C,3275000,8.8,9.2,0,559,0.103506,0.0821,0.000608,362.9257,-28.754,123947271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3300000,1,2019-12-20,2019-04-09,C,3300000,7.4,7.7,144,55977,0.103956,0.070488,0.000539,323.21,-25.66012,114281428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3350000,1,2019-12-20,2019-04-08,C,3350000,5.2,5.5,0,2181,0.105126,0.051978,0.00042,254.7699,-20.36892,123947272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3400000,1,2019-12-20,2019-04-09,C,3400000,3.7,4.1,88,23518,0.106919,0.038943,0.000328,201.9953,-16.36356,114281429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3500000,1,2019-12-20,2019-04-09,C,3500000,2.15,2.35,3250,30051,0.111756,0.023102,0.000203,131.0692,-11.02791,116902533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3600000,1,2019-12-20,2019-04-08,C,3600000,1.15,1.35,0,5252,0.115495,0.013274,0.000123,81.70518,-7.070572,118728583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3700000,1,2019-12-20,2019-04-03,C,3700000,0.6,0.85,0,4554,0.119512,0.007869,7.5e-05,51.79769,-4.620409,118728584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3800000,1,2019-12-20,2019-04-09,C,3800000,0.3,0.55,40,3208,0.123285,0.004701,4.6e-05,32.81635,-3.010171,118728585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C3900000,1,2019-12-20,2019-03-25,C,3900000,0.15,0.4,0,1822,0.127919,0.003048,3e-05,22.2547,-2.112412,118728586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C400000,1,2019-12-20,2019-03-22,C,400000,2441.5,2445.3,0,57,,,,,,114281430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C4000000,1,2019-12-20,2019-04-05,C,4000000,0.05,0.3,0,1705,0.131931,0.001951,2e-05,14.8703,-1.452513,118728587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 191220C4100000,1,2019-12-20,2019-03-29,C,4100000,0.0,0.25,0,850,0.136909,0.001381,1.4e-05,10.85053,-1.097689,118940215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
