secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-26,SPX 190517C1840000,1,2019-05-17,2019-03-14,C,1840000,1094.0,1097.1,0,2,,,,,,127629559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1850000,1,2019-05-17,2019-03-14,C,1850000,1084.0,1087.1,0,1,,,,,,127629560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1860000,1,2019-05-17,,C,1860000,1074.1,1077.1,0,0,,,,,,127629561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1870000,1,2019-05-17,,C,1870000,1064.1,1067.1,0,0,,,,,,127629562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1875000,1,2019-05-17,2019-03-04,C,1875000,1059.1,1062.1,0,1,,,,,,127629563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1880000,1,2019-05-17,,C,1880000,1054.1,1057.1,0,0,,,,,,127629564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1890000,1,2019-05-17,,C,1890000,1044.1,1047.2,0,0,,,,,,127629565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1900000,1,2019-05-17,,C,1900000,1034.1,1037.2,0,0,,,,,,127629566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1910000,1,2019-05-17,,C,1910000,1024.1,1027.2,0,0,,,,,,127629567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1920000,1,2019-05-17,2019-04-18,C,1920000,1014.2,1017.2,0,1,,,,,,127629568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1925000,1,2019-05-17,,C,1925000,1009.2,1012.2,0,0,,,,,,127629569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1930000,1,2019-05-17,,C,1930000,1004.2,1007.2,0,0,,,,,,127629570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1940000,1,2019-05-17,,C,1940000,994.2,997.2,0,0,,,,,,127629571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1950000,1,2019-05-17,,C,1950000,984.2,987.3,0,0,,,,,,127629572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1960000,1,2019-05-17,,C,1960000,974.2,977.3,0,0,,,,,,127629573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1970000,1,2019-05-17,,C,1970000,964.2,967.3,0,0,,,,,,127629574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1975000,1,2019-05-17,,C,1975000,959.2,962.3,0,0,,,,,,127629575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1980000,1,2019-05-17,,C,1980000,954.3,957.3,0,0,,,,,,127629576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C1990000,1,2019-05-17,,C,1990000,944.3,947.3,0,0,,,,,,127629577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2000000,1,2019-05-17,2019-04-26,C,2000000,934.3,937.3,500,13764,,,,,,127629578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2010000,1,2019-05-17,,C,2010000,924.3,927.4,0,0,,,,,,127629579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2020000,1,2019-05-17,,C,2020000,914.3,917.4,0,0,,,,,,127629580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2025000,1,2019-05-17,,C,2025000,909.3,912.4,0,0,,,,,,127629581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2030000,1,2019-05-17,,C,2030000,904.3,907.4,0,0,,,,,,127629582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2040000,1,2019-05-17,,C,2040000,894.4,897.4,0,0,,,,,,127629583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2050000,1,2019-05-17,2019-03-21,C,2050000,884.4,887.4,0,1,,,,,,127629584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2060000,1,2019-05-17,,C,2060000,874.4,877.4,0,0,,,,,,127629585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2070000,1,2019-05-17,,C,2070000,864.4,867.5,0,0,,,,,,127629586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2075000,1,2019-05-17,,C,2075000,859.4,862.5,0,0,,,,,,127629587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2080000,1,2019-05-17,,C,2080000,854.4,857.5,0,0,,,,,,127629588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2090000,1,2019-05-17,,C,2090000,844.4,847.5,0,0,,,,,,127629589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2100000,1,2019-05-17,2019-03-18,C,2100000,834.5,837.5,0,9,,,,,,127629590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2105000,1,2019-05-17,,C,2105000,829.5,832.5,0,0,,,,,,127629591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2110000,1,2019-05-17,,C,2110000,824.5,827.5,0,0,,,,,,127629592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2115000,1,2019-05-17,,C,2115000,819.5,822.5,0,0,,,,,,127629593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2120000,1,2019-05-17,,C,2120000,814.5,817.6,0,0,,,,,,127629594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2125000,1,2019-05-17,,C,2125000,809.5,812.6,0,0,,,,,,127629595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2130000,1,2019-05-17,,C,2130000,804.5,807.6,0,0,,,,,,127629596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2135000,1,2019-05-17,,C,2135000,799.5,802.6,0,0,,,,,,127629597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2140000,1,2019-05-17,,C,2140000,794.5,797.6,0,0,,,,,,127629598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2145000,1,2019-05-17,,C,2145000,789.5,792.6,0,0,,,,,,127629599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2150000,1,2019-05-17,,C,2150000,784.6,787.6,0,0,,,,,,127629600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2155000,1,2019-05-17,,C,2155000,779.6,782.6,0,0,,,,,,127629601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2160000,1,2019-05-17,,C,2160000,774.6,777.6,0,0,,,,,,127629602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2165000,1,2019-05-17,,C,2165000,769.6,772.6,0,0,,,,,,127629603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2170000,1,2019-05-17,,C,2170000,764.6,767.7,0,0,,,,,,127629604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2175000,1,2019-05-17,,C,2175000,759.6,762.7,0,0,,,,,,127629605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2180000,1,2019-05-17,,C,2180000,754.6,757.7,0,0,,,,,,127629606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2185000,1,2019-05-17,2019-04-11,C,2185000,749.6,752.7,0,2,,,,,,127629607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2190000,1,2019-05-17,,C,2190000,744.6,747.7,0,0,,,,,,127629608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2195000,1,2019-05-17,,C,2195000,739.6,742.7,0,0,,,,,,127629609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2200000,1,2019-05-17,2019-04-09,C,2200000,734.7,737.7,0,1,,,,,,127629610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2205000,1,2019-05-17,,C,2205000,729.7,732.7,0,0,,,,,,127629611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2210000,1,2019-05-17,,C,2210000,724.7,727.7,0,0,,,,,,127629612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2215000,1,2019-05-17,,C,2215000,719.7,722.7,0,0,,,,,,127629613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2220000,1,2019-05-17,,C,2220000,714.7,717.8,0,0,,,,,,127629614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2225000,1,2019-05-17,,C,2225000,709.7,712.8,0,0,,,,,,127629615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2230000,1,2019-05-17,,C,2230000,704.7,707.8,0,0,,,,,,127629616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2235000,1,2019-05-17,,C,2235000,699.7,702.8,0,0,,,,,,127629617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2240000,1,2019-05-17,2019-03-20,C,2240000,694.7,697.8,0,190,,,,,,127629618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2245000,1,2019-05-17,,C,2245000,689.8,692.8,0,0,,,,,,127629619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2250000,1,2019-05-17,,C,2250000,684.8,687.8,0,0,,,,,,127629620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2255000,1,2019-05-17,,C,2255000,679.8,682.8,0,0,,,,,,127629621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2260000,1,2019-05-17,,C,2260000,674.8,677.8,0,0,,,,,,127629622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2265000,1,2019-05-17,,C,2265000,669.8,672.9,0,0,,,,,,127629623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2270000,1,2019-05-17,,C,2270000,664.8,667.9,0,0,,,,,,127629624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2275000,1,2019-05-17,,C,2275000,659.8,662.9,0,0,,,,,,127629625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2280000,1,2019-05-17,,C,2280000,654.8,657.9,0,0,,,,,,127629626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2285000,1,2019-05-17,,C,2285000,649.8,652.9,0,0,,,,,,127629627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2290000,1,2019-05-17,,C,2290000,644.9,647.9,0,0,,,,,,127629628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2295000,1,2019-05-17,,C,2295000,639.9,642.9,0,0,,,,,,127629629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2300000,1,2019-05-17,2019-03-11,C,2300000,634.9,637.9,0,2,,,,,,127629630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2305000,1,2019-05-17,,C,2305000,629.9,633.0,0,0,,,,,,127629631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2310000,1,2019-05-17,,C,2310000,624.9,628.0,0,0,,,,,,127629632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2315000,1,2019-05-17,,C,2315000,619.9,623.0,0,0,,,,,,127629633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2320000,1,2019-05-17,,C,2320000,614.9,618.0,0,0,,,,,,127629634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,610.5,612.5,0,1,,,,,,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2330000,1,2019-05-17,,C,2330000,605.6,607.6,0,0,,,,,,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2335000,1,2019-05-17,,C,2335000,600.6,602.6,0,0,,,,,,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2340000,1,2019-05-17,,C,2340000,595.7,597.6,0,0,,,,,,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,590.6,592.5,0,56,,,,,,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2350000,1,2019-05-17,,C,2350000,585.7,587.6,0,0,,,,,,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2355000,1,2019-05-17,,C,2355000,580.6,582.6,0,0,,,,,,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2360000,1,2019-05-17,2019-03-15,C,2360000,575.5,577.5,0,2,,,,,,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2365000,1,2019-05-17,,C,2365000,570.7,572.7,0,0,,,,,,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2370000,1,2019-05-17,,C,2370000,565.8,567.7,0,0,,,,,,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2375000,1,2019-05-17,,C,2375000,560.7,562.6,0,0,,,,,,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2380000,1,2019-05-17,,C,2380000,555.8,557.7,0,0,,,,,,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2385000,1,2019-05-17,,C,2385000,550.7,552.7,0,0,,,,,,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2390000,1,2019-05-17,,C,2390000,545.8,547.8,0,0,,,,,,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2395000,1,2019-05-17,,C,2395000,540.8,542.8,0,0,,,,,,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2400000,1,2019-05-17,2019-04-15,C,2400000,535.8,537.7,0,32,,,,,,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2405000,1,2019-05-17,,C,2405000,530.6,532.6,0,0,,,,,,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,525.8,527.8,0,15,,,,,,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
