secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-04,SPX 190920C2525000,1,2019-09-20,2019-04-04,C,2525000,387.6,389.2,9,1694,0.193414,0.856246,0.000575,424.4863,-99.16329,120840424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2550000,1,2019-09-20,2019-03-28,C,2550000,365.6,367.1,0,2355,0.18963,0.843398,0.000624,451.2408,-103.1974,120840425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2575000,1,2019-09-20,2019-03-28,C,2575000,343.7,345.2,0,2881,0.185617,0.829647,0.000675,478.3289,-106.9354,120840426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2600000,1,2019-09-20,2019-03-28,C,2600000,322.2,323.7,0,6521,0.181856,0.814362,0.00073,506.6709,-110.7768,120840427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2625000,1,2019-09-20,2019-03-15,C,2625000,301.1,302.5,0,8171,0.178159,0.797652,0.000788,535.6441,-114.5038,120840428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2650000,1,2019-09-20,2019-04-03,C,2650000,280.1,281.5,0,6554,0.174105,0.77989,0.000849,564.2609,-117.6836,120840429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2675000,1,2019-09-20,2019-04-03,C,2675000,259.7,261.1,0,6214,0.170447,0.760127,0.000913,593.5964,-120.9367,120840430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2700000,1,2019-09-20,2019-04-01,C,2700000,239.5,240.9,0,15674,0.166424,0.739094,0.000979,622.0588,-123.5175,120840431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2725000,1,2019-09-20,2019-04-02,C,2725000,219.8,221.1,0,8895,0.162404,0.716268,0.001049,649.8784,-125.6852,120840432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2750000,1,2019-09-20,2019-04-04,C,2750000,200.3,201.6,750,12421,0.158024,0.691867,0.001121,676.2349,-127.0499,120840433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2775000,1,2019-09-20,2019-04-01,C,2775000,181.3,182.5,0,4268,0.153534,0.665474,0.001196,700.962,-127.7508,120840434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2800000,1,2019-09-20,2019-04-03,C,2800000,163.0,164.2,0,19595,0.149282,0.636701,0.00127,723.5999,-127.9838,120840435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2825000,1,2019-09-20,2019-04-04,C,2825000,145.2,146.0,125,10738,0.144557,0.605899,0.001347,742.9944,-127.0603,120840436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2850000,1,2019-09-20,2019-04-04,C,2850000,128.1,128.8,5,13524,0.140026,0.572536,0.001419,758.504,-125.426,120840437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2875000,1,2019-09-20,2019-04-04,C,2875000,111.7,112.4,805,8016,0.135451,0.536693,0.001488,768.9248,-122.7753,120840438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2900000,1,2019-09-20,2019-04-04,C,2900000,96.1,96.9,155,18867,0.130857,0.498351,0.001548,773.0102,-119.0245,120840439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2925000,1,2019-09-20,2019-04-04,C,2925000,81.5,82.3,150,10099,0.126263,0.457589,0.001597,769.3879,-114.0951,120840440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2950000,1,2019-09-20,2019-04-04,C,2950000,68.0,68.8,200,9288,0.121751,0.414679,0.001629,756.6605,-107.9874,120840441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C2975000,1,2019-09-20,2019-04-04,C,2975000,55.8,56.5,5,5464,0.117414,0.370165,0.001637,733.6297,-100.7619,120840442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3000000,1,2019-09-20,2019-04-04,C,3000000,44.9,45.5,340,23965,0.113234,0.32472,0.001619,699.4667,-92.45023,120840443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3025000,1,2019-09-20,2019-04-03,C,3025000,35.5,36.1,0,4603,0.109529,0.279837,0.001566,654.6484,-83.49723,120840444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3050000,1,2019-09-20,2019-04-03,C,3050000,27.7,28.1,0,12425,0.106279,0.236742,0.001481,600.5505,-74.13832,120840445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3075000,1,2019-09-20,2019-04-03,C,3075000,21.2,21.6,0,2993,0.103453,0.196549,0.001366,539.4509,-64.65821,120840446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3100000,1,2019-09-20,2019-04-04,C,3100000,16.1,16.5,625,20871,0.101305,0.160873,0.00123,475.6514,-55.67734,120840447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3125000,1,2019-09-20,2019-04-03,C,3125000,12.1,12.5,0,2702,0.099592,0.129763,0.001083,411.6967,-47.25061,121206224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3150000,1,2019-09-20,2019-04-04,C,3150000,9.2,9.5,1700,8431,0.098656,0.104279,0.000937,352.6538,-39.98583,120840448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3175000,1,2019-09-20,2019-04-01,C,3175000,7.0,7.3,0,2450,0.098248,0.083585,0.000799,299.5674,-33.73775,121467158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3200000,1,2019-09-20,2019-04-03,C,3200000,5.4,5.7,0,14435,0.098427,0.067331,0.000676,254.0743,-28.59374,120840449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3225000,1,2019-09-20,2019-04-01,C,3225000,4.1,4.4,0,513,0.098477,0.053541,0.000565,212.3751,-23.85854,121963759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3250000,1,2019-09-20,2019-04-03,C,3250000,3.2,3.5,0,4207,0.099213,0.043303,0.000473,179.2328,-20.24084,121467159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3275000,1,2019-09-20,2019-03-27,C,3275000,2.5,2.75,0,326,0.099888,0.034801,0.000394,150.021,-17.02282,123947267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3300000,1,2019-09-20,2019-04-03,C,3300000,1.95,2.2,0,10969,0.100749,0.028095,0.000327,125.6938,-14.35838,120840450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3350000,1,2019-09-20,2019-03-27,C,3350000,1.2,1.45,0,987,0.10283,0.018538,0.000226,88.56731,-10.29171,123947268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3400000,1,2019-09-20,2019-03-27,C,3400000,0.8,1.0,0,5429,0.105721,0.012792,0.00016,64.41835,-7.673362,120840451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3500000,1,2019-09-20,2019-03-25,C,3500000,0.35,0.55,0,1693,0.112,0.006486,8.3e-05,35.55102,-4.465073,120840452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3600000,1,2019-09-20,2019-03-25,C,3600000,0.15,0.3,0,964,0.117526,0.003291,4.3e-05,19.40764,-2.548721,120840453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3700000,1,2019-09-20,2019-03-25,C,3700000,0.05,0.25,0,1219,0.125633,0.00213,2.7e-05,13.10615,-1.834508,120840454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3800000,1,2019-09-20,2019-03-25,C,3800000,0.0,0.15,0,444,0.129828,0.001086,1.4e-05,7.087776,-1.023002,120840455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C3900000,1,2019-09-20,2019-03-26,C,3900000,0.0,0.15,0,235,0.140963,0.001007,1.2e-05,6.616786,-1.034789,120840456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C4000000,1,2019-09-20,2019-03-06,C,4000000,0.0,0.15,0,360,0.151733,0.000942,1.1e-05,6.221982,-1.045605,120840457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C4100000,1,2019-09-20,2019-03-26,C,4100000,0.0,0.1,0,13,0.157205,0.000624,7e-06,4.258477,-0.740502,121467160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920C4200000,1,2019-09-20,2019-03-28,C,4200000,0.0,0.1,0,103,0.16706,0.00059,6e-06,4.045781,-0.746709,121963760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1000000,1,2019-09-20,2019-03-28,P,1000000,0.2,0.3,0,6670,0.526443,-0.000809,3e-06,5.412414,-3.069939,124089589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1100000,1,2019-09-20,2019-03-19,P,1100000,0.3,0.35,0,1958,0.492511,-0.001105,4e-06,7.201975,-3.819066,121060448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1200000,1,2019-09-20,2019-03-25,P,1200000,0.3,0.45,0,2064,0.45621,-0.001363,5e-06,8.725264,-4.28268,120840458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1225000,1,2019-09-20,2019-03-25,P,1225000,0.35,0.5,0,9,0.451403,-0.001546,6e-06,9.790603,-4.753961,127262303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1250000,1,2019-09-20,2019-01-31,P,1250000,0.4,0.55,0,48,0.446137,-0.001733,6e-06,10.86536,-5.213168,121000324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1275000,1,2019-09-20,2019-03-20,P,1275000,0.4,0.55,0,200,0.436176,-0.001773,7e-06,11.09137,-5.201759,127126695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1300000,1,2019-09-20,2019-03-27,P,1300000,0.45,0.6,0,1029,0.430659,-0.001969,7e-06,12.20079,-5.648454,120840459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1325000,1,2019-09-20,,P,1325000,0.5,0.65,0,0,0.424868,-0.00217,8e-06,13.32547,-6.084807,124590239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1350000,1,2019-09-20,2019-03-27,P,1350000,0.55,0.65,0,64,0.417106,-0.002298,9e-06,14.03791,-6.291614,120840460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1375000,1,2019-09-20,2019-03-22,P,1375000,0.6,0.7,0,115,0.411058,-0.00251,1e-05,15.20161,-6.712795,121060449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1400000,1,2019-09-20,2019-03-25,P,1400000,0.6,0.75,0,927,0.403309,-0.002648,1e-05,15.95481,-6.910971,120840461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1425000,1,2019-09-20,2019-03-27,P,1425000,0.65,0.8,0,740,0.397091,-0.002871,1.1e-05,17.16311,-7.317929,120840462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1450000,1,2019-09-20,2019-04-03,P,1450000,0.7,0.85,0,989,0.390763,-0.0031,1.2e-05,18.3954,-7.716399,120840463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1475000,1,2019-09-20,2019-03-29,P,1475000,0.75,0.9,0,490,0.384347,-0.003337,1.3e-05,19.6535,-8.106662,120840464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1500000,1,2019-09-20,2019-03-29,P,1500000,0.8,0.95,0,4948,0.377861,-0.003581,1.5e-05,20.93917,-8.488952,120840465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1525000,1,2019-09-20,2019-04-03,P,1525000,0.9,1.05,0,264,0.373525,-0.003998,1.6e-05,23.11159,-9.25951,120840466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1550000,1,2019-09-20,2019-04-03,P,1550000,0.95,1.1,0,770,0.366818,-0.004259,1.7e-05,24.45998,-9.621046,120840467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1575000,1,2019-09-20,2019-03-27,P,1575000,1.05,1.2,0,62,0.361994,-0.004697,1.9e-05,26.69048,-10.35719,120840468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1600000,1,2019-09-20,2019-04-03,P,1600000,1.15,1.3,0,7860,0.356906,-0.005145,2.1e-05,28.95127,-11.07316,120840469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1625000,1,2019-09-20,2019-04-04,P,1625000,1.25,1.45,1,1135,0.352396,-0.00569,2.4e-05,31.65922,-11.95204,120840470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1650000,1,2019-09-20,2019-03-29,P,1650000,1.35,1.55,0,6982,0.346856,-0.006165,2.6e-05,33.99262,-12.62704,120840471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1675000,1,2019-09-20,2019-04-01,P,1675000,1.5,1.7,0,267,0.34253,-0.006822,2.8e-05,37.17806,-13.6334,120840472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1700000,1,2019-09-20,2019-04-03,P,1700000,1.65,1.8,0,8525,0.337266,-0.007413,3.1e-05,40.0017,-14.43832,120840473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1725000,1,2019-09-20,2019-04-01,P,1725000,1.8,1.95,0,39,0.332408,-0.008105,3.4e-05,43.26988,-15.38735,120840474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1750000,1,2019-09-20,2019-04-01,P,1750000,1.95,2.15,0,1054,0.327857,-0.008901,3.8e-05,46.97583,-16.47028,120840475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1775000,1,2019-09-20,2019-04-04,P,1775000,2.15,2.3,58,356,0.323039,-0.009719,4.1e-05,50.73053,-17.51843,120840476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1800000,1,2019-09-20,2019-04-04,P,1800000,2.3,2.5,8,26180,0.317995,-0.01056,4.5e-05,54.54298,-18.53328,120840477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1825000,1,2019-09-20,2019-04-01,P,1825000,2.55,2.75,0,48,0.314029,-0.01168,5e-05,59.53777,-19.96965,120840478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1850000,1,2019-09-20,2019-04-04,P,1850000,2.75,3.0,1000,4018,0.309329,-0.012745,5.4e-05,64.21387,-21.20634,120840479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1875000,1,2019-09-20,2019-04-01,P,1875000,3.0,3.3,0,1479,0.305114,-0.01401,6e-05,69.67695,-22.68647,120840480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1900000,1,2019-09-20,2019-04-04,P,1900000,3.3,3.5,1,10187,0.300262,-0.015226,6.5e-05,74.84933,-23.97152,120840481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1925000,1,2019-09-20,2019-03-27,P,1925000,3.6,3.9,0,1190,0.296433,-0.016814,7.2e-05,81.49001,-25.75255,120840482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1950000,1,2019-09-20,2019-04-01,P,1950000,4.0,4.2,0,2828,0.292245,-0.018444,7.9e-05,88.18365,-27.45986,120840483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P1975000,1,2019-09-20,2019-03-28,P,1975000,4.4,4.6,0,2152,0.288278,-0.020285,8.7e-05,95.60851,-29.35165,120840484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2000000,1,2019-09-20,2019-04-03,P,2000000,4.7,5.0,0,14896,0.283486,-0.022015,9.5e-05,102.4576,-30.91386,120840485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2025000,1,2019-09-20,2019-04-04,P,2025000,5.2,5.4,10,1794,0.279378,-0.02413,0.000104,110.6826,-32.89186,120840486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2050000,1,2019-09-20,2019-04-03,P,2050000,5.7,5.9,0,4468,0.27537,-0.02647,0.000114,119.6055,-35.01173,120840487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2075000,1,2019-09-20,2019-04-03,P,2075000,6.2,6.5,0,2106,0.271417,-0.029042,0.000125,129.2067,-37.25481,120840488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2100000,1,2019-09-20,2019-04-04,P,2100000,6.8,7.0,325,18578,0.26712,-0.03169,0.000136,138.8898,-39.38567,120840489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2125000,1,2019-09-20,2019-04-03,P,2125000,7.4,7.7,0,2771,0.263195,-0.034742,0.000149,149.814,-41.82877,120840490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2150000,1,2019-09-20,2019-04-04,P,2150000,8.1,8.4,16,13165,0.259227,-0.038046,0.000163,161.3693,-44.34196,120840491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2175000,1,2019-09-20,2019-04-04,P,2175000,8.8,9.1,15,3106,0.254909,-0.041453,0.000178,173.0168,-46.71289,120840492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2200000,1,2019-09-20,2019-04-03,P,2200000,9.7,10.0,0,15361,0.251359,-0.045597,0.000195,186.8391,-49.70007,120840493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2225000,1,2019-09-20,2019-04-04,P,2225000,10.6,10.9,5,4925,0.247394,-0.049863,0.000213,200.7029,-52.49837,120840494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2250000,1,2019-09-20,2019-04-04,P,2250000,11.5,11.8,1,9102,0.243063,-0.05427,0.000231,214.6606,-55.1137,120840495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2275000,1,2019-09-20,2019-04-03,P,2275000,12.6,12.9,0,7034,0.239279,-0.059435,0.000253,230.5815,-58.2207,120840496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2300000,1,2019-09-20,2019-04-04,P,2300000,13.7,14.0,38,9366,0.235093,-0.064771,0.000275,246.5622,-61.10073,120840497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2325000,1,2019-09-20,2019-04-03,P,2325000,14.9,15.3,0,6002,0.231119,-0.070737,0.000299,263.9125,-64.22108,120840498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2350000,1,2019-09-20,2019-04-04,P,2350000,16.3,16.6,977,11527,0.227107,-0.077201,0.000326,282.1314,-67.38019,120840499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2375000,1,2019-09-20,2019-04-04,P,2375000,17.8,18.1,36,5264,0.223196,-0.084324,0.000354,301.5504,-70.6852,120840500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2400000,1,2019-09-20,2019-04-04,P,2400000,19.4,19.7,4637,12025,0.219177,-0.091981,0.000385,321.7128,-73.94929,120840501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2425000,1,2019-09-20,2019-04-04,P,2425000,21.1,21.4,1,6697,0.215032,-0.100201,0.000417,342.5809,-77.13971,120840502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2450000,1,2019-09-20,2019-04-04,P,2450000,23.0,23.3,1,17329,0.21102,-0.109276,0.000453,364.7495,-80.4678,120840503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2475000,1,2019-09-20,2019-04-03,P,2475000,25.0,25.4,0,9858,0.20695,-0.119097,0.000491,387.7698,-83.74861,120840504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2500000,1,2019-09-20,2019-04-04,P,2500000,27.3,27.7,307,23685,0.203034,-0.129945,0.000532,412.0952,-87.15215,120840505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2525000,1,2019-09-20,2019-04-04,P,2525000,29.7,30.1,45,4765,0.198861,-0.141476,0.000576,436.757,-90.28071,120840506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190920P2550000,1,2019-09-20,2019-04-04,P,2550000,32.4,32.8,853,12936,0.19486,-0.154212,0.000622,462.6489,-93.49662,120840507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
