secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-21,SPX 191018C2500000,1,2019-10-18,2019-06-21,C,2500000,468.7,471.5,1,0,0.241927,0.894007,0.000431,293.416,-106.384,128721115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2525000,1,2019-10-18,,C,2525000,445.6,448.4,0,0,0.236823,0.885118,0.000468,312.1226,-111.3578,128721116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2550000,1,2019-10-18,,C,2550000,422.6,425.3,0,0,0.231394,0.875696,0.000509,331.1733,-115.9877,128721117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2575000,1,2019-10-18,,C,2575000,399.8,402.5,0,0,0.226217,0.865155,0.000552,351.5925,-120.8987,128721118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2600000,1,2019-10-18,2019-05-22,C,2600000,377.2,379.9,0,190,0.221066,0.853597,0.000599,372.9609,-125.8102,128721119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2625000,1,2019-10-18,,C,2625000,354.9,357.5,0,0,0.21601,0.840854,0.00065,395.3539,-130.767,128721120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2650000,1,2019-10-18,2019-04-26,C,2650000,332.8,335.3,0,2,0.210858,0.827004,0.000705,418.3822,-135.5056,128721121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2675000,1,2019-10-18,,C,2675000,311.0,313.4,0,0,0.205791,0.811753,0.000764,442.2493,-140.1844,128721122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2700000,1,2019-10-18,2019-06-20,C,2700000,289.5,291.8,0,12,0.20073,0.795052,0.000826,466.6886,-144.654,128721123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2725000,1,2019-10-18,2019-06-10,C,2725000,268.2,270.5,0,0,0.195505,0.77694,0.000893,491.2926,-148.6495,128721124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2750000,1,2019-10-18,2019-06-18,C,2750000,247.3,249.6,0,120,0.190357,0.75703,0.000964,516.1719,-152.3669,128721125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2775000,1,2019-10-18,2019-06-21,C,2775000,226.9,229.0,1,101,0.185196,0.735262,0.001038,540.9023,-155.612,128721126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2800000,1,2019-10-18,2019-06-18,C,2800000,206.8,208.9,0,645,0.179941,0.711551,0.001116,565.0361,-158.1897,128721127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2825000,1,2019-10-18,2019-06-14,C,2825000,187.3,189.3,0,1032,0.174767,0.685578,0.001196,588.2598,-160.1736,128721128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2850000,1,2019-10-18,2019-06-19,C,2850000,168.2,170.1,0,960,0.169323,0.657455,0.00128,609.7685,-161.0556,128721129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2875000,1,2019-10-18,2019-06-20,C,2875000,149.9,151.6,0,923,0.164085,0.626668,0.001362,629.13,-161.1953,128721130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2900000,1,2019-10-18,2019-06-21,C,2900000,132.1,133.5,64,3022,0.158459,0.593408,0.001447,645.2825,-159.8159,128721131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2925000,1,2019-10-18,2019-06-19,C,2925000,115.3,116.2,0,2165,0.153028,0.557249,0.001526,657.3683,-157.3515,128721132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2950000,1,2019-10-18,2019-06-21,C,2950000,99.2,100.1,162,4045,0.147726,0.518261,0.001597,664.1252,-153.5561,128721133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C2975000,1,2019-10-18,2019-06-21,C,2975000,84.1,85.0,2,1869,0.142483,0.476566,0.001656,664.2182,-148.2001,128721134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3000000,1,2019-10-18,2019-06-21,C,3000000,70.3,71.1,22,5159,0.137535,0.43255,0.001696,656.3153,-141.3997,128721135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3025000,1,2019-10-18,2019-06-20,C,3025000,57.8,58.4,0,626,0.132756,0.386712,0.001711,639.2422,-132.9653,128721136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3050000,1,2019-10-18,2019-06-21,C,3050000,46.6,47.2,20,5817,0.128278,0.339933,0.001696,612.2658,-123.07,128721137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3075000,1,2019-10-18,2019-06-20,C,3075000,37.0,37.5,0,3773,0.124304,0.293573,0.001645,575.5905,-112.1097,128721138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3100000,1,2019-10-18,2019-06-21,C,3100000,28.9,29.4,314,3515,0.120894,0.249049,0.001559,530.462,-100.4692,128721139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3125000,1,2019-10-18,2019-06-21,C,3125000,22.2,22.7,254,6881,0.117919,0.207369,0.001442,478.6757,-88.40897,128721140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3150000,1,2019-10-18,2019-06-21,C,3150000,16.9,17.4,20,11497,0.115647,0.170126,0.001302,423.7663,-76.73441,128721141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3175000,1,2019-10-18,2019-06-21,C,3175000,12.9,13.3,1,1281,0.114187,0.13827,0.00115,369.5088,-66.03773,128721142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3200000,1,2019-10-18,2019-06-21,C,3200000,9.8,10.2,10,1781,0.113292,0.111478,0.000997,317.9102,-56.3463,128721143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3225000,1,2019-10-18,2019-06-19,C,3225000,7.5,7.9,0,1142,0.113074,0.089797,0.000853,271.5298,-48.01085,128721144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3250000,1,2019-10-18,2019-06-05,C,3250000,5.8,6.2,0,686,0.113438,0.07255,0.000724,231.1799,-40.98835,128721145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3275000,1,2019-10-18,2019-06-14,C,3275000,4.6,4.9,0,844,0.114336,0.059044,0.000612,197.0726,-35.20129,128827403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3300000,1,2019-10-18,2019-06-19,C,3300000,3.6,3.9,0,110,0.115234,0.047845,0.000514,166.826,-30.01978,128721146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3350000,1,2019-10-18,2019-06-20,C,3350000,2.3,2.5,0,60,0.117695,0.031837,0.000362,119.7721,-21.99548,128827404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3400000,1,2019-10-18,2019-06-21,C,3400000,1.55,1.7,1,32,0.121177,0.021997,0.000258,87.95152,-16.61774,128721147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3500000,1,2019-10-18,2019-05-07,C,3500000,0.65,0.85,0,4,0.12765,0.010508,0.00013,46.64781,-9.274206,128721148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3600000,1,2019-10-18,,C,3600000,0.3,0.5,0,0,0.135527,0.005626,7.1e-05,26.92242,-5.67787,128721149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3700000,1,2019-10-18,,C,3700000,0.1,0.3,0,0,0.141586,0.002862,3.7e-05,14.70083,-3.23691,128721150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018C3800000,1,2019-10-18,,C,3800000,0.05,0.2,0,0,0.149894,0.001759,2.2e-05,9.460353,-2.204034,128827405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1100000,1,2019-10-18,,P,1100000,0.05,0.2,0,0,0.55184,-0.000473,2e-06,2.833042,-2.411548,129239954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1200000,1,2019-10-18,2019-05-21,P,1200000,0.1,0.25,0,55,0.519285,-0.000689,3e-06,4.006947,-3.208941,128721151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1300000,1,2019-10-18,2019-06-14,P,1300000,0.15,0.3,0,763,0.485586,-0.000931,4e-06,5.285775,-3.957551,128721152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1375000,1,2019-10-18,2019-06-21,P,1375000,0.25,0.4,60,108,0.469416,-0.001354,6e-06,7.449741,-5.390945,129239955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1400000,1,2019-10-18,2019-06-19,P,1400000,0.25,0.45,0,166,0.462165,-0.001472,6e-06,8.043527,-5.73036,128721153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1425000,1,2019-10-18,,P,1425000,0.3,0.45,0,0,0.454801,-0.001594,7e-06,8.649663,-6.063611,128963484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1450000,1,2019-10-18,2019-06-17,P,1450000,0.35,0.5,0,7500,0.449985,-0.001809,8e-06,9.70122,-6.728273,128901657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1475000,1,2019-10-18,,P,1475000,0.35,0.55,0,0,0.442303,-0.001939,8e-06,10.3358,-7.045543,128721154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1500000,1,2019-10-18,2019-06-13,P,1500000,0.4,0.55,0,120,0.434587,-0.002074,9e-06,10.98568,-7.357427,128721155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1525000,1,2019-10-18,2019-06-18,P,1525000,0.45,0.6,0,471,0.428957,-0.002303,1e-05,12.08181,-7.986102,128721156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1550000,1,2019-10-18,2019-06-20,P,1550000,0.45,0.65,0,8,0.421094,-0.002448,1.1e-05,12.76719,-8.283871,128721157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1575000,1,2019-10-18,,P,1575000,0.5,0.7,0,0,0.415063,-0.00269,1.2e-05,13.89995,-8.888978,128721158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1600000,1,2019-10-18,2019-06-20,P,1600000,0.55,0.75,0,8420,0.408809,-0.002938,1.3e-05,15.05241,-9.480191,128721159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1625000,1,2019-10-18,,P,1625000,0.6,0.8,0,0,0.402373,-0.003193,1.4e-05,16.22683,-10.05814,128721160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1650000,1,2019-10-18,2019-05-13,P,1650000,0.65,0.85,0,85,0.395788,-0.003457,1.6e-05,17.42532,-10.62337,128721161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1675000,1,2019-10-18,2019-06-10,P,1675000,0.7,0.9,0,2900,0.389079,-0.003729,1.7e-05,18.64998,-11.1763,128721162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1700000,1,2019-10-18,2019-06-14,P,1700000,0.8,0.95,0,3406,0.38351,-0.004104,1.9e-05,20.32211,-12.00294,128721163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1725000,1,2019-10-18,2019-06-13,P,1725000,0.85,1.05,0,154,0.377686,-0.00449,2.1e-05,22.02173,-12.80806,128721164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1750000,1,2019-10-18,2019-05-20,P,1750000,0.95,1.1,0,3,0.371649,-0.004887,2.3e-05,23.75261,-13.59263,128721165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1775000,1,2019-10-18,2019-05-08,P,1775000,1.0,1.15,0,25,0.364446,-0.005201,2.4e-05,25.10684,-14.08783,128721166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1800000,1,2019-10-18,2019-06-21,P,1800000,1.1,1.25,44,5623,0.359069,-0.00572,2.7e-05,27.32235,-15.10318,128721167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1825000,1,2019-10-18,2019-06-20,P,1825000,1.15,1.35,0,311,0.352577,-0.006158,2.9e-05,29.16813,-15.83032,128721168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1850000,1,2019-10-18,2019-06-14,P,1850000,1.3,1.45,0,8,0.347566,-0.006807,3.3e-05,31.86877,-17.04825,128721169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1875000,1,2019-10-18,2019-06-11,P,1875000,1.4,1.6,0,2000,0.342243,-0.007474,3.6e-05,34.60869,-18.22826,128721170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1900000,1,2019-10-18,2019-06-20,P,1900000,1.5,1.7,0,6800,0.335986,-0.008064,3.9e-05,37.00072,-19.12958,128721171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1925000,1,2019-10-18,2019-05-29,P,1925000,1.65,1.85,0,83,0.330851,-0.008872,4.3e-05,40.23547,-20.4814,128721172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1950000,1,2019-10-18,2019-06-17,P,1950000,1.8,2.0,0,358,0.325431,-0.009705,4.8e-05,43.52267,-21.78886,128721173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P1975000,1,2019-10-18,2019-06-19,P,1975000,2.0,2.2,0,4673,0.320826,-0.010763,5.3e-05,47.63136,-23.50503,128721174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2000000,1,2019-10-18,2019-06-21,P,2000000,2.2,2.4,62,1648,0.315856,-0.011851,5.8e-05,51.79109,-25.15813,128721175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2025000,1,2019-10-18,2019-06-20,P,2025000,2.4,2.6,0,298,0.310577,-0.012975,6.4e-05,56.01499,-26.75113,128721176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2050000,1,2019-10-18,2019-06-21,P,2050000,2.65,2.85,55,279,0.305858,-0.014332,7.1e-05,61.037,-28.70195,128721177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2075000,1,2019-10-18,2019-06-20,P,2075000,2.9,3.1,0,173,0.300791,-0.015733,7.8e-05,66.1273,-30.57534,128721178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2100000,1,2019-10-18,2019-06-21,P,2100000,3.2,3.4,59,770,0.296124,-0.017376,8.6e-05,71.99551,-32.76632,128721179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2125000,1,2019-10-18,2019-06-21,P,2125000,3.5,3.8,14,229,0.291736,-0.019267,9.6e-05,78.61687,-35.24304,128721180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2150000,1,2019-10-18,2019-06-21,P,2150000,3.9,4.1,3,649,0.286943,-0.021217,0.000106,85.30933,-37.60758,128721181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2175000,1,2019-10-18,2019-06-21,P,2175000,4.3,4.5,3,335,0.282344,-0.023425,0.000117,92.74046,-40.21995,128721182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2200000,1,2019-10-18,2019-06-21,P,2200000,4.7,5.0,32,1231,0.277863,-0.025899,0.000129,100.8892,-43.05,128721183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2225000,1,2019-10-18,2019-06-21,P,2225000,5.2,5.5,2,896,0.273435,-0.028646,0.000143,109.7358,-46.06821,128721184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2250000,1,2019-10-18,2019-06-21,P,2250000,5.8,6.0,122,938,0.269012,-0.031673,0.000158,119.2626,-49.24578,128721185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2275000,1,2019-10-18,2019-06-21,P,2275000,6.4,6.6,121,347,0.264554,-0.034991,0.000174,129.4545,-52.55471,128721186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2300000,1,2019-10-18,2019-06-21,P,2300000,7.0,7.3,5,2469,0.260028,-0.03861,0.000192,140.2994,-55.96773,128721187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2325000,1,2019-10-18,2019-06-18,P,2325000,7.7,8.0,0,241,0.25541,-0.042543,0.000211,151.7884,-59.45819,128721188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2350000,1,2019-10-18,2019-06-20,P,2350000,8.5,8.8,0,2203,0.250984,-0.046987,0.000233,164.4258,-63.27269,128721189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2375000,1,2019-10-18,2019-06-21,P,2375000,9.4,9.7,2,96,0.246665,-0.051954,0.000257,178.1497,-67.35194,128721190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2400000,1,2019-10-18,2019-06-20,P,2400000,10.4,10.7,0,3603,0.242385,-0.057456,0.000283,192.9005,-71.63785,128721191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2425000,1,2019-10-18,2019-06-17,P,2425000,11.4,11.8,0,602,0.237847,-0.063337,0.000311,208.1779,-75.83531,128721192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2450000,1,2019-10-18,2019-06-21,P,2450000,12.6,13.0,4,4091,0.233502,-0.069968,0.000342,224.8417,-80.3769,128721193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2475000,1,2019-10-18,2019-06-21,P,2475000,13.9,14.4,57,2785,0.229261,-0.077363,0.000376,242.7786,-85.17523,128721194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2500000,1,2019-10-18,2019-06-21,P,2500000,15.4,15.8,3,4719,0.224857,-0.085377,0.000413,261.502,-89.93909,128721195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2525000,1,2019-10-18,2019-06-21,P,2525000,17.0,17.5,1,1326,0.220623,-0.094365,0.000454,281.6822,-95.00706,128721196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2550000,1,2019-10-18,2019-06-21,P,2550000,18.8,19.3,122,2963,0.216304,-0.104191,0.000497,302.8188,-100.0807,128721197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2575000,1,2019-10-18,2019-06-21,P,2575000,20.8,21.2,37,1783,0.211855,-0.114891,0.000545,324.8169,-105.0797,128721198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2600000,1,2019-10-18,2019-06-21,P,2600000,23.0,23.4,1212,2977,0.207529,-0.126806,0.000596,348.1463,-110.2538,128721199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2625000,1,2019-10-18,2019-06-21,P,2625000,25.4,25.8,252,1087,0.203103,-0.139821,0.000651,372.3199,-115.3107,128721200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2650000,1,2019-10-18,2019-06-21,P,2650000,28.0,28.5,1,4524,0.198654,-0.154126,0.000711,397.4131,-120.2899,128721201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2675000,1,2019-10-18,2019-06-21,P,2675000,31.0,31.4,3,1315,0.194235,-0.169899,0.000775,423.4045,-125.1949,128721202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2700000,1,2019-10-18,2019-06-21,P,2700000,34.2,34.7,21,5469,0.189766,-0.187186,0.000843,449.9933,-129.8673,128721203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2725000,1,2019-10-18,2019-06-21,P,2725000,37.7,38.3,1,2509,0.185179,-0.20605,0.000915,476.8763,-134.1501,128721204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2750000,1,2019-10-18,2019-06-21,P,2750000,41.6,42.2,552,5292,0.180509,-0.226682,0.000992,503.8757,-137.9988,128721205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2775000,1,2019-10-18,2019-06-20,P,2775000,45.9,46.5,0,2581,0.175778,-0.249265,0.001073,530.7053,-141.337,128721206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 191018P2800000,1,2019-10-18,2019-06-21,P,2800000,50.6,51.2,3,2702,0.170903,-0.273888,0.001158,556.8789,-143.9604,128721207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
