secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-14,SPXW 190617P2150000,1,2019-06-17,2019-06-05,P,2150000,0.0,0.05,0,33,0.976405,-0.00037,5e-06,0.351728,-20.88632,128985772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2200000,1,2019-06-17,2019-05-28,P,2200000,0.0,0.05,0,7,0.904847,-0.000398,6e-06,0.376381,-20.71189,128985773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2225000,1,2019-06-17,2019-06-04,P,2225000,0.0,0.05,0,3,0.869576,-0.000413,7e-06,0.389911,-20.61983,129231453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2250000,1,2019-06-17,2019-06-07,P,2250000,0.0,0.05,0,12,0.83463,-0.00043,7e-06,0.404358,-20.52422,128985774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2275000,1,2019-06-17,,P,2275000,0.0,0.05,0,0,0.799997,-0.000448,8e-06,0.419825,-20.4248,129104851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2300000,1,2019-06-17,2019-06-10,P,2300000,0.0,0.05,0,103,0.765667,-0.000467,8e-06,0.436429,-20.32114,128985775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2325000,1,2019-06-17,,P,2325000,0.0,0.05,0,0,0.731627,-0.000487,9e-06,0.454312,-20.21304,128985776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2340000,1,2019-06-17,2019-06-04,P,2340000,0.0,0.05,0,83,0.711338,-0.000501,1e-05,0.465722,-20.14586,129231454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2350000,1,2019-06-17,2019-06-07,P,2350000,0.0,0.05,0,59,0.697867,-0.00051,1e-05,0.473635,-20.10005,128985777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2360000,1,2019-06-17,2019-06-04,P,2360000,0.0,0.05,0,53,0.684439,-0.000519,1e-05,0.48181,-20.05338,129231455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2370000,1,2019-06-17,2019-06-04,P,2370000,0.0,0.05,0,122,0.671053,-0.000529,1.1e-05,0.490259,-20.00583,129210148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2375000,1,2019-06-17,2019-06-10,P,2375000,0.0,0.05,0,7,0.664376,-0.000534,1.1e-05,0.494591,-19.98171,128985778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2380000,1,2019-06-17,2019-06-04,P,2380000,0.0,0.05,0,32,0.657709,-0.000539,1.1e-05,0.498998,-19.95735,129210149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2390000,1,2019-06-17,2019-06-04,P,2390000,0.0,0.05,0,32,0.644405,-0.00055,1.2e-05,0.508042,-19.90792,129210150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2400000,1,2019-06-17,2019-06-10,P,2400000,0.0,0.05,0,406,0.631142,-0.000561,1.2e-05,0.517409,-19.85749,128985779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2410000,1,2019-06-17,2019-06-04,P,2410000,0.0,0.05,0,31,0.617918,-0.000572,1.2e-05,0.527117,-19.80603,129210151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2420000,1,2019-06-17,2019-06-05,P,2420000,0.0,0.05,0,978,0.604732,-0.000584,1.3e-05,0.537187,-19.75349,129210152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2425000,1,2019-06-17,2019-06-10,P,2425000,0.0,0.05,0,113,0.598154,-0.00059,1.3e-05,0.542364,-19.7268,128985780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2430000,1,2019-06-17,2019-06-04,P,2430000,0.0,0.05,0,31,0.591584,-0.000597,1.4e-05,0.54764,-19.69987,129210153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2440000,1,2019-06-17,2019-06-10,P,2440000,0.0,0.05,0,113,0.578473,-0.000609,1.4e-05,0.558498,-19.64498,129210154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2450000,1,2019-06-17,2019-06-12,P,2450000,0.0,0.05,0,361,0.565398,-0.000623,1.5e-05,0.569788,-19.58891,128985781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2460000,1,2019-06-17,2019-06-04,P,2460000,0.0,0.05,0,56,0.552359,-0.000637,1.5e-05,0.581538,-19.53157,129210155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2470000,1,2019-06-17,2019-06-07,P,2470000,0.0,0.05,0,49,0.539354,-0.000651,1.6e-05,0.593777,-19.47288,129210156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2475000,1,2019-06-17,2019-06-11,P,2475000,0.0,0.05,0,699,0.532864,-0.000659,1.6e-05,0.600091,-19.44301,128985782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2480000,1,2019-06-17,2019-06-06,P,2480000,0.0,0.05,0,430,0.526382,-0.000666,1.7e-05,0.60654,-19.41279,129210157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2485000,1,2019-06-17,2019-06-07,P,2485000,0.0,0.05,0,319,0.519909,-0.000674,1.7e-05,0.613128,-19.38219,129231456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2490000,1,2019-06-17,2019-06-10,P,2490000,0.0,0.05,0,111,0.513444,-0.000682,1.8e-05,0.61986,-19.35122,129210158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2495000,1,2019-06-17,2019-06-03,P,2495000,0.0,0.05,0,182,0.506986,-0.00069,1.8e-05,0.626742,-19.31986,129231457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2500000,1,2019-06-17,2019-06-10,P,2500000,0.0,0.05,0,5095,0.500537,-0.000699,1.8e-05,0.633778,-19.28811,128985783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2505000,1,2019-06-17,,P,2505000,0.0,0.05,0,0,0.494095,-0.000707,1.9e-05,0.640975,-19.25595,129210159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2510000,1,2019-06-17,2019-06-11,P,2510000,0.0,0.05,0,57,0.487661,-0.000716,1.9e-05,0.648338,-19.22337,129210160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2515000,1,2019-06-17,2019-06-03,P,2515000,0.0,0.05,0,24,0.481234,-0.000725,2e-05,0.655872,-19.19036,129210161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2520000,1,2019-06-17,2019-06-07,P,2520000,0.0,0.05,0,571,0.474815,-0.000735,2e-05,0.663586,-19.15692,129167071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2525000,1,2019-06-17,2019-06-12,P,2525000,0.0,0.05,0,511,0.468403,-0.000744,2.1e-05,0.671485,-19.12302,128985784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2530000,1,2019-06-17,2019-06-11,P,2530000,0.0,0.05,0,285,0.461998,-0.000754,2.1e-05,0.679576,-19.08866,129104852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2535000,1,2019-06-17,2019-06-07,P,2535000,0.0,0.05,0,20,0.455601,-0.000764,2.2e-05,0.687867,-19.05383,129210162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2540000,1,2019-06-17,2019-06-10,P,2540000,0.0,0.05,0,246,0.44921,-0.000774,2.3e-05,0.696365,-19.01849,128985785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2545000,1,2019-06-17,2019-06-11,P,2545000,0.0,0.05,0,1226,0.442825,-0.000785,2.3e-05,0.70508,-18.98266,129210163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2550000,1,2019-06-17,2019-06-12,P,2550000,0.0,0.05,0,1018,0.436448,-0.000795,2.4e-05,0.71402,-18.94634,128985786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2555000,1,2019-06-17,2019-06-11,P,2555000,0.0,0.05,0,277,0.430077,-0.000806,2.5e-05,0.723192,-18.90942,129210164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2560000,1,2019-06-17,2019-06-13,P,2560000,0.0,0.05,0,67,0.423712,-0.000818,2.5e-05,0.73261,-18.87199,128985787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2565000,1,2019-06-17,2019-06-06,P,2565000,0.0,0.05,0,53,0.417353,-0.00083,2.6e-05,0.742281,-18.83399,129210165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2570000,1,2019-06-17,2019-06-06,P,2570000,0.0,0.05,0,1075,0.411001,-0.000842,2.7e-05,0.752217,-18.7954,128985788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2575000,1,2019-06-17,2019-06-12,P,2575000,0.0,0.05,0,1135,0.404654,-0.000854,2.8e-05,0.76243,-18.75622,128985789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2580000,1,2019-06-17,2019-06-04,P,2580000,0.0,0.05,0,158,0.398313,-0.000867,2.8e-05,0.772931,-18.7164,128985790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2585000,1,2019-06-17,2019-06-14,P,2585000,0.0,0.05,1,272,0.391978,-0.00088,2.9e-05,0.783735,-18.67595,129210166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2590000,1,2019-06-17,2019-06-12,P,2590000,0.0,0.05,0,387,0.385648,-0.000894,3e-05,0.794854,-18.63484,128985791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2595000,1,2019-06-17,2019-06-12,P,2595000,0.0,0.05,0,94,0.379323,-0.000908,3.1e-05,0.806304,-18.59304,129210167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2600000,1,2019-06-17,2019-06-14,P,2600000,0.0,0.05,3,1459,0.373003,-0.000922,3.2e-05,0.8181,-18.55053,128985792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2605000,1,2019-06-17,2019-06-14,P,2605000,0.0,0.05,400,46,0.366689,-0.000937,3.3e-05,0.830259,-18.50729,129210168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2610000,1,2019-06-17,2019-06-05,P,2610000,0.0,0.05,0,233,0.360379,-0.000953,3.4e-05,0.842799,-18.46329,128985793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2615000,1,2019-06-17,2019-06-12,P,2615000,0.0,0.05,0,108,0.354073,-0.000968,3.5e-05,0.855738,-18.41852,129210169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2620000,1,2019-06-17,2019-06-12,P,2620000,0.0,0.05,0,91,0.347772,-0.000985,3.6e-05,0.869098,-18.37291,128985794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2625000,1,2019-06-17,2019-06-14,P,2625000,0.0,0.05,16,1424,0.341476,-0.001002,3.8e-05,0.882901,-18.3265,128985795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2630000,1,2019-06-17,2019-06-14,P,2630000,0.0,0.05,6,914,0.335183,-0.00102,3.9e-05,0.897166,-18.27915,128985796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2635000,1,2019-06-17,2019-06-14,P,2635000,0.0,0.05,300,12,0.328894,-0.001038,4e-05,0.911924,-18.23092,129210170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2640000,1,2019-06-17,2019-06-13,P,2640000,0.0,0.05,0,1167,0.322608,-0.001057,4.2e-05,0.927199,-18.18174,128985797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2645000,1,2019-06-17,2019-06-14,P,2645000,0.0,0.05,311,130,0.316325,-0.001077,4.4e-05,0.94302,-18.13157,129210171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2650000,1,2019-06-17,2019-06-14,P,2650000,0.0,0.05,150,640,0.310046,-0.001097,4.5e-05,0.95942,-18.08039,128985798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2655000,1,2019-06-17,2019-06-04,P,2655000,0.0,0.05,0,61,0.30377,-0.001118,4.7e-05,0.97643,-18.02813,129167072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2660000,1,2019-06-17,2019-06-14,P,2660000,0.0,0.05,17005,1609,0.297496,-0.00114,4.9e-05,0.99409,-17.97476,128985799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2665000,1,2019-06-17,2019-06-10,P,2665000,0.0,0.05,0,386,0.291224,-0.001163,5.1e-05,1.012436,-17.92022,129167073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2670000,1,2019-06-17,2019-06-14,P,2670000,0.0,0.05,250,232,0.284955,-0.001187,5.3e-05,1.031514,-17.86447,128985800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2675000,1,2019-06-17,2019-06-14,P,2675000,0.0,0.05,1134,1038,0.278687,-0.001212,5.5e-05,1.051369,-17.80744,128985801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2680000,1,2019-06-17,2019-06-12,P,2680000,0.0,0.05,0,226,0.272421,-0.001238,5.7e-05,1.072053,-17.74909,128985802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2685000,1,2019-06-17,2019-06-11,P,2685000,0.0,0.05,0,140,0.266156,-0.001266,6e-05,1.093621,-17.68934,128985803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2690000,1,2019-06-17,2019-06-11,P,2690000,0.0,0.05,0,1603,0.259892,-0.001294,6.3e-05,1.116135,-17.62815,128985804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2695000,1,2019-06-17,2019-06-14,P,2695000,0.0,0.05,25,174,0.253628,-0.001324,6.6e-05,1.139656,-17.56536,128985805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2700000,1,2019-06-17,2019-06-14,P,2700000,0.0,0.05,808,797,0.247364,-0.001355,6.9e-05,1.164264,-17.50098,128985806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2705000,1,2019-06-17,2019-06-14,P,2705000,0.0,0.1,19,470,0.256902,-0.002486,0.000115,2.020929,-31.54877,128985807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2710000,1,2019-06-17,2019-06-14,P,2710000,0.0,0.1,1284,276,0.250291,-0.002547,0.00012,2.065644,-31.41604,128985808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2715000,1,2019-06-17,2019-06-14,P,2715000,0.0,0.1,12,337,0.243677,-0.002611,0.000127,2.112555,-31.27954,128985809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2720000,1,2019-06-17,2019-06-14,P,2720000,0.0,0.1,412,697,0.237061,-0.002678,0.000133,2.161844,-31.13917,128985810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2725000,1,2019-06-17,2019-06-14,P,2725000,0.0,0.1,619,624,0.230442,-0.00275,0.00014,2.213703,-30.99465,128985811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2730000,1,2019-06-17,2019-06-14,P,2730000,0.0,0.1,245,1214,0.223818,-0.002825,0.000148,2.26835,-30.84574,128985812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2735000,1,2019-06-17,2019-06-14,P,2735000,0.0,0.1,13,2405,0.21719,-0.002905,0.000156,2.326029,-30.69215,128985813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2740000,1,2019-06-17,2019-06-14,P,2740000,0.0,0.1,113,677,0.210557,-0.002989,0.000165,2.387015,-30.53357,128985814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2745000,1,2019-06-17,2019-06-14,P,2745000,0.0,0.1,5,721,0.203918,-0.003079,0.000176,2.451616,-30.36968,128985815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2750000,1,2019-06-17,2019-06-14,P,2750000,0.05,0.1,651,1141,0.205757,-0.004431,0.000241,3.397881,-42.46943,128985816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2755000,1,2019-06-17,2019-06-14,P,2755000,0.0,0.1,10,1887,0.190619,-0.003278,0.000199,2.593111,-30.02435,128985817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2760000,1,2019-06-17,2019-06-14,P,2760000,0.0,0.1,114,800,0.183957,-0.003387,0.000212,2.670859,-29.84206,128985818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2765000,1,2019-06-17,2019-06-14,P,2765000,0.05,0.1,758,516,0.185057,-0.004885,0.000292,3.70674,-41.66161,128985819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2770000,1,2019-06-17,2019-06-14,P,2770000,0.05,0.1,508,1618,0.178135,-0.005059,0.000313,3.82418,-41.37091,128985820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2775000,1,2019-06-17,2019-06-14,P,2775000,0.05,0.1,1705,2946,0.171199,-0.005247,0.000337,3.950262,-41.0679,128985821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2780000,1,2019-06-17,2019-06-14,P,2780000,0.05,0.1,558,5201,0.164248,-0.00545,0.000363,4.086048,-40.75161,128985822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2785000,1,2019-06-17,2019-06-14,P,2785000,0.05,0.1,184,640,0.157281,-0.005671,0.000393,4.232775,-40.42073,128985823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2790000,1,2019-06-17,2019-06-14,P,2790000,0.05,0.15,219,1301,0.155418,-0.007448,0.000506,5.387317,-50.83219,128985824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2795000,1,2019-06-17,2019-06-14,P,2795000,0.05,0.15,487,194,0.14822,-0.007777,0.000551,5.596255,-50.35282,128985825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2800000,1,2019-06-17,2019-06-14,P,2800000,0.05,0.15,3145,4506,0.140998,-0.008139,0.000603,5.824578,-49.8478,128985826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2805000,1,2019-06-17,2019-06-14,P,2805000,0.05,0.15,78,1058,0.13375,-0.008539,0.000663,6.075311,-49.31418,128985827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2810000,1,2019-06-17,2019-06-14,P,2810000,0.1,0.2,3466,780,0.133278,-0.012351,0.000918,8.3817,-67.78675,128985828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2815000,1,2019-06-17,2019-06-14,P,2815000,0.1,0.2,768,561,0.125657,-0.013025,0.001019,8.775802,-66.90443,128985829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2820000,1,2019-06-17,2019-06-14,P,2820000,0.1,0.2,1228,1152,0.117994,-0.013784,0.00114,9.215826,-65.962,128985830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2825000,1,2019-06-17,2019-06-14,P,2825000,0.15,0.25,3649,6187,0.114956,-0.018248,0.001488,11.72179,-81.7216,128985831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2830000,1,2019-06-17,2019-06-14,P,2830000,0.15,0.25,1382,1808,0.106941,-0.019464,0.00169,12.38332,-80.29401,128985832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2835000,1,2019-06-17,2019-06-14,P,2835000,0.2,0.3,1350,596,0.102402,-0.024653,0.002155,15.1185,-93.84167,128985833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190617P2840000,1,2019-06-17,2019-06-14,P,2840000,0.3,0.35,2935,1960,0.098317,-0.03219,0.002803,18.87738,-112.4633,128985834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
