secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-12,SPX 191115C3100000,1,2019-11-15,2019-06-07,C,3100000,20.2,20.7,0,375,0.116398,0.17866,0.001192,488.6327,-68.19701,129076000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3125000,1,2019-11-15,2019-06-12,C,3125000,15.7,16.2,626,1007,0.11451,0.148222,0.001073,432.9065,-59.41092,129076001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3150000,1,2019-11-15,2019-06-07,C,3150000,12.3,12.7,0,542,0.113371,0.122452,0.000951,379.8525,-51.58241,129076002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3175000,1,2019-11-15,2019-06-12,C,3175000,9.7,10.1,2,205,0.112958,0.101251,0.000834,331.6098,-44.83922,129076003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3200000,1,2019-11-15,2019-06-12,C,3200000,7.7,8.1,147,206,0.113008,0.083772,0.000724,288.2612,-38.97038,129076004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3225000,1,2019-11-15,2019-06-11,C,3225000,6.2,6.5,0,146,0.113407,0.069417,0.000626,249.886,-33.88077,129310785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3250000,1,2019-11-15,2019-05-29,C,3250000,5.0,5.3,0,213,0.11412,0.05773,0.000539,216.5065,-29.52191,129076005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3300000,1,2019-11-15,2019-06-05,C,3300000,3.4,3.6,0,3,0.116381,0.04065,0.000399,163.5962,-22.72351,129076006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3400000,1,2019-11-15,,C,3400000,1.65,1.75,0,0,0.121717,0.020701,0.000218,93.43835,-13.54861,129076007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3500000,1,2019-11-15,2019-06-07,C,3500000,0.8,0.95,0,6,0.127507,0.010955,0.00012,54.09881,-8.205874,129076008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3600000,1,2019-11-15,,C,3600000,0.35,0.55,0,0,0.132663,0.00578,6.6e-05,30.84087,-4.861961,129076009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115C3700000,1,2019-11-15,,C,3700000,0.15,0.35,0,0,0.138345,0.003246,3.8e-05,18.41817,-3.025245,129076010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1100000,1,2019-11-15,2019-06-06,P,1100000,0.1,0.3,0,20,0.490118,-0.000737,3e-06,4.768959,-2.740516,129239958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1200000,1,2019-11-15,,P,1200000,0.3,0.4,0,0,0.470785,-0.00129,5e-06,7.97081,-4.39814,129076011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1300000,1,2019-11-15,2019-05-21,P,1300000,0.35,0.55,0,40,0.440448,-0.001739,7e-06,10.46814,-5.402001,129076012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1375000,1,2019-11-15,,P,1375000,0.45,0.65,0,0,0.419516,-0.002195,9e-06,12.93784,-6.357304,129239959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1400000,1,2019-11-15,2019-06-05,P,1400000,0.5,0.7,0,224,0.413608,-0.002412,1e-05,14.08764,-6.824052,129076013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1425000,1,2019-11-15,2019-06-12,P,1425000,0.55,0.75,1,0,0.4075,-0.002634,1.1e-05,15.25686,-7.280495,129104810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1450000,1,2019-11-15,,P,1450000,0.6,0.8,0,0,0.401233,-0.002863,1.2e-05,16.44757,-7.727126,129076014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1475000,1,2019-11-15,,P,1475000,0.65,0.85,0,0,0.394837,-0.003098,1.3e-05,17.66176,-8.164357,129076015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1500000,1,2019-11-15,,P,1500000,0.75,0.9,0,0,0.389645,-0.003425,1.4e-05,19.32767,-8.815878,129076016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1525000,1,2019-11-15,,P,1525000,0.8,1.0,0,0,0.384183,-0.00376,1.6e-05,21.01701,-9.45085,129076017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1550000,1,2019-11-15,,P,1550000,0.85,1.05,0,0,0.37739,-0.00402,1.7e-05,22.31413,-9.855526,129076018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1575000,1,2019-11-15,,P,1575000,0.95,1.1,0,0,0.371606,-0.004374,1.8e-05,24.06345,-10.46389,129076019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1600000,1,2019-11-15,2019-05-28,P,1600000,1.0,1.2,0,1000,0.365663,-0.004739,2e-05,25.84583,-11.05772,129076020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1625000,1,2019-11-15,,P,1625000,1.1,1.3,0,0,0.360484,-0.005201,2.2e-05,28.07853,-11.84114,129076021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1650000,1,2019-11-15,,P,1650000,1.2,1.4,0,0,0.355073,-0.005676,2.4e-05,30.34621,-12.6035,129076022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1675000,1,2019-11-15,2019-05-30,P,1675000,1.3,1.5,0,250,0.349466,-0.006165,2.7e-05,32.65367,-13.34573,129076023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1700000,1,2019-11-15,2019-06-03,P,1700000,1.4,1.6,0,3700,0.343697,-0.006669,2.9e-05,35.00548,-14.06859,129076024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1725000,1,2019-11-15,2019-05-31,P,1725000,1.55,1.75,0,5,0.339113,-0.007364,3.2e-05,38.2063,-15.14767,129076025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1750000,1,2019-11-15,2019-06-10,P,1750000,1.7,1.9,0,63,0.334227,-0.008078,3.5e-05,41.4474,-16.19314,129076026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1775000,1,2019-11-15,2019-05-31,P,1775000,1.85,2.05,0,54,0.329088,-0.008813,3.9e-05,44.73706,-17.20666,129076027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1800000,1,2019-11-15,2019-05-30,P,1800000,2.05,2.25,0,17,0.324768,-0.009744,4.3e-05,48.84855,-18.5379,129076028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1825000,1,2019-11-15,2019-05-30,P,1825000,2.25,2.45,0,36,0.320116,-0.010701,4.7e-05,53.00549,-19.82354,129076029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1850000,1,2019-11-15,2019-06-10,P,1850000,2.5,2.65,0,95,0.315621,-0.011773,5.2e-05,57.58849,-21.23089,129076030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1875000,1,2019-11-15,2019-06-05,P,1875000,2.75,2.9,0,2030,0.311227,-0.012961,5.7e-05,62.59117,-22.74923,129076031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1900000,1,2019-11-15,2019-06-11,P,1900000,3.0,3.2,0,2010,0.306889,-0.01427,6.3e-05,68.00783,-24.36809,129076032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1925000,1,2019-11-15,2019-05-29,P,1925000,3.3,3.5,0,168,0.30257,-0.015703,6.9e-05,73.83368,-26.0773,129076033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1950000,1,2019-11-15,2019-06-10,P,1950000,3.7,3.9,0,366,0.299172,-0.017518,7.7e-05,81.0775,-28.30727,129076034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P1975000,1,2019-11-15,2019-06-11,P,1975000,4.0,4.3,0,315,0.294741,-0.019208,8.4e-05,87.69071,-30.15528,129076035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2000000,1,2019-11-15,2019-06-11,P,2000000,4.5,4.7,0,304,0.291054,-0.021286,9.3e-05,95.6677,-32.47844,129076036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2025000,1,2019-11-15,2019-06-12,P,2025000,4.9,5.2,16,120,0.28695,-0.023419,0.000103,103.6893,-34.69591,129076037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2050000,1,2019-11-15,2019-06-12,P,2050000,5.5,5.7,40,331,0.28338,-0.025945,0.000113,112.9922,-37.32749,129076038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2075000,1,2019-11-15,2019-05-31,P,2075000,6.0,6.3,0,219,0.279372,-0.028538,0.000124,122.3333,-39.82988,129076039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2100000,1,2019-11-15,2019-06-12,P,2100000,6.6,6.9,3000,345,0.275369,-0.03137,0.000136,132.3145,-42.44896,129076040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2125000,1,2019-11-15,2019-06-11,P,2125000,7.3,7.6,0,435,0.271688,-0.034609,0.00015,143.4674,-45.39658,129076041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2150000,1,2019-11-15,2019-06-06,P,2150000,8.1,8.4,0,141,0.268224,-0.038256,0.000165,155.7202,-48.62842,129076042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2175000,1,2019-11-15,2019-06-11,P,2175000,8.9,9.2,0,172,0.2643,-0.042003,0.00018,167.993,-51.67442,129076043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2200000,1,2019-11-15,2019-06-12,P,2200000,9.8,10.1,4,1503,0.260529,-0.046174,0.000198,181.3111,-54.95377,129076044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2225000,1,2019-11-15,2019-06-11,P,2225000,10.8,11.1,0,409,0.256844,-0.050776,0.000216,195.6125,-58.42577,129076045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2250000,1,2019-11-15,2019-06-12,P,2250000,11.8,12.2,10,1529,0.252954,-0.055666,0.000236,210.3925,-61.86163,129076046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2275000,1,2019-11-15,2019-06-07,P,2275000,13.0,13.3,0,371,0.249086,-0.061009,0.000258,226.0821,-65.4281,129076047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2300000,1,2019-11-15,2019-06-11,P,2300000,14.2,14.6,0,13,0.245199,-0.066815,0.000281,242.6303,-69.08763,129076048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2325000,1,2019-11-15,2019-06-07,P,2325000,15.6,16.0,0,1680,0.241454,-0.073242,0.000306,260.3768,-72.97005,129076049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2350000,1,2019-11-15,2019-05-31,P,2350000,17.1,17.5,0,911,0.237604,-0.080158,0.000333,278.8506,-76.85849,129076050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2375000,1,2019-11-15,2019-06-07,P,2375000,18.8,19.2,0,180,0.233967,-0.087856,0.000363,298.704,-81.02178,129076051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2400000,1,2019-11-15,2019-06-12,P,2400000,20.6,21.0,1,4572,0.230147,-0.096074,0.000394,319.1284,-85.09435,129076052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2425000,1,2019-11-15,2019-06-10,P,2425000,22.5,23.0,0,318,0.226285,-0.104969,0.000427,340.3972,-89.18127,129076053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2450000,1,2019-11-15,2019-06-12,P,2450000,24.6,25.1,112,1338,0.222346,-0.114565,0.000463,362.4219,-93.22983,129076054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2475000,1,2019-11-15,2019-06-12,P,2475000,27.0,27.5,2,246,0.21869,-0.125254,0.000501,385.9051,-97.56056,129076055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2500000,1,2019-11-15,2019-06-11,P,2500000,29.5,30.0,0,2253,0.214736,-0.136562,0.000542,409.6118,-101.5937,129076056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2525000,1,2019-11-15,2019-06-12,P,2525000,32.2,32.8,92,1340,0.210832,-0.148881,0.000585,434.1885,-105.6329,129076057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2550000,1,2019-11-15,2019-06-12,P,2550000,35.2,35.8,6,236,0.206925,-0.162231,0.00063,459.4348,-109.5918,129076058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2575000,1,2019-11-15,2019-06-10,P,2575000,38.5,39.1,0,582,0.20307,-0.176745,0.000679,485.3315,-113.4856,129076059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2600000,1,2019-11-15,2019-06-12,P,2600000,42.0,42.6,150,844,0.199012,-0.192245,0.000729,511.3009,-117.0257,129076060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2625000,1,2019-11-15,2019-06-12,P,2625000,45.8,46.5,8,153,0.195009,-0.209071,0.000783,537.6215,-120.4123,129076061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2650000,1,2019-11-15,2019-06-12,P,2650000,50.0,50.6,12,2075,0.190911,-0.227162,0.000839,563.8508,-123.4481,129076062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2675000,1,2019-11-15,2019-06-12,P,2675000,54.5,55.2,38,466,0.186843,-0.246729,0.000896,589.921,-126.194,129076063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2700000,1,2019-11-15,2019-06-11,P,2700000,59.4,60.1,0,2726,0.182662,-0.267728,0.000957,615.3567,-128.4503,129076064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2725000,1,2019-11-15,2019-06-10,P,2725000,64.7,65.4,0,808,0.178399,-0.290289,0.001018,639.8725,-130.1767,129076065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2750000,1,2019-11-15,2019-06-12,P,2750000,70.5,71.2,257,717,0.174148,-0.314584,0.001081,663.1416,-131.3835,129076066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2775000,1,2019-11-15,2019-06-06,P,2775000,76.6,77.4,0,517,0.169622,-0.340506,0.001146,684.5131,-131.7326,129076067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2800000,1,2019-11-15,2019-06-12,P,2800000,83.5,84.2,100,782,0.16527,-0.368451,0.001209,703.6799,-131.5343,129076068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2825000,1,2019-11-15,2019-06-04,P,2825000,90.8,91.5,0,479,0.160656,-0.398251,0.001272,719.8126,-130.3145,129076069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2850000,1,2019-11-15,2019-06-12,P,2850000,98.8,99.5,23,1188,0.156055,-0.43012,0.001332,732.2563,-128.2178,129076070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2875000,1,2019-11-15,2019-06-12,P,2875000,107.4,108.2,254,553,0.151313,-0.464065,0.001389,740.1367,-125.0151,129076071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2900000,1,2019-11-15,2019-06-11,P,2900000,116.9,117.7,0,200,0.14661,-0.500097,0.001438,742.4995,-120.767,129076072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2925000,1,2019-11-15,,P,2925000,127.3,128.0,0,0,0.141848,-0.538148,0.001478,738.304,-115.3077,129076073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2950000,1,2019-11-15,2019-06-10,P,2950000,138.6,139.4,0,16,0.137131,-0.578006,0.001504,726.4953,-108.6651,129076074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P2975000,1,2019-11-15,,P,2975000,150.4,152.3,0,0,0.132359,-0.619471,0.001515,706.0268,-100.7199,129076075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3000000,1,2019-11-15,2019-05-22,P,3000000,164.2,166.1,0,200,0.128089,-0.661383,0.0015,676.6097,-92.02328,129076076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3025000,1,2019-11-15,,P,3025000,179.3,181.5,0,0,0.124316,-0.702775,0.001459,638.5711,-82.71117,129076077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3050000,1,2019-11-15,,P,3050000,195.7,198.1,0,0,0.120762,-0.743177,0.001393,592.3171,-72.70505,129076078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3075000,1,2019-11-15,2019-05-28,P,3075000,213.5,216.0,0,100,0.117671,-0.781255,0.001303,539.8326,-62.51173,129076079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3100000,1,2019-11-15,,P,3100000,232.5,235.2,0,0,0.115045,-0.816153,0.001193,483.4216,-52.43702,129076080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3125000,1,2019-11-15,2019-06-05,P,3125000,252.8,255.6,0,15,0.11319,-0.84655,0.001071,427.0699,-43.12076,129076081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3150000,1,2019-11-15,,P,3150000,274.0,276.9,0,0,0.1117,-0.873034,0.000945,371.7729,-34.36591,129076082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3175000,1,2019-11-15,,P,3175000,296.0,298.9,0,0,0.110536,-0.895648,0.00082,319.3123,-26.31504,129076083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3200000,1,2019-11-15,2019-06-07,P,3200000,318.8,321.9,0,0,0.11071,-0.912547,0.000709,276.4601,-20.11498,129076084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3225000,1,2019-11-15,,P,3225000,342.0,345.1,0,0,0.110695,-0.927292,0.000606,236.1077,-14.1845,129310786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3250000,1,2019-11-15,2019-06-07,P,3250000,365.5,368.6,0,1,0.110662,-0.939756,0.000512,199.4752,-8.750871,129076085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3300000,1,2019-11-15,,P,3300000,413.3,416.5,0,0,0.111542,-0.95755,0.000362,142.2328,-0.185405,129076086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3400000,1,2019-11-15,,P,3400000,510.4,513.6,0,0,0.109965,-0.980038,0.000149,57.53187,13.46181,129076087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3500000,1,2019-11-15,,P,3500000,608.5,611.7,0,0,,,,,,129076088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3600000,1,2019-11-15,,P,3600000,707.0,710.3,0,0,,,,,,129076089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191115P3700000,1,2019-11-15,,P,3700000,805.8,809.0,0,0,,,,,,129076090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C100000,1,2019-12-20,2019-06-12,C,100000,2747.2,2750.7,1,530,,,,,,114281355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1000000,1,2019-12-20,2019-06-03,C,1000000,1858.9,1862.3,0,8509,,,,,,114281356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1050000,1,2019-12-20,,C,1050000,1809.6,1813.0,0,0,,,,,,114281357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1100000,1,2019-12-20,2018-08-15,C,1100000,1760.3,1763.6,0,17,,,,,,114281358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1150000,1,2019-12-20,2018-08-15,C,1150000,1711.0,1714.3,0,17,,,,,,114281359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 191220C1175000,1,2019-12-20,,C,1175000,1686.3,1689.7,0,0,,,,,,114281360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
