secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-19,SPX 190920P4100000,1,2019-09-20,2019-04-03,P,4100000,1156.7,1161.3,0,1,,,,,,121467163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190920P4200000,1,2019-09-20,2019-03-26,P,4200000,1256.0,1260.6,0,1,,,,,,121963762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1100000,1,2019-10-18,,C,1100000,1817.4,1822.1,0,0,0.780139,0.985786,1.6e-05,36.18208,-10.49587,129239952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1200000,1,2019-10-18,,C,1200000,1718.2,1723.0,0,0,0.718638,0.984846,2e-05,39.95171,-13.41297,128721071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1300000,1,2019-10-18,,C,1300000,1619.1,1623.9,0,0,0.66298,0.983724,2.4e-05,44.37643,-16.67138,128721072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1375000,1,2019-10-18,,C,1375000,1544.8,1549.5,0,0,0.623195,0.982847,2.7e-05,47.7777,-18.84435,129239953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1400000,1,2019-10-18,,C,1400000,1520.1,1524.8,0,0,0.612064,0.982381,2.9e-05,49.56349,-20.23943,128721073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1425000,1,2019-10-18,,C,1425000,1495.3,1500.0,0,0,0.599076,0.982093,3e-05,50.66312,-20.80753,128963483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1450000,1,2019-10-18,,C,1450000,1470.5,1475.3,0,0,0.587264,0.9817,3.2e-05,52.15729,-21.77512,128901656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1475000,1,2019-10-18,,C,1475000,1445.8,1450.5,0,0,0.575607,0.981294,3.3e-05,53.68746,-22.73319,128721074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1500000,1,2019-10-18,,C,1500000,1421.0,1425.7,0,0,0.563193,0.980978,3.5e-05,54.87695,-23.28337,128721075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1525000,1,2019-10-18,,C,1525000,1396.3,1401.0,0,0,0.552739,0.980446,3.7e-05,56.86129,-24.62011,128721076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1550000,1,2019-10-18,,C,1550000,1371.5,1376.2,0,0,0.54066,0.980107,3.8e-05,58.12132,-25.15637,128721077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1575000,1,2019-10-18,,C,1575000,1346.8,1351.5,0,0,0.530429,0.979545,4e-05,60.19643,-26.46689,128721078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1600000,1,2019-10-18,,C,1600000,1322.0,1326.7,0,0,0.518661,0.979181,4.2e-05,61.53315,-26.98849,128721079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1625000,1,2019-10-18,,C,1625000,1297.3,1302.0,0,0,0.508637,0.978585,4.4e-05,63.70631,-28.27207,128721080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1650000,1,2019-10-18,,C,1650000,1272.5,1277.2,0,0,0.497158,0.978193,4.7e-05,65.12666,-28.77818,128721081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1675000,1,2019-10-18,,C,1675000,1247.8,1252.5,0,0,0.487325,0.977561,4.9e-05,67.40581,-30.03374,128721082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1700000,1,2019-10-18,,C,1700000,1223.1,1227.8,0,0,0.477558,0.976907,5.2e-05,69.74432,-31.27101,128721083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1725000,1,2019-10-18,,C,1725000,1198.3,1203.0,0,0,0.46646,0.976466,5.4e-05,71.31213,-31.75006,128721084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1750000,1,2019-10-18,,C,1750000,1173.6,1178.3,0,0,0.456864,0.97577,5.7e-05,73.77095,-32.95759,128721085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1775000,1,2019-10-18,,C,1775000,1148.9,1153.6,0,0,0.447327,0.975049,6.1e-05,76.29724,-34.14585,128721086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1800000,1,2019-10-18,,C,1800000,1124.2,1128.9,0,0,0.437847,0.974302,6.4e-05,78.89425,-35.31454,128721087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1825000,1,2019-10-18,,C,1825000,1099.5,1104.2,0,0,0.428422,0.973529,6.8e-05,81.56516,-36.46312,128721088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1850000,1,2019-10-18,,C,1850000,1074.8,1079.5,0,0,0.41905,0.972726,7.1e-05,84.31383,-37.59131,128721089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1875000,1,2019-10-18,,C,1875000,1050.2,1054.8,0,0,0.410303,0.971763,7.6e-05,87.58142,-39.04526,128721090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1900000,1,2019-10-18,,C,1900000,1025.5,1030.1,0,0,0.401015,0.970896,8e-05,90.50124,-40.1273,128721091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1925000,1,2019-10-18,,C,1925000,1000.9,1005.5,0,0,0.392841,0.969727,8.5e-05,94.39589,-41.86288,128721092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1950000,1,2019-10-18,,C,1950000,976.2,980.9,0,0,0.384126,0.968649,9.1e-05,97.9529,-43.22551,128721093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C1975000,1,2019-10-18,,C,1975000,951.6,956.2,0,0,0.375423,0.967528,9.6e-05,101.6172,-44.55656,128721094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2000000,1,2019-10-18,2019-05-08,C,2000000,927.0,931.6,0,0,0.367206,0.966222,0.000102,105.8413,-46.17836,128721095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2025000,1,2019-10-18,,C,2025000,902.4,907.1,0,0,0.359416,0.964723,0.000109,110.6347,-48.07481,128721096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2050000,1,2019-10-18,2019-06-10,C,2050000,877.9,882.5,0,0,0.351568,0.963164,0.000117,115.5594,-49.91707,128721097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2075000,1,2019-10-18,,C,2075000,853.4,858.0,0,0,0.344078,0.961398,0.000125,121.0675,-52.01006,128721098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2100000,1,2019-10-18,,C,2100000,828.9,833.5,0,0,0.336502,0.959559,0.000134,126.7234,-54.03596,128721099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2125000,1,2019-10-18,,C,2125000,804.4,809.0,0,0,0.328845,0.957643,0.000143,132.5379,-55.994,128721100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2150000,1,2019-10-18,,C,2150000,780.0,784.6,0,0,0.321832,0.95535,0.000154,139.3952,-58.45745,128721101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2175000,1,2019-10-18,,C,2175000,755.6,760.2,0,0,0.314683,0.952961,0.000165,146.4256,-60.82634,128721102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2200000,1,2019-10-18,2019-06-05,C,2200000,731.3,735.9,0,1,0.308056,0.950171,0.000178,154.4965,-63.64639,128721103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2225000,1,2019-10-18,,C,2225000,707.0,711.6,0,0,0.301248,0.947265,0.000192,162.7537,-66.3433,128721104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2250000,1,2019-10-18,,C,2250000,682.8,687.3,0,0,0.294563,0.944082,0.000207,171.6297,-69.17524,128721105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2275000,1,2019-10-18,,C,2275000,658.6,663.2,0,0,0.288244,0.940459,0.000224,181.5314,-72.3712,128721106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2300000,1,2019-10-18,2019-05-20,C,2300000,634.6,639.0,0,0,0.281956,0.936529,0.000242,192.0396,-75.64222,128721107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2325000,1,2019-10-18,,C,2325000,610.5,615.0,0,0,0.275672,0.932277,0.000262,203.1558,-78.96523,128721108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2350000,1,2019-10-18,,C,2350000,586.6,591.0,0,0,0.269605,0.927535,0.000284,215.2588,-82.54449,128721109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2375000,1,2019-10-18,,C,2375000,562.8,567.2,0,0,0.263912,0.922135,0.000308,228.6831,-86.55193,128721110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2400000,1,2019-10-18,2019-05-20,C,2400000,539.0,543.4,0,3,0.257885,0.9165,0.000334,242.309,-90.28086,128721111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2425000,1,2019-10-18,2019-04-29,C,2425000,515.4,519.7,0,3,0.252132,0.910162,0.000362,257.1945,-94.34097,128721112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2450000,1,2019-10-18,,C,2450000,491.9,496.2,0,0,0.246575,0.903097,0.000394,273.2685,-98.65845,128721113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2475000,1,2019-10-18,,C,2475000,468.5,472.8,0,0,0.240973,0.895423,0.000428,290.1478,-102.9724,128721114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2500000,1,2019-10-18,,C,2500000,445.3,449.5,0,0,0.235456,0.886963,0.000465,308.0934,-107.4111,128721115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2525000,1,2019-10-18,,C,2525000,422.2,426.4,0,0,0.229969,0.877682,0.000505,327.0278,-111.8993,128721116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2550000,1,2019-10-18,,C,2550000,399.4,403.5,0,0,0.224749,0.867272,0.000549,347.3859,-116.6844,128721117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2575000,1,2019-10-18,,C,2575000,376.7,380.7,0,0,0.219296,0.856097,0.000596,368.2645,-121.181,128721118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2600000,1,2019-10-18,2019-05-22,C,2600000,354.3,358.2,0,190,0.214107,0.84358,0.000648,390.5161,-125.9179,128721119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2625000,1,2019-10-18,,C,2625000,332.1,335.9,0,0,0.208842,0.829936,0.000703,413.4862,-130.4704,128721120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2650000,1,2019-10-18,2019-04-26,C,2650000,310.1,313.8,0,2,0.203451,0.815096,0.000763,437.0307,-134.7361,128721121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2675000,1,2019-10-18,,C,2675000,288.6,292.0,0,0,0.198325,0.798531,0.000827,461.6399,-139.0992,128721122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2700000,1,2019-10-18,2019-06-03,C,2700000,267.3,270.6,0,8,0.193147,0.780419,0.000895,486.633,-143.1344,128721123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2725000,1,2019-10-18,2019-06-10,C,2725000,246.4,249.6,0,0,0.188045,0.76048,0.000967,511.9539,-146.9065,128721124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2750000,1,2019-10-18,2019-06-18,C,2750000,225.8,228.9,0,120,0.182744,0.738831,0.001044,536.972,-150.0181,128721125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2775000,1,2019-10-18,2019-06-10,C,2775000,205.8,208.7,0,101,0.177629,0.714929,0.001123,561.7411,-152.7881,128721126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2800000,1,2019-10-18,2019-06-18,C,2800000,186.1,188.9,0,645,0.172242,0.689022,0.001207,585.3555,-154.6048,128721127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2825000,1,2019-10-18,2019-06-14,C,2825000,167.0,169.7,0,1032,0.166927,0.660621,0.001293,607.5356,-155.7037,128721128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2850000,1,2019-10-18,2019-06-19,C,2850000,148.4,151.1,250,1010,0.161488,0.629699,0.00138,627.4341,-155.733,128721129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2875000,1,2019-10-18,2019-06-19,C,2875000,130.6,133.2,10,928,0.156128,0.595971,0.001466,644.2465,-154.7399,128721130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2900000,1,2019-10-18,2019-06-19,C,2900000,114.1,115.0,10,3052,0.150335,0.559469,0.001552,656.8391,-152.0389,128721131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2925000,1,2019-10-18,2019-06-19,C,2925000,97.9,98.8,200,1965,0.144964,0.51987,0.001627,664.0382,-148.3077,128721132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2950000,1,2019-10-18,2019-06-19,C,2950000,82.7,83.6,50,3781,0.13963,0.477397,0.00169,664.364,-142.9925,128721133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C2975000,1,2019-10-18,2019-06-19,C,2975000,68.7,69.5,1,1894,0.134408,0.432305,0.001734,656.3333,-136.0301,128721134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3000000,1,2019-10-18,2019-06-19,C,3000000,56.1,56.7,1261,4308,0.129457,0.385219,0.001752,638.6241,-127.513,128721135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3025000,1,2019-10-18,2019-06-12,C,3025000,44.9,45.4,0,621,0.124825,0.337059,0.001737,610.3802,-117.5224,128721136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3050000,1,2019-10-18,2019-06-19,C,3050000,35.3,35.7,6,5771,0.120707,0.289285,0.001682,571.773,-106.4504,128721137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3075000,1,2019-10-18,2019-06-19,C,3075000,27.3,27.7,2,3627,0.117257,0.24364,0.001588,524.3728,-94.81622,128721138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3100000,1,2019-10-18,2019-06-19,C,3100000,20.8,21.1,451,3105,0.114284,0.201159,0.001461,470.1995,-82.84061,128721139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3125000,1,2019-10-18,2019-06-19,C,3125000,15.8,16.1,2,1081,0.11234,0.164189,0.00131,414.2707,-71.71507,128721140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3150000,1,2019-10-18,2019-06-18,C,3150000,11.9,12.2,0,11497,0.110884,0.132202,0.001148,358.3994,-61.21068,128721141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3175000,1,2019-10-18,2019-06-19,C,3175000,9.0,9.3,204,1077,0.110173,0.105921,0.000988,306.5059,-51.98587,128721142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3200000,1,2019-10-18,2019-06-19,C,3200000,6.9,7.2,7,1648,0.110253,0.085121,0.000841,260.9695,-44.27103,128721143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3225000,1,2019-10-18,2019-06-19,C,3225000,5.3,5.6,2,1142,0.110638,0.068251,0.000708,220.6261,-37.53828,128721144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3250000,1,2019-10-18,2019-06-05,C,3250000,4.1,4.4,0,686,0.111372,0.054855,0.000593,186.0225,-31.84492,128721145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3275000,1,2019-10-18,2019-06-14,C,3275000,3.2,3.5,0,844,0.112418,0.044304,0.000496,156.8705,-27.09392,128827403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3300000,1,2019-10-18,2019-06-19,C,3300000,2.55,2.75,100,10,0.113568,0.035804,0.000413,131.9435,-23.01147,128721146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3350000,1,2019-10-18,2019-05-29,C,3350000,1.55,1.8,0,50,0.116072,0.023455,0.000284,92.85854,-16.53912,128827404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3400000,1,2019-10-18,2019-06-10,C,3400000,1.0,1.25,0,32,0.11954,0.016033,0.0002,67.22373,-12.32235,128721147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3500000,1,2019-10-18,2019-05-07,C,3500000,0.45,0.6,0,4,0.126359,0.007673,0.0001,35.42818,-6.856901,128721148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3600000,1,2019-10-18,,C,3600000,0.2,0.35,0,0,0.133948,0.004033,5.3e-05,20.01306,-4.102511,128721149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3700000,1,2019-10-18,,C,3700000,0.1,0.2,0,0,0.141176,0.002199,2.9e-05,11.58907,-2.502192,128721150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018C3800000,1,2019-10-18,,C,3800000,0.05,0.15,0,0,0.150138,0.001428,1.9e-05,7.822314,-1.795108,128827405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1100000,1,2019-10-18,,P,1100000,0.05,0.15,0,0,0.533766,-0.000397,2e-06,2.407645,-1.949126,129239954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1200000,1,2019-10-18,2019-05-21,P,1200000,0.1,0.2,0,55,0.504329,-0.000614,3e-06,3.604127,-2.756237,128721151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1300000,1,2019-10-18,2019-06-14,P,1300000,0.15,0.3,0,763,0.477337,-0.000946,4e-06,5.366709,-3.883567,128721152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1375000,1,2019-10-18,2019-06-17,P,1375000,0.2,0.3,0,108,0.450243,-0.001106,5e-06,6.192305,-4.225948,129239955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1400000,1,2019-10-18,2019-06-19,P,1400000,0.25,0.4,30,136,0.4508,-0.001408,6e-06,7.724512,-5.277629,128721153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1425000,1,2019-10-18,,P,1425000,0.25,0.4,0,0,0.440611,-0.00144,6e-06,7.886064,-5.265942,128963484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1450000,1,2019-10-18,2019-06-17,P,1450000,0.3,0.45,0,7500,0.436474,-0.001659,7e-06,8.972268,-5.93453,128901657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1475000,1,2019-10-18,,P,1475000,0.35,0.5,0,0,0.43171,-0.001883,8e-06,10.0647,-6.583903,128721154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1500000,1,2019-10-18,2019-06-13,P,1500000,0.35,0.5,0,120,0.421797,-0.001926,9e-06,10.27655,-6.567727,128721155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1525000,1,2019-10-18,2019-06-18,P,1525000,0.4,0.55,0,471,0.416611,-0.00216,1e-05,11.40299,-7.197454,128721156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1550000,1,2019-10-18,2019-06-11,P,1550000,0.45,0.6,0,7,0.411051,-0.0024,1.1e-05,12.54354,-7.811045,128721157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1575000,1,2019-10-18,,P,1575000,0.45,0.65,0,0,0.403337,-0.002552,1.2e-05,13.25902,-8.101025,128721158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 191018P1600000,1,2019-10-18,2019-05-28,P,1600000,0.5,0.7,0,1020,0.397385,-0.002805,1.3e-05,14.43917,-8.691143,128721159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
