secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-11,SPXW 190614C2945000,1,2019-06-14,2019-06-11,C,2945000,0.55,0.65,663,8032,0.130201,0.043301,0.002698,24.03971,-190.9762,128573770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2950000,1,2019-06-14,2019-06-11,C,2950000,0.35,0.45,4228,12887,0.129184,0.030602,0.002047,18.09594,-142.6123,128573771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2955000,1,2019-06-14,2019-06-11,C,2955000,0.25,0.35,321,2254,0.131077,0.023444,0.001615,14.48638,-115.8206,128573772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2960000,1,2019-06-14,2019-06-11,C,2960000,0.15,0.3,1063,3491,0.132997,0.017923,0.001268,11.53899,-93.59385,128573773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2965000,1,2019-06-14,2019-06-11,C,2965000,0.1,0.2,722,5860,0.132801,0.012482,0.00093,8.454807,-68.46851,128573774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2970000,1,2019-06-14,2019-06-11,C,2970000,0.1,0.2,2424,1935,0.139926,0.011911,0.000848,8.118469,-69.2625,128573775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2975000,1,2019-06-14,2019-06-11,C,2975000,0.05,0.15,1313,6094,0.139683,0.00827,0.000618,5.904276,-50.27989,128573776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2980000,1,2019-06-14,2019-06-11,C,2980000,0.05,0.1,1587,4837,0.141573,0.00629,0.000479,4.638269,-40.02944,128573777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2985000,1,2019-06-14,2019-06-11,C,2985000,0.0,0.1,110,626,0.141662,0.00434,0.000344,3.334109,-28.78981,128573778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2990000,1,2019-06-14,2019-06-11,C,2990000,0.05,0.1,2079,1756,0.154568,0.005808,0.000409,4.32178,-40.71345,128573779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C2995000,1,2019-06-14,2019-06-11,C,2995000,0.0,0.1,67,10979,0.154122,0.004019,0.000295,3.112194,-29.232,128573780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3000000,1,2019-06-14,2019-06-11,C,3000000,0.0,0.1,1078,6278,0.160298,0.003877,0.000275,3.013682,-29.4388,128573781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3005000,1,2019-06-14,2019-06-11,C,3005000,0.0,0.1,10,5410,0.166441,0.003746,0.000257,2.922221,-29.63712,128573782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3010000,1,2019-06-14,2019-06-11,C,3010000,0.0,0.1,509,956,0.172551,0.003624,0.00024,2.837049,-29.82764,128573783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3015000,1,2019-06-14,2019-06-11,C,3015000,0.0,0.1,16,840,0.17863,0.003511,0.000226,2.757512,-30.01097,128573784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3020000,1,2019-06-14,2019-06-11,C,3020000,0.0,0.1,540,1395,0.184678,0.003406,0.000212,2.683047,-30.18762,128573785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3025000,1,2019-06-14,2019-06-11,C,3025000,0.0,0.05,4,2936,0.178512,0.001853,0.000127,1.547546,-16.82991,128573786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3030000,1,2019-06-14,2019-06-11,C,3030000,0.0,0.05,35,2256,0.184184,0.0018,0.00012,1.507465,-16.91409,128573787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3035000,1,2019-06-14,2019-06-11,C,3035000,0.0,0.05,501,59,0.189832,0.001751,0.000113,1.469727,-16.99551,128601162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3040000,1,2019-06-14,2019-06-11,C,3040000,0.0,0.05,24,423,0.195455,0.001704,0.000107,1.434124,-17.07433,128573788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3045000,1,2019-06-14,2019-06-10,C,3045000,0.0,0.05,0,147,0.201055,0.00166,0.000102,1.400473,-17.15073,128601163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3050000,1,2019-06-14,2019-06-11,C,3050000,0.0,0.05,50,4737,0.206633,0.001619,9.7e-05,1.368612,-17.22485,128573789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3055000,1,2019-06-14,2019-06-07,C,3055000,0.0,0.05,0,120,0.212188,0.00158,9.2e-05,1.338398,-17.29682,128827845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3060000,1,2019-06-14,2019-06-10,C,3060000,0.0,0.05,0,1765,0.217721,0.001543,8.8e-05,1.309703,-17.3668,128601164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3065000,1,2019-06-14,2019-06-10,C,3065000,0.0,0.05,0,81,0.223234,0.001507,8.4e-05,1.282405,-17.4348,128827846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3070000,1,2019-06-14,2019-06-11,C,3070000,0.0,0.05,551,21258,0.228725,0.001474,8e-05,1.256405,-17.50102,128601165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3075000,1,2019-06-14,2019-06-11,C,3075000,0.0,0.05,50,2815,0.234197,0.001442,7.7e-05,1.23161,-17.56552,128573790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3080000,1,2019-06-14,2019-06-10,C,3080000,0.0,0.05,0,1808,0.239648,0.001412,7.4e-05,1.207934,-17.6284,128757311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3085000,1,2019-06-14,2019-06-10,C,3085000,0.0,0.05,0,64,0.24508,0.001383,7.1e-05,1.185301,-17.68973,128827847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3090000,1,2019-06-14,2019-06-11,C,3090000,0.0,0.05,2075,364,0.250493,0.001355,6.8e-05,1.16364,-17.74959,128827848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3095000,1,2019-06-14,2019-06-10,C,3095000,0.0,0.05,0,483,0.255888,0.001329,6.5e-05,1.142888,-17.80804,128888438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3100000,1,2019-06-14,2019-06-10,C,3100000,0.0,0.05,0,4000,0.261263,0.001304,6.3e-05,1.122988,-17.86519,128573791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3105000,1,2019-06-14,2019-06-10,C,3105000,0.0,0.05,0,93,0.266621,0.001279,6e-05,1.103883,-17.92101,128888439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3110000,1,2019-06-14,2019-06-07,C,3110000,0.0,0.05,0,310,0.271961,0.001256,5.8e-05,1.085528,-17.97563,128827849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3115000,1,2019-06-14,2019-06-07,C,3115000,0.0,0.05,0,103,0.277284,0.001234,5.6e-05,1.067877,-18.02908,128888440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3120000,1,2019-06-14,2019-06-10,C,3120000,0.0,0.05,0,47,0.282589,0.001212,5.4e-05,1.05089,-18.08141,128888441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3125000,1,2019-06-14,2019-06-07,C,3125000,0.0,0.05,0,770,0.287878,0.001192,5.3e-05,1.034528,-18.13267,128573792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3130000,1,2019-06-14,2019-05-15,C,3130000,0.0,0.05,0,3,0.29315,0.001172,5.1e-05,1.018755,-18.1829,128888442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3135000,1,2019-06-14,2019-05-15,C,3135000,0.0,0.05,0,3,0.298405,0.001153,4.9e-05,1.003541,-18.23215,128888443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3140000,1,2019-06-14,2019-05-15,C,3140000,0.0,0.05,0,5,0.303644,0.001134,4.8e-05,0.988853,-18.28044,128888444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3145000,1,2019-06-14,2019-05-24,C,3145000,0.0,0.05,0,89,0.308867,0.001117,4.6e-05,0.974665,-18.32782,128888445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3150000,1,2019-06-14,2019-06-07,C,3150000,0.0,0.05,0,757,0.314075,0.0011,4.5e-05,0.960951,-18.37432,128573793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3155000,1,2019-06-14,2019-05-07,C,3155000,0.0,0.05,0,50,0.319267,0.001083,4.3e-05,0.947686,-18.41998,128888446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3160000,1,2019-06-14,,C,3160000,0.0,0.05,0,0,0.324443,0.001067,4.2e-05,0.934848,-18.46481,128888447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3170000,1,2019-06-14,,C,3170000,0.0,0.05,0,0,0.334751,0.001037,4e-05,0.91037,-18.55215,128888448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3175000,1,2019-06-14,2019-06-07,C,3175000,0.0,0.05,0,646,0.339883,0.001022,3.9e-05,0.898693,-18.59472,128601166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3200000,1,2019-06-14,2019-06-05,C,3200000,0.0,0.05,0,30,0.365326,0.000956,3.4e-05,0.845258,-18.79729,128573794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3225000,1,2019-06-14,2019-05-10,C,3225000,0.0,0.05,0,18,0.390425,0.000899,3e-05,0.798844,-18.98476,128827850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3250000,1,2019-06-14,2019-06-05,C,3250000,0.0,0.05,0,379,0.415197,0.000849,2.7e-05,0.758116,-19.15922,128573795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3300000,1,2019-06-14,2019-05-17,C,3300000,0.0,0.05,0,34,0.46382,0.000767,2.2e-05,0.689894,-19.47558,128573796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3350000,1,2019-06-14,2019-05-13,C,3350000,0.0,0.05,0,7,0.511297,0.000701,1.8e-05,0.634897,-19.75662,128827851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3400000,1,2019-06-14,2019-05-13,C,3400000,0.0,0.05,0,367,0.557713,0.000646,1.5e-05,0.589532,-20.00946,128573797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3450000,1,2019-06-14,,C,3450000,0.0,0.05,0,0,0.603135,0.000601,1.3e-05,0.551414,-20.23927,128934861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3500000,1,2019-06-14,,C,3500000,0.0,0.05,0,0,0.647625,0.000563,1.2e-05,0.518893,-20.4499,128827852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3600000,1,2019-06-14,,C,3600000,0.0,0.05,0,0,0.734004,0.000502,9e-06,0.466243,-20.82479,128934862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3700000,1,2019-06-14,,C,3700000,0.0,0.05,0,0,0.817194,0.000454,8e-06,0.425357,-21.15112,128934863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614C3800000,1,2019-06-14,,C,3800000,0.0,0.05,0,0,0.897474,0.000417,6e-06,0.392609,-21.44001,128934864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1000000,1,2019-06-14,,P,1000000,0.0,0.05,0,0,,,,,,128934865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1050000,1,2019-06-14,,P,1050000,0.0,0.05,0,0,,,,,,128934866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1100000,1,2019-06-14,,P,1100000,0.0,0.05,0,0,,,,,,128934867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1150000,1,2019-06-14,,P,1150000,0.0,0.05,0,0,2.879192,-0.000128,1e-06,0.130988,-22.94039,128934868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1200000,1,2019-06-14,2019-05-09,P,1200000,0.0,0.05,0,2,2.750639,-0.000134,1e-06,0.136734,-22.87741,128934869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1250000,1,2019-06-14,,P,1250000,0.0,0.05,0,0,2.627324,-0.000141,1e-06,0.142738,-22.81123,128934870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1300000,1,2019-06-14,2019-04-22,P,1300000,0.0,0.05,0,80,2.508818,-0.000147,1e-06,0.149027,-22.74183,128573798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1350000,1,2019-06-14,,P,1350000,0.0,0.05,0,0,2.394744,-0.000154,1e-06,0.155628,-22.66917,128934871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1400000,1,2019-06-14,2019-05-13,P,1400000,0.0,0.05,0,20,2.284765,-0.000162,1e-06,0.162572,-22.59306,128573799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1450000,1,2019-06-14,2019-05-13,P,1450000,0.0,0.05,0,10,2.178581,-0.00017,1e-06,0.169896,-22.51348,128934872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1500000,1,2019-06-14,2019-05-15,P,1500000,0.0,0.05,0,10212,2.075919,-0.000178,1e-06,0.17764,-22.43027,128573800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1550000,1,2019-06-14,2019-05-31,P,1550000,0.0,0.05,0,16353,1.976537,-0.000187,1e-06,0.185849,-22.34327,128934873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1600000,1,2019-06-14,2019-05-20,P,1600000,0.0,0.05,0,17842,1.880213,-0.000196,2e-06,0.194575,-22.25221,128573801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1650000,1,2019-06-14,2019-05-31,P,1650000,0.0,0.05,0,15415,1.786746,-0.000206,2e-06,0.203878,-22.15693,128934874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1700000,1,2019-06-14,2019-05-20,P,1700000,0.0,0.05,0,10031,1.695951,-0.000217,2e-06,0.213827,-22.05713,128573802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1750000,1,2019-06-14,2019-06-10,P,1750000,0.0,0.05,0,395,1.607661,-0.000228,2e-06,0.224502,-21.95251,128573803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1800000,1,2019-06-14,2019-06-10,P,1800000,0.0,0.05,0,1213,1.521721,-0.000241,2e-06,0.235997,-21.84271,128573804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1850000,1,2019-06-14,2019-05-23,P,1850000,0.0,0.05,0,194,1.437988,-0.000255,3e-06,0.248421,-21.72723,128573805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1900000,1,2019-06-14,2019-06-10,P,1900000,0.0,0.05,0,119,1.356329,-0.00027,3e-06,0.261906,-21.60567,128573806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P1950000,1,2019-06-14,2019-06-10,P,1950000,0.0,0.05,0,807,1.27662,-0.000286,3e-06,0.276611,-21.47742,128573807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2000000,1,2019-06-14,2019-05-30,P,2000000,0.0,0.05,0,549,1.198747,-0.000304,4e-06,0.292724,-21.34181,128573808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2050000,1,2019-06-14,2019-05-31,P,2050000,0.0,0.05,0,184,1.122599,-0.000324,4e-06,0.310478,-21.19804,128573809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2075000,1,2019-06-14,,P,2075000,0.0,0.05,0,0,1.085141,-0.000334,4e-06,0.320058,-21.12281,129231442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2100000,1,2019-06-14,2019-06-05,P,2100000,0.0,0.05,0,749,1.048076,-0.000346,5e-06,0.330162,-21.04521,128573810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2125000,1,2019-06-14,2019-06-04,P,2125000,0.0,0.05,0,9,1.011393,-0.000358,5e-06,0.340836,-20.96497,129167062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2150000,1,2019-06-14,2019-06-10,P,2150000,0.0,0.05,0,495,0.975079,-0.000371,5e-06,0.352134,-20.88205,128573811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2175000,1,2019-06-14,2019-06-06,P,2175000,0.0,0.05,0,733,0.939124,-0.000384,6e-06,0.364117,-20.79624,128573812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2200000,1,2019-06-14,2019-06-10,P,2200000,0.0,0.05,0,2291,0.903514,-0.000399,6e-06,0.376853,-20.70732,128573813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2210000,1,2019-06-14,,P,2210000,0.0,0.05,0,0,0.889365,-0.000405,6e-06,0.382176,-20.67084,129231443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2220000,1,2019-06-14,2019-06-06,P,2220000,0.0,0.05,0,5,0.875269,-0.000411,6e-06,0.387637,-20.63381,129231444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2225000,1,2019-06-14,2019-06-06,P,2225000,0.0,0.05,0,1541,0.86824,-0.000414,7e-06,0.390421,-20.61508,128573814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2230000,1,2019-06-14,2019-06-06,P,2230000,0.0,0.05,0,7,0.861225,-0.000417,7e-06,0.393242,-20.59622,129210120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2240000,1,2019-06-14,,P,2240000,0.0,0.05,0,0,0.847232,-0.000424,7e-06,0.398998,-20.55805,129210121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2250000,1,2019-06-14,2019-06-06,P,2250000,0.0,0.05,0,2530,0.833291,-0.000431,7e-06,0.404911,-20.51929,128573815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2260000,1,2019-06-14,2019-06-06,P,2260000,0.0,0.05,0,205,0.819399,-0.000438,7e-06,0.410988,-20.47991,129167063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2270000,1,2019-06-14,,P,2270000,0.0,0.05,0,0,0.805557,-0.000445,8e-06,0.417235,-20.43991,129167064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2275000,1,2019-06-14,2019-06-06,P,2275000,0.0,0.05,0,460,0.798654,-0.000449,8e-06,0.420426,-20.41967,128573816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2280000,1,2019-06-14,2019-06-04,P,2280000,0.0,0.05,0,2025,0.791763,-0.000452,8e-06,0.423661,-20.39919,129104845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2290000,1,2019-06-14,2019-06-04,P,2290000,0.0,0.05,0,4026,0.778017,-0.00046,8e-06,0.430275,-20.35784,128978492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2300000,1,2019-06-14,2019-06-06,P,2300000,0.0,0.05,0,1892,0.764319,-0.000468,8e-06,0.437084,-20.31579,128573817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2310000,1,2019-06-14,2019-06-05,P,2310000,0.0,0.05,0,4299,0.750667,-0.000476,9e-06,0.444099,-20.27302,128901749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190614P2320000,1,2019-06-14,2019-06-04,P,2320000,0.0,0.05,0,73,0.737061,-0.000484,9e-06,0.451329,-20.2295,128901750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
