secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-18,SPX 190719C2670000,1,2019-07-19,2019-06-07,C,2670000,253.7,256.8,0,2,0.225024,0.919811,0.000779,122.6547,-174.4002,128337699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2675000,1,2019-07-19,2019-06-07,C,2675000,249.0,252.0,0,140,0.223337,0.916983,0.000806,125.9762,-177.7301,127972935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2680000,1,2019-07-19,2019-06-07,C,2680000,244.2,247.2,0,1,0.221188,0.914467,0.000833,128.8948,-180.0917,128337700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2685000,1,2019-07-19,,C,2685000,239.5,242.5,0,0,0.219742,0.911195,0.000863,132.6384,-184.0303,128337701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2690000,1,2019-07-19,2019-06-04,C,2690000,234.7,237.7,0,2,0.21747,0.908578,0.000891,135.5906,-186.1827,128337702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2695000,1,2019-07-19,,C,2695000,230.0,233.0,0,0,0.215867,0.905208,0.000923,139.3418,-189.8533,128337703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2700000,1,2019-07-19,2019-06-18,C,2700000,224.2,228.3,4,270,0.210278,0.905662,0.000944,138.8405,-184.6071,127972936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2705000,1,2019-07-19,2019-06-07,C,2705000,220.6,223.5,0,42,0.212069,0.898654,0.000987,146.4749,-195.9736,128337704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2710000,1,2019-07-19,2019-06-07,C,2710000,215.9,218.8,0,114,0.210229,0.895116,0.001021,150.2394,-199.2128,128337705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2715000,1,2019-07-19,2019-06-17,C,2715000,211.2,214.1,0,15,0.208311,0.891516,0.001057,154.0109,-202.3035,128337706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2720000,1,2019-07-19,2019-06-18,C,2720000,206.6,209.5,1,14,0.206951,0.887175,0.001094,158.4787,-206.7049,128337707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2725000,1,2019-07-19,2019-06-14,C,2725000,200.8,204.8,0,1079,0.20144,0.887165,0.001124,158.4894,-201.5321,127972937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2730000,1,2019-07-19,2019-06-07,C,2730000,197.3,200.2,0,212,0.203319,0.878968,0.001172,166.7022,-213.4858,128337708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2735000,1,2019-07-19,2019-06-18,C,2735000,192.7,195.5,1,75,0.201376,0.874751,0.001212,170.8164,-216.6099,128337709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2740000,1,2019-07-19,2019-06-18,C,2740000,188.1,190.9,1,80,0.199637,0.870128,0.001255,175.2425,-220.2261,128337710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2745000,1,2019-07-19,2019-06-11,C,2745000,183.5,186.3,0,64,0.197806,0.865424,0.001298,179.66,-223.6349,128337711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2750000,1,2019-07-19,2019-06-18,C,2750000,179.0,181.8,19,5561,0.196425,0.860001,0.001343,184.6446,-228.1164,127972938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2755000,1,2019-07-19,2019-06-18,C,2755000,174.4,177.2,8,30,0.194401,0.855118,0.00139,189.0381,-231.082,128337712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2760000,1,2019-07-19,2019-06-18,C,2760000,169.9,172.7,18,702,0.192806,0.849518,0.001438,193.9671,-235.0612,128337713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2765000,1,2019-07-19,2019-06-13,C,2765000,165.4,168.1,0,569,0.190851,0.844125,0.001487,198.6084,-238.1782,128337714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2770000,1,2019-07-19,2019-06-18,C,2770000,160.9,163.6,20,157,0.189047,0.83832,0.001538,203.4882,-241.6396,128337715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2775000,1,2019-07-19,2019-06-18,C,2775000,156.5,159.2,7,9489,0.187619,0.831819,0.001591,208.8165,-245.9698,127972939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2780000,1,2019-07-19,2019-06-17,C,2780000,152.1,154.7,0,1061,0.185833,0.8255,0.001645,213.8599,-249.4224,128337716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2785000,1,2019-07-19,2019-06-18,C,2785000,147.7,150.3,1,543,0.184165,0.818775,0.0017,219.0836,-253.1181,128337717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2790000,1,2019-07-19,2019-06-18,C,2790000,143.3,145.9,11,934,0.182379,0.811924,0.001757,224.2567,-256.4888,128337718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2795000,1,2019-07-19,2019-06-10,C,2795000,138.9,141.5,0,321,0.180477,0.804935,0.001816,229.3835,-259.5328,128337719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2800000,1,2019-07-19,2019-06-18,C,2800000,134.6,137.2,2,12458,0.178887,0.797268,0.001876,234.8361,-263.2468,127972940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2805000,1,2019-07-19,2019-06-18,C,2805000,130.3,132.8,5,145,0.176959,0.789715,0.001939,240.0363,-266.0911,128337720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2810000,1,2019-07-19,2019-06-18,C,2810000,126.1,128.5,2,402,0.175319,0.781492,0.002001,245.5085,-269.5225,128337721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2815000,1,2019-07-19,2019-06-18,C,2815000,121.9,124.3,2,308,0.173744,0.772867,0.002065,251.0415,-273.0004,128337722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2820000,1,2019-07-19,2019-06-18,C,2820000,117.7,120.0,8,1089,0.171833,0.764313,0.002132,256.3242,-275.5885,128337723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2825000,1,2019-07-19,2019-06-18,C,2825000,113.5,115.9,5,13004,0.170173,0.755107,0.002199,261.7863,-278.6284,127972941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2830000,1,2019-07-19,2019-06-18,C,2830000,109.4,111.7,3,1322,0.168369,0.745713,0.002267,267.1264,-281.1952,128337724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2835000,1,2019-07-19,2019-06-18,C,2835000,105.4,107.6,3,312,0.166788,0.735689,0.002336,272.5701,-284.1104,128337725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2840000,1,2019-07-19,2019-06-17,C,2840000,101.3,103.5,0,3224,0.164873,0.725665,0.002408,277.7551,-286.0952,128337726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2845000,1,2019-07-19,2019-06-12,C,2845000,97.4,99.4,0,573,0.163163,0.715015,0.002479,282.9875,-288.3499,128337727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2850000,1,2019-07-19,2019-06-18,C,2850000,93.4,95.4,58,11086,0.161294,0.704129,0.002552,288.0454,-290.0415,127972942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2855000,1,2019-07-19,2019-06-18,C,2855000,89.5,91.6,1,208,0.159778,0.692462,0.002622,293.1471,-292.2762,128337728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2860000,1,2019-07-19,2019-06-18,C,2860000,85.7,87.6,59,1119,0.157919,0.680721,0.002696,297.9529,-293.5101,128337729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2865000,1,2019-07-19,2019-06-18,C,2865000,81.9,83.9,30,2420,0.156386,0.668237,0.002766,302.7077,-295.1738,128337730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2870000,1,2019-07-19,2019-06-18,C,2870000,78.2,80.0,55,2456,0.154505,0.655632,0.002841,307.1432,-295.7986,128337731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2875000,1,2019-07-19,2019-06-18,C,2875000,74.5,76.4,90,13098,0.152927,0.642322,0.00291,311.4336,-296.7452,127972943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2880000,1,2019-07-19,2019-06-18,C,2880000,70.9,72.6,21,4194,0.150996,0.628834,0.002985,315.3757,-296.6109,128337732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2885000,1,2019-07-19,2019-06-18,C,2885000,67.4,69.0,110,1403,0.149343,0.614679,0.003053,319.0786,-296.6949,128337733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2890000,1,2019-07-19,2019-06-18,C,2890000,63.9,65.5,34,3043,0.14764,0.600102,0.003121,322.4325,-296.2867,128337734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2895000,1,2019-07-19,2019-06-18,C,2895000,61.0,61.6,16,684,0.146035,0.585023,0.003185,325.4169,-295.6639,128337735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2900000,1,2019-07-19,2019-06-18,C,2900000,57.6,58.5,2740,29423,0.144669,0.569418,0.00324,327.9903,-295.0871,127972944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2905000,1,2019-07-19,2019-06-18,C,2905000,54.1,55.5,47,449,0.143073,0.553493,0.003297,330.0811,-293.583,128337736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2910000,1,2019-07-19,2019-06-18,C,2910000,50.9,52.3,303,8229,0.141396,0.53716,0.003352,331.6668,-291.4315,128337737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2915000,1,2019-07-19,2019-06-18,C,2915000,47.8,48.9,1185,4730,0.139329,0.520415,0.003413,332.7082,-287.991,128337738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2920000,1,2019-07-19,2019-06-18,C,2920000,45.0,45.6,373,1199,0.137614,0.503191,0.00346,333.1641,-284.7397,128337739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2925000,1,2019-07-19,2019-06-18,C,2925000,42.1,42.6,2552,12057,0.135942,0.485565,0.003501,332.9854,-281.0323,127972945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2930000,1,2019-07-19,2019-06-18,C,2930000,39.3,39.8,222,1429,0.134455,0.467626,0.00353,332.1331,-277.1429,128337740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2935000,1,2019-07-19,2019-06-18,C,2935000,36.5,37.0,11366,22234,0.132692,0.44925,0.00356,330.557,-272.1237,128337741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2940000,1,2019-07-19,2019-06-18,C,2940000,33.7,34.8,275,3580,0.131555,0.430917,0.003566,328.2722,-267.8162,128337742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2945000,1,2019-07-19,2019-06-18,C,2945000,31.1,32.3,81,982,0.129976,0.412106,0.003576,325.183,-262.0227,128337743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2950000,1,2019-07-19,2019-06-18,C,2950000,29.0,29.4,4019,30044,0.128246,0.392933,0.00358,321.2505,-255.3293,127972946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2955000,1,2019-07-19,2019-06-18,C,2955000,26.7,27.1,1051,3616,0.126826,0.373865,0.003567,316.5451,-248.7166,128337744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2960000,1,2019-07-19,2019-06-18,C,2960000,24.5,25.0,125,3899,0.125563,0.354899,0.003541,311.0678,-241.893,128337745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2965000,1,2019-07-19,2019-06-18,C,2965000,22.5,22.9,10724,11326,0.1243,0.335941,0.003504,304.7836,-234.5396,128337746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2970000,1,2019-07-19,2019-06-18,C,2970000,20.5,20.9,27,3454,0.122866,0.316791,0.003462,297.598,-226.2944,128337747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2975000,1,2019-07-19,2019-06-18,C,2975000,18.7,19.1,2742,23400,0.121763,0.298246,0.003402,289.8172,-218.322,127972947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2980000,1,2019-07-19,2019-06-18,C,2980000,17.0,17.3,601,3618,0.120486,0.279615,0.003335,281.1641,-209.5141,128337748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2985000,1,2019-07-19,2019-06-18,C,2985000,15.4,15.9,163,1621,0.119754,0.262211,0.00325,272.3008,-201.6027,128337749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2990000,1,2019-07-19,2019-06-18,C,2990000,13.9,14.2,790,1831,0.118297,0.243812,0.003166,262.0832,-191.6214,128337750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C2995000,1,2019-07-19,2019-06-18,C,2995000,12.5,12.8,357,542,0.117223,0.226497,0.003068,251.643,-182.2589,128337751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3000000,1,2019-07-19,2019-06-18,C,3000000,11.3,11.6,6412,35173,0.116587,0.210534,0.002958,241.2789,-173.744,127972948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3005000,1,2019-07-19,2019-06-18,C,3005000,10.1,10.4,118,1215,0.115591,0.194346,0.002844,230.0143,-164.168,128337752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3010000,1,2019-07-19,2019-06-18,C,3010000,9.0,9.3,292,3319,0.114649,0.178818,0.002723,218.459,-154.6035,128337753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3015000,1,2019-07-19,2019-06-18,C,3015000,8.0,8.3,74,261,0.113782,0.164042,0.002597,206.7471,-145.1652,128337754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3020000,1,2019-07-19,2019-06-18,C,3020000,6.9,7.5,48,1707,0.112761,0.149555,0.002466,194.5463,-135.3353,128337755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3025000,1,2019-07-19,2019-06-18,C,3025000,6.3,6.7,1262,11091,0.112665,0.137759,0.002335,184.0557,-127.8862,127972949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3030000,1,2019-07-19,2019-06-18,C,3030000,5.6,5.8,133,3113,0.111664,0.124649,0.002198,171.7743,-118.2617,128337756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3035000,1,2019-07-19,2019-06-18,C,3035000,5.0,5.2,38,281,0.111452,0.113931,0.002067,161.2158,-110.7487,128337757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3040000,1,2019-07-19,2019-06-18,C,3040000,4.4,4.6,28,2246,0.110894,0.10314,0.001934,150.0806,-102.5554,128337758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3045000,1,2019-07-19,2019-06-18,C,3045000,3.9,4.1,9,722,0.11065,0.093669,0.001806,139.8604,-95.33487,128337759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3050000,1,2019-07-19,2019-06-18,C,3050000,3.4,3.7,1928,23232,0.110435,0.084887,0.001682,129.9846,-88.40708,127972950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3055000,1,2019-07-19,2019-06-18,C,3055000,3.1,3.3,19,1304,0.110694,0.077624,0.001569,121.5035,-82.80967,128372044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3060000,1,2019-07-19,2019-06-18,C,3060000,2.7,2.85,24,1482,0.110006,0.069152,0.001445,111.2243,-75.31644,128337760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3065000,1,2019-07-19,2019-06-18,C,3065000,2.4,2.55,123,1289,0.110096,0.062685,0.001338,103.0756,-69.83732,128462563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3070000,1,2019-07-19,2019-06-18,C,3070000,2.15,2.3,522,702,0.110405,0.057086,0.00124,95.79327,-65.0696,128337761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3075000,1,2019-07-19,2019-06-18,C,3075000,1.9,2.05,1806,15658,0.110451,0.051506,0.001143,88.30676,-59.99526,127972951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3080000,1,2019-07-19,2019-06-18,C,3080000,1.7,1.85,2,998,0.110803,0.046842,0.001056,81.85989,-55.77933,128337762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3085000,1,2019-07-19,2019-06-18,C,3085000,1.5,1.65,42,1241,0.110903,0.042197,0.00097,75.25457,-51.31355,128505311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3090000,1,2019-07-19,2019-06-18,C,3090000,1.35,1.5,12,526,0.111428,0.038519,0.000896,69.88377,-47.86668,128337763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3095000,1,2019-07-19,2019-06-18,C,3095000,1.2,1.35,64,227,0.111738,0.034869,0.000824,64.41942,-44.23747,128526703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3100000,1,2019-07-19,2019-06-18,C,3100000,1.1,1.2,3748,17480,0.112219,0.031736,0.000759,59.61368,-41.105,127972952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3105000,1,2019-07-19,2019-06-11,C,3105000,1.0,1.1,0,749,0.112936,0.029136,0.000703,55.53747,-38.53117,128526704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3110000,1,2019-07-19,2019-06-12,C,3110000,0.9,1.0,0,3534,0.113479,0.026564,0.000648,51.42291,-35.84141,128337764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3115000,1,2019-07-19,2019-06-18,C,3115000,0.8,0.95,43,1010,0.114348,0.024538,0.000601,48.11781,-33.78809,128600808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3120000,1,2019-07-19,2019-06-18,C,3120000,0.75,0.85,10,440,0.115075,0.02254,0.000556,44.80028,-31.65271,128372045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3125000,1,2019-07-19,2019-06-18,C,3125000,0.7,0.8,48,5378,0.116237,0.021098,0.000521,42.3673,-30.23056,128063926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3130000,1,2019-07-19,2019-06-10,C,3130000,0.65,0.75,0,1130,0.117305,0.019684,0.000487,39.94749,-28.76061,128462564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3135000,1,2019-07-19,2019-06-18,C,3135000,0.6,0.7,1,14,0.118268,0.018294,0.000454,37.53531,-27.24136,128827371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3140000,1,2019-07-19,2019-06-11,C,3140000,0.55,0.65,0,3085,0.119118,0.016925,0.000421,35.12481,-25.67092,128462565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3145000,1,2019-07-19,2019-05-08,C,3145000,0.5,0.6,0,200,0.11984,0.015574,0.00039,32.70947,-24.04698,128827372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3150000,1,2019-07-19,2019-06-18,C,3150000,0.45,0.6,5,10944,0.12123,0.014786,0.000369,31.28317,-23.2616,127972953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3155000,1,2019-07-19,2019-05-29,C,3155000,0.45,0.55,0,131,0.122565,0.014016,0.000348,29.87547,-22.45607,128827373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3160000,1,2019-07-19,2019-06-11,C,3160000,0.4,0.55,0,261,0.123841,0.013263,0.000329,28.48428,-21.63015,128505312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190719C3170000,1,2019-07-19,2019-06-18,C,3170000,0.4,0.5,1310,117596,0.127155,0.01234,0.000301,26.76195,-20.85991,128526705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
