secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-04,SPXW 190612P2250000,1,2019-06-12,2019-06-03,P,2250000,0.0,0.1,0,35,0.481234,-0.000895,1.5e-05,1.261619,-13.83716,128963875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2275000,1,2019-06-12,2019-05-17,P,2275000,0.0,0.1,0,4,0.458797,-0.000936,1.7e-05,1.315257,-13.75226,128963876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2300000,1,2019-06-12,2019-06-04,P,2300000,0.05,0.1,11,32,0.451985,-0.001384,2.4e-05,1.882173,-19.38671,128963877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2325000,1,2019-06-12,2019-06-04,P,2325000,0.05,0.1,3,202,0.429225,-0.001454,2.7e-05,1.967919,-19.24813,128963878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2340000,1,2019-06-12,2019-06-04,P,2340000,0.05,0.15,10,0,0.426679,-0.001908,3.4e-05,2.521282,-24.51348,129231432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2350000,1,2019-06-12,2019-05-29,P,2350000,0.05,0.15,0,1020,0.417456,-0.001948,3.6e-05,2.568819,-24.43515,128963879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2360000,1,2019-06-12,,P,2360000,0.05,0.15,0,0,0.408257,-0.001989,3.7e-05,2.618163,-24.35511,129231433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2370000,1,2019-06-12,2019-06-03,P,2370000,0.05,0.15,0,15,0.399083,-0.002032,3.9e-05,2.66942,-24.27325,129210110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2375000,1,2019-06-12,2019-05-29,P,2375000,0.05,0.15,0,11,0.394505,-0.002054,4e-05,2.695809,-24.23167,128963880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2380000,1,2019-06-12,2019-06-04,P,2380000,0.05,0.15,100,0,0.389933,-0.002077,4.1e-05,2.722716,-24.18953,129210111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2390000,1,2019-06-12,,P,2390000,0.05,0.15,0,0,0.380806,-0.002123,4.2e-05,2.778181,-24.10384,129210112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2400000,1,2019-06-12,2019-05-31,P,2400000,0.1,0.2,0,98,0.386741,-0.003041,5.8e-05,3.844068,-33.87044,128963881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2410000,1,2019-06-12,,P,2410000,0.1,0.2,0,0,0.377348,-0.003112,6e-05,3.924429,-33.73755,129167053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2420000,1,2019-06-12,2019-06-04,P,2420000,0.1,0.2,100,50,0.367976,-0.003186,6.3e-05,4.008272,-33.60131,129167054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2425000,1,2019-06-12,,P,2425000,0.1,0.2,0,0,0.363297,-0.003224,6.5e-05,4.051579,-33.53192,128963882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2430000,1,2019-06-12,,P,2430000,0.1,0.2,0,0,0.358623,-0.003264,6.6e-05,4.095846,-33.46156,129141684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2440000,1,2019-06-12,,P,2440000,0.1,0.2,0,0,0.34929,-0.003345,7e-05,4.187419,-33.31812,129141685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2450000,1,2019-06-12,2019-06-03,P,2450000,0.1,0.25,0,50,0.345485,-0.003892,8.1e-05,4.797935,-37.75844,128963883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2460000,1,2019-06-12,2019-06-03,P,2460000,0.15,0.25,0,610,0.340908,-0.004454,9.2e-05,5.412209,-42.02664,129141686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2470000,1,2019-06-12,2019-06-04,P,2470000,0.15,0.25,25,50,0.331389,-0.004572,9.7e-05,5.540727,-41.82132,129141687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2475000,1,2019-06-12,2019-06-03,P,2475000,0.15,0.25,0,115,0.326635,-0.004634,0.0001,5.607397,-41.71641,128963884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2480000,1,2019-06-12,2019-06-03,P,2480000,0.15,0.25,0,101,0.321885,-0.004697,0.000102,5.675764,-41.60994,129141688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2485000,1,2019-06-12,2019-06-03,P,2485000,0.15,0.25,0,110,0.317138,-0.004762,0.000105,5.745895,-41.50187,129231434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2490000,1,2019-06-12,2019-06-03,P,2490000,0.15,0.3,0,138,0.316511,-0.005313,0.000116,6.333785,-45.65654,129141689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2495000,1,2019-06-12,2019-06-04,P,2495000,0.2,0.3,700,173,0.315471,-0.005866,0.000127,6.916481,-49.69184,129231435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2500000,1,2019-06-12,2019-06-03,P,2500000,0.2,0.3,0,110,0.310635,-0.005951,0.000131,7.00455,-49.55183,128963885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2505000,1,2019-06-12,2019-06-04,P,2505000,0.2,0.3,25,90,0.305802,-0.006037,0.000135,7.095002,-49.40941,129210113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2510000,1,2019-06-12,2019-06-03,P,2510000,0.2,0.3,0,145,0.300972,-0.006127,0.000139,7.187973,-49.26476,128963886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2515000,1,2019-06-12,2019-06-03,P,2515000,0.2,0.35,0,63,0.299461,-0.006713,0.000151,7.792974,-53.1417,129210114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2520000,1,2019-06-12,2019-06-03,P,2520000,0.2,0.35,0,68,0.294592,-0.006815,0.000156,7.897627,-52.97797,128963887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2525000,1,2019-06-12,2019-06-04,P,2525000,0.25,0.35,1,27,0.292752,-0.007418,0.000169,8.510903,-56.73363,128963888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2530000,1,2019-06-12,2019-06-04,P,2530000,0.25,0.35,3,44,0.287845,-0.007534,0.000174,8.628193,-56.54958,128963889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2535000,1,2019-06-12,2019-05-31,P,2535000,0.25,0.35,0,154,0.28294,-0.007654,0.00018,8.749004,-56.36228,129210115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2540000,1,2019-06-12,2019-05-23,P,2540000,0.25,0.4,0,143,0.280776,-0.008288,0.000194,9.383108,-59.98277,128963890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2545000,1,2019-06-12,2019-06-03,P,2545000,0.3,0.4,0,2,0.278393,-0.008932,0.000209,10.01995,-63.50821,129167055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2550000,1,2019-06-12,2019-06-04,P,2550000,0.3,0.4,1,1432,0.273416,-0.009081,0.000216,10.16598,-63.27929,128963891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2555000,1,2019-06-12,2019-05-29,P,2555000,0.3,0.45,0,15,0.270805,-0.00975,0.000232,10.8182,-66.69351,129167056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2560000,1,2019-06-12,2019-06-04,P,2560000,0.35,0.45,2,295,0.26802,-0.010432,0.000249,11.47611,-70.01911,128963892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2565000,1,2019-06-12,2019-05-30,P,2565000,0.35,0.45,0,25,0.262975,-0.010615,0.000257,11.6508,-69.74387,129167057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2570000,1,2019-06-12,2019-06-04,P,2570000,0.35,0.5,10,90,0.259999,-0.011327,0.000275,12.32832,-72.96136,128963893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2575000,1,2019-06-12,2019-06-04,P,2575000,0.4,0.5,23,1657,0.256878,-0.012056,0.000294,13.01442,-76.09411,128963894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2580000,1,2019-06-12,2019-06-03,P,2580000,0.4,0.55,0,164,0.253625,-0.012804,0.000314,13.71029,-79.14377,128963895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2585000,1,2019-06-12,2019-06-04,P,2585000,0.45,0.55,10,31,0.250247,-0.013571,0.000334,14.41711,-82.11162,129141690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2590000,1,2019-06-12,2019-06-03,P,2590000,0.45,0.6,0,162,0.246753,-0.014359,0.000356,15.13607,-84.9986,128963896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2595000,1,2019-06-12,2019-06-04,P,2595000,0.5,0.6,16,25,0.243151,-0.01517,0.000379,15.86838,-87.80539,129141691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2600000,1,2019-06-12,2019-06-04,P,2600000,0.55,0.65,24,124,0.240929,-0.016532,0.000412,17.08297,-93.65762,128963897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2605000,1,2019-06-12,2019-06-04,P,2605000,0.55,0.7,1,45,0.237063,-0.017397,0.000437,17.84422,-96.25546,129141692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2610000,1,2019-06-12,2019-06-04,P,2610000,0.6,0.75,27,1182,0.234433,-0.018819,0.000473,19.07999,-101.7739,128963898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2615000,1,2019-06-12,2019-06-04,P,2615000,0.65,0.8,21,208,0.231582,-0.020274,0.00051,20.32593,-107.0948,129141693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2620000,1,2019-06-12,2019-06-04,P,2620000,0.7,0.85,5,1609,0.22853,-0.021766,0.000548,21.58519,-112.2235,128963899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2625000,1,2019-06-12,2019-06-04,P,2625000,0.75,0.9,106,580,0.225294,-0.0233,0.000589,22.8608,-117.1643,128963900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2630000,1,2019-06-12,2019-06-04,P,2630000,0.85,0.95,16,75,0.222913,-0.025401,0.00064,24.57919,-124.6313,128963901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2635000,1,2019-06-12,2019-06-04,P,2635000,0.9,1.05,3,199,0.220253,-0.027549,0.000693,26.30474,-131.7794,129141694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2640000,1,2019-06-12,2019-06-04,P,2640000,1.0,1.1,221,1457,0.217341,-0.029752,0.000749,28.04289,-138.6191,128963902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2645000,1,2019-06-12,2019-06-04,P,2645000,1.05,1.2,140,41,0.214201,-0.032017,0.000808,29.79874,-145.1582,128963903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2650000,1,2019-06-12,2019-06-04,P,2650000,1.15,1.3,133,121,0.211637,-0.034861,0.000877,31.96115,-153.8154,128963904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2655000,1,2019-06-12,2019-06-04,P,2655000,1.25,1.4,538,227,0.208786,-0.037778,0.000949,34.1341,-162.0447,128963905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2660000,1,2019-06-12,2019-06-04,P,2660000,1.4,1.55,83,137,0.207036,-0.041774,0.001039,37.04214,-174.36,128963906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2665000,1,2019-06-12,2019-06-04,P,2665000,1.55,1.7,51,1071,0.204868,-0.045847,0.001132,39.92927,-185.9641,128963907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2670000,1,2019-06-12,2019-06-04,P,2670000,1.7,1.85,61,774,0.202333,-0.050015,0.001228,42.80922,-196.8883,128963908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2675000,1,2019-06-12,2019-06-04,P,2675000,1.9,2.05,25,373,0.200552,-0.055241,0.001341,46.3223,-211.1483,128963909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2680000,1,2019-06-12,2019-06-04,P,2680000,2.1,2.25,63,1193,0.19833,-0.060572,0.001458,49.80153,-224.4655,128963910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2685000,1,2019-06-12,2019-06-04,P,2685000,2.3,2.5,17,115,0.196181,-0.066488,0.001585,53.54755,-238.7058,128963911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2690000,1,2019-06-12,2019-06-04,P,2690000,2.6,2.75,51,1701,0.194487,-0.073432,0.001726,57.80146,-255.4106,128963912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2695000,1,2019-06-12,2019-06-04,P,2695000,2.9,3.1,119,356,0.193108,-0.081373,0.001879,62.49003,-274.1342,128963913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2700000,1,2019-06-12,2019-06-04,P,2700000,3.2,3.4,288,804,0.190815,-0.089035,0.002034,66.84924,-289.7317,128963914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2705000,1,2019-06-12,2019-06-04,P,2705000,3.6,3.8,111,99,0.189483,-0.098518,0.002207,72.03551,-309.983,128963915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2710000,1,2019-06-12,2019-06-04,P,2710000,4.0,4.2,19,223,0.187581,-0.108165,0.002386,77.09055,-328.3504,128963916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2715000,1,2019-06-12,2019-06-04,P,2715000,4.4,4.7,66,162,0.185776,-0.118787,0.002576,82.41626,-347.5943,128963917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2720000,1,2019-06-12,2019-06-04,P,2720000,5.0,5.2,110,2320,0.184571,-0.131085,0.002777,88.28877,-369.8786,128963918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2725000,1,2019-06-12,2019-06-04,P,2725000,5.5,5.8,191,167,0.182743,-0.143588,0.002985,93.95621,-389.6458,128963919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2730000,1,2019-06-12,2019-06-04,P,2730000,6.1,6.4,74,77,0.180855,-0.157037,0.003202,99.73299,-409.2384,128963920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2735000,1,2019-06-12,2019-06-04,P,2735000,6.8,7.1,68,51,0.179341,-0.172055,0.003426,105.8151,-430.4601,128963921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2740000,1,2019-06-12,2019-06-04,P,2740000,7.6,7.8,71,207,0.177645,-0.187968,0.003656,111.8587,-450.6295,128963922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2745000,1,2019-06-12,2019-06-04,P,2745000,8.4,8.6,26,99,0.175748,-0.204793,0.003892,117.8251,-469.4661,128963923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2750000,1,2019-06-12,2019-06-04,P,2750000,9.3,9.5,94,416,0.174034,-0.22307,0.004131,123.8378,-488.4664,128963924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2755000,1,2019-06-12,2019-06-04,P,2755000,10.3,10.5,88,68,0.17243,-0.242725,0.00437,129.7855,-507.0464,128963925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2760000,1,2019-06-12,2019-06-04,P,2760000,11.3,11.6,97,120,0.170506,-0.26326,0.004612,135.4519,-523.0923,128963926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2765000,1,2019-06-12,2019-06-04,P,2765000,12.5,12.8,139,54,0.168962,-0.285514,0.004845,140.9874,-539.3337,128963927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2770000,1,2019-06-12,2019-06-04,P,2770000,13.7,14.0,56,748,0.166684,-0.308278,0.005086,146.0235,-550.825,128963928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2775000,1,2019-06-12,2019-06-04,P,2775000,15.1,15.4,140,507,0.165023,-0.33297,0.005305,150.7954,-562.8943,128963929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2780000,1,2019-06-12,2019-06-04,P,2780000,16.5,16.9,62,571,0.162911,-0.358533,0.005524,155.0019,-570.8888,128963930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2785000,1,2019-06-12,2019-06-04,P,2785000,18.1,18.5,260,58,0.160968,-0.385495,0.005722,158.6517,-577.0237,128963931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2790000,1,2019-06-12,2019-06-04,P,2790000,19.8,20.2,64,215,0.158828,-0.413552,0.005908,161.6116,-579.5917,128963932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2795000,1,2019-06-12,2019-06-04,P,2795000,21.7,22.1,30,37,0.157069,-0.4429,0.006055,163.8097,-580.5448,128963933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2800000,1,2019-06-12,2019-06-04,P,2800000,23.7,24.0,142,335,0.154728,-0.473115,0.006196,165.1262,-575.9969,128963934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2805000,1,2019-06-12,2019-06-04,P,2805000,25.8,26.2,9,101,0.152682,-0.504334,0.006293,165.4858,-569.0765,128963935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2810000,1,2019-06-12,2019-06-04,P,2810000,28.1,28.5,55,50,0.15059,-0.536325,0.006354,164.8014,-558.3458,128963936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2815000,1,2019-06-12,2019-06-04,P,2815000,30.5,30.9,9,42,0.14811,-0.569115,0.006389,162.9892,-542.4073,128963937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2820000,1,2019-06-12,2019-06-04,P,2820000,33.1,33.5,6,105,0.145818,-0.602324,0.00637,159.995,-523.421,128963938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2825000,1,2019-06-12,2019-06-04,P,2825000,35.8,36.3,5,43,0.143376,-0.635915,0.006307,155.7576,-500.1357,128963939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2830000,1,2019-06-12,2019-06-04,P,2830000,38.7,39.2,4,167,0.140747,-0.669763,0.006197,150.2245,-472.5095,128963940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2835000,1,2019-06-12,2019-06-04,P,2835000,41.8,42.2,21,30,0.137889,-0.703744,0.006036,143.3469,-440.5564,128963941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2840000,1,2019-06-12,2019-06-04,P,2840000,45.0,45.5,1,57,0.135121,-0.737151,0.005811,135.2317,-405.9675,128963942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2845000,1,2019-06-12,2019-06-03,P,2845000,47.9,49.3,0,16,0.131665,-0.770928,0.005538,125.5791,-365.7855,128963943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2850000,1,2019-06-12,2019-06-04,P,2850000,51.3,53.0,1,71,0.12822,-0.80365,0.005195,114.7334,-323.6733,128963944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2855000,1,2019-06-12,2019-06-04,P,2855000,55.0,56.8,2,59,0.124816,-0.834787,0.004787,102.9193,-280.6194,128963945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190612P2860000,1,2019-06-12,2019-06-04,P,2860000,59.1,60.8,2,164,0.12263,-0.861504,0.004332,91.49191,-243.0683,128963946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
