secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-17,SPX 200918P1250000,1,2020-09-18,,P,1250000,0.0,7.4,0,0,,,,,,129372893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1300000,1,2020-09-18,,P,1300000,0.0,7.9,0,0,,,,,,129372894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1350000,1,2020-09-18,,P,1350000,0.0,8.4,0,0,,,,,,129372895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1400000,1,2020-09-18,,P,1400000,0.0,9.1,0,0,,,,,,129372896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1450000,1,2020-09-18,,P,1450000,0.55,9.8,0,0,0.302822,-0.01341,3.5e-05,110.9361,-13.26051,129372897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1475000,1,2020-09-18,,P,1475000,1.0,10.3,0,0,0.300135,-0.014625,3.8e-05,119.5369,-14.15886,129372898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1500000,1,2020-09-18,,P,1500000,1.5,10.7,0,0,0.297001,-0.015815,4.1e-05,127.835,-14.98067,129372899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1525000,1,2020-09-18,,P,1525000,2.0,11.2,0,0,0.294045,-0.017123,4.4e-05,136.8233,-15.87106,129372900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1550000,1,2020-09-18,,P,1550000,2.5,11.7,0,0,0.290883,-0.018456,4.8e-05,145.8553,-16.73334,129372901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1575000,1,2020-09-18,,P,1575000,3.0,12.3,0,0,0.287866,-0.019911,5.2e-05,155.5604,-17.65784,129372902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1600000,1,2020-09-18,,P,1600000,3.7,12.9,0,0,0.285263,-0.02158,5.6e-05,166.516,-18.72604,129372903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1625000,1,2020-09-18,,P,1625000,4.3,13.5,0,0,0.282143,-0.023188,6e-05,176.9088,-19.67275,129372904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1650000,1,2020-09-18,,P,1650000,5.2,14.5,0,0,0.2807,-0.025462,6.5e-05,191.347,-21.16326,129372905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1675000,1,2020-09-18,,P,1675000,6.0,15.3,0,0,0.278149,-0.027497,7e-05,204.0254,-22.35461,129372906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1700000,1,2020-09-18,,P,1700000,6.7,16.1,0,0,0.275139,-0.029481,7.5e-05,216.1845,-23.42464,129372907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1725000,1,2020-09-18,,P,1725000,7.5,16.9,0,0,0.272173,-0.031596,8e-05,228.9313,-24.53208,129372908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1750000,1,2020-09-18,,P,1750000,8.5,17.9,0,0,0.269855,-0.034103,8.6e-05,243.7783,-25.89294,129372909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1775000,1,2020-09-18,,P,1775000,9.5,18.8,0,0,0.267098,-0.036568,9.2e-05,258.1147,-27.12792,129372910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1800000,1,2020-09-18,,P,1800000,10.5,19.9,0,0,0.264514,-0.039253,9.9e-05,273.4522,-28.45328,129372911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1825000,1,2020-09-18,,P,1825000,11.5,21.0,0,0,0.26172,-0.041992,0.000105,288.8056,-29.72448,129372912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1850000,1,2020-09-18,,P,1850000,12.7,22.2,0,0,0.259232,-0.045037,0.000112,305.5637,-31.14018,129372913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1875000,1,2020-09-18,,P,1875000,14.0,23.4,0,0,0.256683,-0.048224,0.00012,322.7571,-32.55816,129372914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1900000,1,2020-09-18,,P,1900000,15.5,24.8,0,0,0.254514,-0.051798,0.000128,341.6491,-34.16022,129372915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1925000,1,2020-09-18,,P,1925000,17.0,26.2,0,0,0.2521,-0.055434,0.000136,360.4695,-35.68719,129372916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1950000,1,2020-09-18,,P,1950000,18.5,27.7,0,0,0.2496,-0.05922,0.000145,379.6529,-37.19978,129372917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P1975000,1,2020-09-18,,P,1975000,20.1,29.3,0,0,0.247142,-0.063237,0.000154,399.5762,-38.75136,129372918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2000000,1,2020-09-18,,P,2000000,21.5,30.9,0,0,0.244235,-0.067181,0.000164,418.7282,-40.11577,129372919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2025000,1,2020-09-18,,P,2025000,23.6,33.0,0,0,0.242521,-0.072122,0.000174,442.1725,-42.04523,129372920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2050000,1,2020-09-18,,P,2050000,25.5,34.8,0,0,0.239988,-0.07677,0.000184,463.6951,-43.61239,129372921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2075000,1,2020-09-18,,P,2075000,27.5,36.8,0,0,0.237561,-0.081734,0.000195,486.1433,-45.24073,129372922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2100000,1,2020-09-18,,P,2100000,29.6,38.9,0,0,0.235118,-0.086943,0.000207,509.1283,-46.87043,129372923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2125000,1,2020-09-18,,P,2125000,32.0,41.1,0,0,0.232841,-0.09254,0.000219,533.2062,-48.58714,129372924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2150000,1,2020-09-18,,P,2150000,34.1,43.4,0,0,0.230159,-0.098112,0.000231,556.5638,-50.10632,129372925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2175000,1,2020-09-18,,P,2175000,36.6,45.9,0,0,0.227803,-0.104218,0.000244,581.4847,-51.78574,129372926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2200000,1,2020-09-18,,P,2200000,39.5,48.5,0,0,0.225639,-0.110779,0.000257,607.5189,-53.55938,129372927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2225000,1,2020-09-18,,P,2225000,42.0,51.2,0,0,0.223004,-0.117277,0.000271,632.5722,-55.08494,129372928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2250000,1,2020-09-18,,P,2250000,45.0,54.1,0,0,0.220702,-0.124368,0.000285,659.1104,-56.76773,129372929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2275000,1,2020-09-18,,P,2275000,48.0,57.1,0,0,0.218247,-0.13167,0.0003,685.6058,-58.35509,129372930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2300000,1,2020-09-18,,P,2300000,51.2,60.3,0,0,0.215857,-0.139375,0.000315,712.6809,-59.9544,129372931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2325000,1,2020-09-18,,P,2325000,54.6,63.7,0,0,0.213517,-0.147484,0.000331,740.2303,-61.55216,129372932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2350000,1,2020-09-18,,P,2350000,58.2,67.5,0,0,0.211339,-0.156107,0.000347,768.5073,-63.20302,129372933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2375000,1,2020-09-18,,P,2375000,61.7,71.0,0,0,0.208671,-0.164699,0.000364,795.6722,-64.56033,129372934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2400000,1,2020-09-18,,P,2400000,65.6,74.9,0,0,0.206279,-0.173927,0.000381,823.7674,-66.01798,129372935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2425000,1,2020-09-18,,P,2425000,69.9,79.2,0,0,0.204126,-0.183771,0.000399,852.5457,-67.54984,129372936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2450000,1,2020-09-18,,P,2450000,74.2,83.6,0,0,0.201782,-0.193878,0.000417,880.8514,-68.92567,129372937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2475000,1,2020-09-18,,P,2475000,78.7,88.0,0,0,0.199309,-0.204316,0.000435,908.8103,-70.17188,129372938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2500000,1,2020-09-18,,P,2500000,83.2,92.7,0,0,0.196761,-0.215148,0.000454,936.4967,-71.31023,129372939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2525000,1,2020-09-18,,P,2525000,88.3,97.6,0,0,0.194395,-0.226594,0.000473,964.3246,-72.46384,129372940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2550000,1,2020-09-18,,P,2550000,93.3,102.7,0,0,0.191831,-0.238365,0.000493,991.4581,-73.43212,129372941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2575000,1,2020-09-18,,P,2575000,98.7,108.1,0,0,0.189368,-0.250709,0.000513,1018.341,-74.35939,129372942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2600000,1,2020-09-18,,P,2600000,104.2,113.7,0,0,0.186797,-0.263483,0.000534,1044.51,-75.13177,129372943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2625000,1,2020-09-18,,P,2625000,107.1,122.3,0,0,0.18416,-0.276741,0.000554,1069.938,-75.76349,129372944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2650000,1,2020-09-18,,P,2650000,113.4,128.4,0,0,0.181679,-0.290639,0.000575,1094.746,-76.35484,129372945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2675000,1,2020-09-18,2019-06-17,P,2675000,119.8,134.8,1,0,0.179109,-0.305027,0.000596,1118.483,-76.77594,129372946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2700000,1,2020-09-18,,P,2700000,126.7,141.3,0,0,0.17653,-0.319972,0.000617,1141.084,-77.05776,129372947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2725000,1,2020-09-18,2019-06-17,P,2725000,133.3,148.3,1,0,0.173759,-0.335405,0.000638,1162.271,-77.10319,129372948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2750000,1,2020-09-18,,P,2750000,140.6,155.8,0,0,0.171216,-0.351525,0.000659,1182.108,-77.10404,129372949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2775000,1,2020-09-18,,P,2775000,148.3,163.5,0,0,0.168626,-0.36821,0.000679,1200.216,-76.91942,129372950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2800000,1,2020-09-18,,P,2800000,156.2,170.9,0,0,0.165692,-0.385421,0.000701,1216.347,-76.39961,129372951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2825000,1,2020-09-18,,P,2825000,164.6,179.5,0,0,0.163142,-0.403322,0.00072,1230.417,-75.87904,129372952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2850000,1,2020-09-18,,P,2850000,173.4,187.8,0,0,0.160307,-0.421807,0.000739,1242.083,-75.03277,129372953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2875000,1,2020-09-18,,P,2875000,182.1,197.3,0,0,0.157579,-0.440914,0.000758,1251.112,-74.0359,129372954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2900000,1,2020-09-18,,P,2900000,191.8,206.9,0,0,0.154941,-0.460601,0.000774,1257.215,-72.87194,129372955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2925000,1,2020-09-18,,P,2925000,201.9,216.8,0,0,0.152217,-0.480888,0.00079,1260.125,-71.45067,129372956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2950000,1,2020-09-18,,P,2950000,208.1,230.2,0,0,0.148958,-0.502026,0.000807,1259.516,-69.54688,129372957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P2975000,1,2020-09-18,,P,2975000,219.4,241.4,0,0,0.146455,-0.523349,0.000818,1255.135,-67.77507,129372958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3000000,1,2020-09-18,,P,3000000,230.5,252.4,0,0,0.143381,-0.545587,0.00083,1246.52,-65.4877,129372959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3025000,1,2020-09-18,,P,3025000,242.4,264.3,0,0,0.140555,-0.568154,0.000838,1233.528,-63.08109,129372960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3050000,1,2020-09-18,,P,3050000,255.0,276.9,0,0,0.137845,-0.591031,0.000842,1215.94,-60.49331,129372961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3075000,1,2020-09-18,,P,3075000,268.4,290.5,0,0,0.135408,-0.613889,0.000841,1193.86,-57.81395,129372962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3100000,1,2020-09-18,,P,3100000,282.7,305.0,0,0,0.13325,-0.636516,0.000836,1167.487,-55.06181,129372963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3125000,1,2020-09-18,,P,3125000,297.1,319.6,0,0,0.130679,-0.659815,0.000829,1135.525,-51.87315,129372964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3150000,1,2020-09-18,,P,3150000,312.4,335.1,0,0,0.128377,-0.682674,0.000817,1099.296,-48.63272,129372965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3175000,1,2020-09-18,,P,3175000,328.5,351.2,0,0,0.126177,-0.705191,0.000801,1058.739,-45.27114,129372966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3200000,1,2020-09-18,,P,3200000,345.2,367.6,0,0,0.123844,-0.727695,0.000781,1013.189,-41.67121,129372967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3225000,1,2020-09-18,,P,3225000,362.7,385.5,0,0,0.122085,-0.748617,0.000755,966.1456,-38.284,129372968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3250000,1,2020-09-18,,P,3250000,381.4,403.8,0,0,0.120614,-0.768319,0.000726,917.506,-34.97808,129372969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3300000,1,2020-09-18,,P,3300000,419.6,441.6,0,0,0.117101,-0.806823,0.00066,809.3859,-27.82615,129372970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3350000,1,2020-09-18,,P,3350000,460.3,482.2,0,0,0.114569,-0.839701,0.000585,701.9117,-21.23695,129372971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3400000,1,2020-09-18,,P,3400000,502.9,524.7,0,0,0.112566,-0.867602,0.000507,598.0875,-15.12397,129372972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3450000,1,2020-09-18,,P,3450000,546.9,568.7,0,0,0.110879,-0.890998,0.000431,500.5461,-9.495352,129372973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3500000,1,2020-09-18,,P,3500000,592.0,614.0,0,0,0.109558,-0.910032,0.00036,412.7886,-4.466949,129372974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3550000,1,2020-09-18,,P,3550000,637.9,660.0,0,0,0.108027,-0.926104,0.000293,331.5464,0.2257,129372975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3600000,1,2020-09-18,,P,3600000,684.0,706.5,0,0,0.10512,-0.94103,0.000226,248.7398,5.027143,129372976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3650000,1,2020-09-18,,P,3650000,731.6,753.5,0,0,0.103619,-0.950899,0.000174,188.9579,8.604549,129372977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3700000,1,2020-09-18,,P,3700000,779.0,801.0,0,0,0.100084,-0.960284,0.000121,127.0224,12.30323,129372978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3750000,1,2020-09-18,,P,3750000,826.7,848.5,0,0,0.091503,-0.969646,6e-05,57.59306,16.2345,129372979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3800000,1,2020-09-18,,P,3800000,874.0,896.0,0,0,,,,,,129372980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3850000,1,2020-09-18,,P,3850000,922.6,944.5,0,0,,,,,,129372981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3900000,1,2020-09-18,,P,3900000,970.8,992.5,0,0,,,,,,129372982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P3950000,1,2020-09-18,,P,3950000,1019.0,1040.5,0,0,,,,,,129372983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P4000000,1,2020-09-18,,P,4000000,1067.3,1089.0,0,0,,,,,,129372984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P4050000,1,2020-09-18,,P,4050000,1115.7,1137.5,0,0,,,,,,129372985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 200918P4100000,1,2020-09-18,,P,4100000,1163.9,1185.5,0,0,,,,,,129372986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C100000,1,2020-12-18,2019-03-26,C,100000,2697.6,2715.0,0,592,,,,,,118538797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1000000,1,2020-12-18,2019-06-12,C,1000000,1827.0,1845.3,0,2039,0.321582,0.969395,5e-06,21.21984,33.27102,118538798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1050000,1,2020-12-18,2018-01-29,C,1050000,1778.1,1796.4,0,1,0.288194,0.970133,4e-06,13.47393,33.29923,118538799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1100000,1,2020-12-18,2018-07-17,C,1100000,1730.2,1748.4,0,3,0.304439,0.968586,8e-06,29.32409,30.6917,118496961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1150000,1,2020-12-18,,C,1150000,1682.9,1701.2,0,0,0.32198,0.965753,1.4e-05,55.82584,26.76717,127126708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1200000,1,2020-12-18,2019-05-16,C,1200000,1634.7,1653.0,0,5,0.313978,0.964806,1.6e-05,64.21845,25.10411,118496962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1225000,1,2020-12-18,2019-04-09,C,1225000,1610.2,1628.4,0,14,0.30286,0.965185,1.6e-05,60.88356,25.20056,127262310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1250000,1,2020-12-18,,C,1250000,1587.0,1605.3,0,0,0.3121,0.96289,2.1e-05,80.6951,22.50897,118496963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1275000,1,2020-12-18,,C,1275000,1562.3,1580.6,0,0,0.299977,0.96349,2e-05,75.60349,22.86231,127126709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1300000,1,2020-12-18,,C,1300000,1538.9,1557.2,0,0,0.303888,0.961653,2.4e-05,91.01776,20.75281,118496964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1325000,1,2020-12-18,,C,1325000,1515.1,1533.4,0,0,0.302224,0.960559,2.6e-05,99.96619,19.44225,119850200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 201218C1350000,1,2020-12-18,,C,1350000,1491.2,1509.5,0,0,0.299236,0.95963,2.9e-05,107.4503,18.33321,118496965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
