secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-28,SPX 190816P2505000,1,2019-08-16,2019-06-26,P,2505000,3.6,3.9,0,19,0.250675,-0.034362,0.000284,81.15803,-76.87038,128720965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2510000,1,2019-08-16,2019-06-28,P,2510000,3.7,4.0,1,487,0.24931,-0.035331,0.000293,83.033,-78.21339,128720966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2515000,1,2019-08-16,2019-06-18,P,2515000,3.8,4.1,0,33,0.247912,-0.036312,0.000301,84.91535,-79.53254,128720967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2520000,1,2019-08-16,2019-06-28,P,2520000,3.9,4.2,20,816,0.246479,-0.037303,0.000309,86.80578,-80.82802,128720968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2525000,1,2019-08-16,2019-06-28,P,2525000,4.0,4.3,28,5810,0.245015,-0.038305,0.000318,88.70498,-82.09998,127973157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2530000,1,2019-08-16,2019-06-28,P,2530000,4.2,4.4,2,431,0.244068,-0.03964,0.000328,91.2139,-84.09021,128720969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2535000,1,2019-08-16,2019-06-26,P,2535000,4.3,4.6,0,978,0.243065,-0.040986,0.000339,93.72021,-86.03964,128720970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2540000,1,2019-08-16,2019-06-28,P,2540000,4.4,4.7,20,1846,0.241486,-0.042026,0.000348,95.64138,-87.22691,128720971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2545000,1,2019-08-16,2019-06-28,P,2545000,4.5,4.8,1,83,0.23988,-0.043079,0.000357,97.57433,-88.39127,128720972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2550000,1,2019-08-16,2019-06-28,P,2550000,4.7,4.9,11,20343,0.238747,-0.044463,0.000368,100.0958,-90.24049,127973158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2555000,1,2019-08-16,2019-06-27,P,2555000,4.8,5.1,0,95,0.237565,-0.045861,0.00038,102.6195,-92.05074,128720973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2560000,1,2019-08-16,2019-06-28,P,2560000,5.0,5.2,317,4127,0.236337,-0.047273,0.000391,105.1465,-93.82245,128720974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2565000,1,2019-08-16,2019-06-27,P,2565000,5.1,5.4,0,529,0.235063,-0.048699,0.000403,107.678,-95.55605,128720975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2570000,1,2019-08-16,2019-06-28,P,2570000,5.3,5.6,27,105,0.234199,-0.050453,0.000416,110.7608,-97.92254,128720976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2575000,1,2019-08-16,2019-06-28,P,2575000,5.4,5.7,30,7623,0.232387,-0.0516,0.000426,112.7595,-98.9102,127973159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2580000,1,2019-08-16,2019-06-28,P,2580000,5.6,5.9,21,2201,0.231421,-0.053385,0.00044,115.845,-101.1857,128720977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2585000,1,2019-08-16,2019-06-27,P,2585000,5.8,6.1,0,240,0.230394,-0.055186,0.000454,118.9253,-103.4066,128720978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2590000,1,2019-08-16,2019-06-28,P,2590000,5.9,6.2,67,1275,0.228488,-0.056389,0.000465,120.9663,-104.3014,128720979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2595000,1,2019-08-16,2019-06-28,P,2595000,6.1,6.4,165,1211,0.227369,-0.058227,0.000479,124.0575,-106.4337,128720980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2600000,1,2019-08-16,2019-06-28,P,2600000,6.3,6.6,643,32147,0.226198,-0.060084,0.000494,127.1481,-108.5131,127973160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2605000,1,2019-08-16,2019-06-27,P,2605000,6.5,6.8,0,715,0.224974,-0.061959,0.000509,130.2398,-110.5401,128720981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2610000,1,2019-08-16,2019-06-28,P,2610000,6.7,7.0,66,1297,0.223701,-0.063856,0.000524,133.3342,-112.5153,128720982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2615000,1,2019-08-16,2019-06-26,P,2615000,6.9,7.2,0,680,0.22238,-0.065774,0.000539,136.433,-114.439,128720983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2620000,1,2019-08-16,2019-06-28,P,2620000,7.1,7.4,20,2337,0.221013,-0.067715,0.000555,139.5376,-116.3116,128720984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2625000,1,2019-08-16,2019-06-28,P,2625000,7.3,7.6,13,16177,0.2196,-0.069681,0.000571,142.6495,-118.1334,127973161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2630000,1,2019-08-16,2019-06-28,P,2630000,7.5,7.9,5,993,0.218486,-0.071968,0.000588,146.2326,-120.4739,128720985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2635000,1,2019-08-16,2019-06-28,P,2635000,7.8,8.1,183,584,0.217315,-0.074279,0.000606,149.8116,-122.7474,128720986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2640000,1,2019-08-16,2019-06-28,P,2640000,8.0,8.3,203,544,0.215761,-0.076323,0.000623,152.9423,-124.4027,128720987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2645000,1,2019-08-16,2019-06-28,P,2645000,8.3,8.6,25,655,0.214807,-0.078979,0.000642,156.9654,-127.0961,128720988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2650000,1,2019-08-16,2019-06-28,P,2650000,8.5,8.8,559,21303,0.213162,-0.081082,0.00066,160.1131,-128.6369,127973162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2655000,1,2019-08-16,2019-06-28,P,2655000,8.8,9.1,123,206,0.212091,-0.083793,0.00068,164.1268,-131.1834,128720989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2660000,1,2019-08-16,2019-06-28,P,2660000,9.1,9.4,37,402,0.210956,-0.086533,0.0007,168.1303,-133.6483,128720990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2665000,1,2019-08-16,2019-06-28,P,2665000,9.3,9.7,3,809,0.209471,-0.089019,0.00072,171.7192,-135.5225,128720991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2670000,1,2019-08-16,2019-06-28,P,2670000,9.6,10.0,12,480,0.208224,-0.091823,0.000742,175.7178,-137.8349,128720992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2675000,1,2019-08-16,2019-06-28,P,2675000,9.9,10.3,45,7259,0.206919,-0.094661,0.000763,179.7132,-140.0675,127973163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2680000,1,2019-08-16,2019-06-28,P,2680000,10.2,10.6,21,1801,0.20556,-0.097535,0.000785,183.7076,-142.2206,128720993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2685000,1,2019-08-16,2019-06-28,P,2685000,10.6,10.9,102,702,0.204413,-0.100724,0.000808,188.0791,-144.7723,128720994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2690000,1,2019-08-16,2019-06-28,P,2690000,10.9,11.3,1,1130,0.203202,-0.103949,0.000832,192.4381,-147.2292,128720995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2695000,1,2019-08-16,2019-06-28,P,2695000,11.2,11.6,3,227,0.201675,-0.106943,0.000856,196.4285,-149.1305,128720996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2700000,1,2019-08-16,2019-06-28,P,2700000,11.6,12.0,1036,25586,0.200597,-0.11052,0.000881,201.1296,-151.8605,127973164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2705000,1,2019-08-16,2019-06-24,P,2705000,12.0,12.4,0,521,0.199449,-0.114137,0.000907,205.8091,-154.4808,128720997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2710000,1,2019-08-16,2019-06-28,P,2710000,12.4,12.7,101,1864,0.197997,-0.117533,0.000933,210.137,-156.5552,128720998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2715000,1,2019-08-16,2019-06-28,P,2715000,12.7,13.1,1289,1562,0.196489,-0.12098,0.000959,214.4652,-158.5365,128720999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2720000,1,2019-08-16,2019-06-28,P,2720000,12.7,14.9,30,1214,0.197421,-0.1273,0.000989,222.24,-165.0395,128721000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2725000,1,2019-08-16,2019-06-28,P,2725000,13.1,15.3,1008,24885,0.19598,-0.131088,0.001017,226.8008,-167.1671,127973165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2730000,1,2019-08-16,2019-06-28,P,2730000,13.5,15.8,4,1238,0.194696,-0.135181,0.001045,231.6474,-169.5903,128721001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2735000,1,2019-08-16,2019-06-28,P,2735000,14.0,15.1,500,631,0.191004,-0.136597,0.001073,233.305,-167.529,128721002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2740000,1,2019-08-16,2019-06-28,P,2740000,14.5,15.5,1300,485,0.189637,-0.140833,0.001104,238.2065,-169.7916,128721003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2745000,1,2019-08-16,2019-06-28,P,2745000,14.9,16.0,5,351,0.188206,-0.145132,0.001135,243.0923,-171.9314,128721004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2750000,1,2019-08-16,2019-06-28,P,2750000,15.4,16.5,1879,22963,0.186912,-0.14974,0.001167,248.2338,-174.3252,127973166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2755000,1,2019-08-16,2019-06-28,P,2755000,15.9,17.1,1,325,0.185745,-0.154653,0.0012,253.6079,-176.9506,128721005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2760000,1,2019-08-16,2019-06-28,P,2760000,16.5,17.6,76,1139,0.184502,-0.159629,0.001233,258.9411,-179.4235,128721006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2765000,1,2019-08-16,2019-06-28,P,2765000,17.0,18.1,4,403,0.182995,-0.164442,0.001268,263.9954,-181.3899,128721007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2770000,1,2019-08-16,2019-06-28,P,2770000,17.6,18.7,73,824,0.181794,-0.169793,0.001303,269.4985,-183.913,128721008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2775000,1,2019-08-16,2019-06-28,P,2775000,18.2,19.3,57,7751,0.180515,-0.175218,0.001338,274.9531,-186.2694,127973167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2780000,1,2019-08-16,2019-06-28,P,2780000,18.7,19.9,46,1393,0.17898,-0.180499,0.001375,280.1472,-188.126,128721009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2785000,1,2019-08-16,2019-06-28,P,2785000,19.4,20.6,24,2008,0.177901,-0.186527,0.001412,285.9364,-190.8077,128721010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2790000,1,2019-08-16,2019-06-28,P,2790000,20.0,21.2,3760,374,0.176392,-0.192204,0.001451,291.2567,-192.6561,128721011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2795000,1,2019-08-16,2019-06-28,P,2795000,20.7,21.9,190,663,0.175147,-0.1984,0.00149,296.919,-194.961,128721012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2800000,1,2019-08-16,2019-06-28,P,2800000,21.4,22.6,2673,22996,0.173818,-0.204686,0.001529,302.514,-197.0703,127973168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2805000,1,2019-08-16,2019-06-28,P,2805000,22.1,23.4,13,398,0.172569,-0.211271,0.001569,308.216,-199.2822,128721013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2810000,1,2019-08-16,2019-06-28,P,2810000,22.8,24.1,115,3141,0.171074,-0.217759,0.001611,313.6769,-200.9916,128721014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2815000,1,2019-08-16,2019-06-28,P,2815000,23.6,24.9,15,1232,0.169812,-0.224747,0.001653,319.3872,-203.075,128721015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2820000,1,2019-08-16,2019-06-28,P,2820000,24.4,25.7,29,794,0.168461,-0.231841,0.001695,325.0072,-204.9337,128721016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2825000,1,2019-08-16,2019-06-28,P,2825000,25.2,26.6,94,11567,0.167172,-0.239234,0.001738,330.6763,-206.8403,127973169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2830000,1,2019-08-16,2019-06-28,P,2830000,26.1,27.4,3,881,0.165791,-0.246745,0.001782,336.2431,-208.5075,128721017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2835000,1,2019-08-16,2019-06-26,P,2835000,26.9,28.3,0,3110,0.164319,-0.254385,0.001827,341.7096,-209.9336,128721018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2840000,1,2019-08-16,2019-06-28,P,2840000,27.9,29.3,22,2894,0.163188,-0.262662,0.001871,347.4123,-211.8853,128721019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2845000,1,2019-08-16,2019-06-27,P,2845000,28.8,30.3,0,261,0.161813,-0.270899,0.001916,352.8653,-213.3074,128721020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2850000,1,2019-08-16,2019-06-28,P,2850000,29.8,31.3,242,16575,0.16048,-0.279435,0.001962,358.2846,-214.7047,127973170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2855000,1,2019-08-16,2019-06-26,P,2855000,30.8,32.3,0,236,0.159046,-0.288117,0.002009,363.5599,-215.8186,128721021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2860000,1,2019-08-16,2019-06-28,P,2860000,31.8,33.4,26,839,0.157647,-0.297102,0.002055,368.7708,-216.8813,128721022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2865000,1,2019-08-16,2019-06-28,P,2865000,32.9,34.5,30,1121,0.156279,-0.306387,0.002102,373.8935,-217.8743,128721023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2870000,1,2019-08-16,2019-06-28,P,2870000,34.0,35.6,31,3949,0.154803,-0.315841,0.00215,378.8399,-218.554,128721024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2875000,1,2019-08-16,2019-06-28,P,2875000,35.2,36.8,42,9769,0.153481,-0.325722,0.002197,383.7231,-219.3584,127973171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2880000,1,2019-08-16,2019-06-28,P,2880000,36.4,38.1,126,308,0.152174,-0.335894,0.002243,388.4473,-220.0401,128721025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2885000,1,2019-08-16,2019-06-28,P,2885000,37.6,39.4,2,41,0.150751,-0.346249,0.00229,392.9449,-220.3689,128721026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2890000,1,2019-08-16,2019-06-28,P,2890000,38.9,40.7,6,516,0.149338,-0.356904,0.002337,397.2492,-220.5487,128721027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2895000,1,2019-08-16,2019-06-28,P,2895000,40.3,42.1,27,375,0.148053,-0.367948,0.002382,401.3672,-220.7681,128721028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2900000,1,2019-08-16,2019-06-28,P,2900000,41.7,43.6,3278,10272,0.146767,-0.379274,0.002426,405.231,-220.798,127973172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2905000,1,2019-08-16,2019-06-28,P,2905000,43.1,45.0,11,361,0.14523,-0.390737,0.002473,408.7748,-220.2231,128721029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2910000,1,2019-08-16,2019-06-28,P,2910000,44.6,46.6,13,1205,0.143929,-0.40264,0.002516,412.0677,-219.8317,128721030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2915000,1,2019-08-16,2019-06-28,P,2915000,46.1,48.2,5,759,0.142494,-0.414771,0.002559,415.0206,-219.0083,128721031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2920000,1,2019-08-16,2019-06-28,P,2920000,47.7,49.8,33,508,0.141042,-0.427201,0.002602,417.628,-217.9363,128721032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2925000,1,2019-08-16,2019-06-28,P,2925000,49.4,51.6,981,12052,0.139808,-0.439998,0.002639,419.8724,-216.9818,127973173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2930000,1,2019-08-16,2019-06-28,P,2930000,51.1,53.3,121,1203,0.138309,-0.453013,0.002679,421.6998,-215.3609,128721033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2935000,1,2019-08-16,2019-06-28,P,2935000,52.9,55.2,96,462,0.137016,-0.466358,0.002713,423.0987,-213.8212,128721034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2940000,1,2019-08-16,2019-06-28,P,2940000,54.7,57.1,319,513,0.135569,-0.47997,0.002748,424.0322,-211.7769,128721035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2945000,1,2019-08-16,2019-06-28,P,2945000,56.6,59.1,54,199,0.134201,-0.493864,0.002779,424.472,-209.5914,128721036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2950000,1,2019-08-16,2019-06-28,P,2950000,58.6,61.1,1684,10599,0.132789,-0.508034,0.002808,424.3875,-207.0605,127973174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2955000,1,2019-08-16,2019-06-26,P,2955000,60.7,63.3,0,450,0.131563,-0.52241,0.00283,423.7514,-204.5503,128721037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2960000,1,2019-08-16,2019-06-27,P,2960000,62.9,65.5,0,251,0.130285,-0.537022,0.00285,422.5361,-201.6702,128721038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2965000,1,2019-08-16,2019-06-27,P,2965000,65.1,67.8,0,226,0.128949,-0.551875,0.002867,420.7111,-198.4071,128721039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2970000,1,2019-08-16,2019-06-28,P,2970000,67.4,70.2,10,79,0.12767,-0.566898,0.002879,418.2582,-194.9443,128721040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2975000,1,2019-08-16,2019-06-28,P,2975000,69.8,72.7,3,529,0.126445,-0.582055,0.002885,415.161,-191.2775,127973175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2980000,1,2019-08-16,2019-06-24,P,2980000,72.3,75.3,0,87,0.125273,-0.597308,0.002886,411.4083,-187.4052,128721041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2985000,1,2019-08-16,2019-05-23,P,2985000,74.8,77.9,0,16,0.123904,-0.612872,0.002886,406.9157,-182.9113,128721042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2990000,1,2019-08-16,2019-06-26,P,2990000,77.4,80.7,0,35,0.122703,-0.628375,0.002877,401.767,-178.4114,128721043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190816P2995000,1,2019-08-16,2019-06-25,P,2995000,80.2,83.5,0,24,0.121548,-0.643886,0.002862,395.934,-173.7074,128721044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
