secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-10,SPXW 190610C2595000,1,2019-06-10,,C,2595000,285.3,304.0,0,0,,,,,,129104824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2600000,1,2019-06-10,2019-06-06,C,2600000,278.9,299.0,0,2,,,,,,128951094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2605000,1,2019-06-10,,C,2605000,273.8,293.9,0,0,,,,,,129104825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2610000,1,2019-06-10,,C,2610000,268.8,288.9,0,0,,,,,,128951095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2615000,1,2019-06-10,,C,2615000,263.8,283.9,0,0,,,,,,129104826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2620000,1,2019-06-10,,C,2620000,258.8,278.9,0,0,,,,,,128951096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2625000,1,2019-06-10,2019-06-03,C,2625000,253.8,273.9,0,2,,,,,,128951097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2630000,1,2019-06-10,,C,2630000,248.8,268.9,0,0,,,,,,128951098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2635000,1,2019-06-10,,C,2635000,243.8,263.9,0,0,,,,,,129104827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2640000,1,2019-06-10,,C,2640000,238.8,258.9,0,0,,,,,,128951099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2645000,1,2019-06-10,2019-06-10,C,2645000,233.8,253.9,1,1,,,,,,128963741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2650000,1,2019-06-10,2019-06-03,C,2650000,228.8,248.9,0,2,,,,,,128951100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2655000,1,2019-06-10,2019-06-03,C,2655000,223.8,243.9,0,1,,,,,,128963742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2660000,1,2019-06-10,,C,2660000,218.8,238.9,0,0,,,,,,128951101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2665000,1,2019-06-10,,C,2665000,213.8,233.9,0,0,,,,,,128963743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2670000,1,2019-06-10,2019-06-07,C,2670000,208.8,228.9,0,25,,,,,,128951102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2675000,1,2019-06-10,,C,2675000,203.8,223.9,0,0,,,,,,128951103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2680000,1,2019-06-10,2019-06-10,C,2680000,201.5,214.9,4,32,,,,,,128951104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2685000,1,2019-06-10,,C,2685000,195.7,209.9,0,0,,,,,,128963744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2690000,1,2019-06-10,2019-06-03,C,2690000,191.5,205.3,0,0,,,,,,128951105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2695000,1,2019-06-10,2019-06-05,C,2695000,186.0,199.3,0,5,,,,,,128963745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2700000,1,2019-06-10,2019-06-07,C,2700000,181.0,195.3,0,15,,,,,,128951106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2705000,1,2019-06-10,2019-06-07,C,2705000,176.0,190.3,0,25,,,,,,128963746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2710000,1,2019-06-10,2019-06-10,C,2710000,171.0,185.3,2,33,,,,,,128951107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2715000,1,2019-06-10,2019-06-10,C,2715000,166.0,180.3,1,8,,,,,,128951108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2720000,1,2019-06-10,2019-06-07,C,2720000,161.0,175.3,0,8,,,,,,128951109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2725000,1,2019-06-10,2019-06-05,C,2725000,156.0,170.3,0,72,,,,,,128951110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2730000,1,2019-06-10,2019-06-07,C,2730000,151.0,165.3,0,37,,,,,,128951111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2735000,1,2019-06-10,2019-06-10,C,2735000,146.0,160.3,2,26,,,,,,128951112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2740000,1,2019-06-10,2019-06-10,C,2740000,141.0,155.3,2,35,,,,,,128951113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2745000,1,2019-06-10,2019-06-10,C,2745000,136.0,150.3,1,47,,,,,,128951114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2750000,1,2019-06-10,2019-06-10,C,2750000,131.0,145.3,6,71,,,,,,128951115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2755000,1,2019-06-10,2019-06-07,C,2755000,126.0,140.3,0,60,,,,,,128951116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2760000,1,2019-06-10,2019-06-10,C,2760000,121.0,135.3,14,97,,,,,,128951117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2765000,1,2019-06-10,2019-06-10,C,2765000,116.0,130.3,4,177,,,,,,128951118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2770000,1,2019-06-10,2019-06-10,C,2770000,111.0,125.3,61,1417,,,,,,128951119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2775000,1,2019-06-10,2019-06-10,C,2775000,106.0,120.7,1,654,,,,,,128951120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2780000,1,2019-06-10,2019-06-10,C,2780000,100.9,110.9,10,177,,,,,,128951121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2785000,1,2019-06-10,2019-06-10,C,2785000,97.6,105.9,13,204,,,,,,128951122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2790000,1,2019-06-10,2019-06-10,C,2790000,92.8,102.0,29,59,,,,,,128951123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2795000,1,2019-06-10,2019-06-10,C,2795000,87.6,96.1,10,89,,,,,,128951124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2800000,1,2019-06-10,2019-06-10,C,2800000,83.1,91.2,122,1824,,,,,,128951125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2805000,1,2019-06-10,2019-06-10,C,2805000,78.1,86.1,82,245,,,,,,128951126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2810000,1,2019-06-10,2019-06-10,C,2810000,72.6,81.1,80,432,,,,,,128951127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2815000,1,2019-06-10,2019-06-10,C,2815000,67.6,76.2,154,253,,,,,,128951128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2820000,1,2019-06-10,2019-06-10,C,2820000,62.6,71.2,108,228,,,,,,128951129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2825000,1,2019-06-10,2019-06-10,C,2825000,57.6,66.1,215,899,,,,,,128951130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2830000,1,2019-06-10,2019-06-10,C,2830000,52.7,60.9,112,2121,,,,,,128951131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2835000,1,2019-06-10,2019-06-10,C,2835000,48.1,56.1,23,2946,,,,,,128951132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2840000,1,2019-06-10,2019-06-10,C,2840000,43.1,51.2,114,529,,,,,,128951133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2845000,1,2019-06-10,2019-06-10,C,2845000,38.1,46.2,138,599,,,,,,128951134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2850000,1,2019-06-10,2019-06-10,C,2850000,33.1,41.5,227,6293,,,,,,128951135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2855000,1,2019-06-10,2019-06-10,C,2855000,28.1,37.1,164,809,,,,,,128951136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2860000,1,2019-06-10,2019-06-10,C,2860000,22.6,32.1,445,1768,,,,,,128951137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2865000,1,2019-06-10,2019-06-10,C,2865000,18.5,26.3,160,333,,,,,,128951138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2870000,1,2019-06-10,2019-06-10,C,2870000,16.0,22.0,646,913,,,,,,128951139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2875000,1,2019-06-10,2019-06-10,C,2875000,8.6,16.4,1481,4613,,,,,,128951140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2880000,1,2019-06-10,2019-06-10,C,2880000,6.5,10.9,1237,1173,,,,,,128951141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2885000,1,2019-06-10,2019-06-10,C,2885000,1.3,3.6,2274,1260,,,,,,128951142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2890000,1,2019-06-10,2019-06-10,C,2890000,0.05,0.1,6386,1647,,,,,,128951143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2895000,1,2019-06-10,2019-06-10,C,2895000,0.0,0.05,8647,1741,,,,,,128951144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2900000,1,2019-06-10,2019-06-10,C,2900000,0.0,0.05,15684,2606,,,,,,128951145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2905000,1,2019-06-10,2019-06-10,C,2905000,0.0,0.05,11727,1081,,,,,,128951146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2910000,1,2019-06-10,2019-06-10,C,2910000,0.0,0.05,14921,5669,,,,,,128951147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2915000,1,2019-06-10,2019-06-10,C,2915000,0.0,0.05,10876,600,,,,,,128951148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2920000,1,2019-06-10,2019-06-10,C,2920000,0.0,0.05,6255,609,,,,,,128951149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2925000,1,2019-06-10,2019-06-10,C,2925000,0.0,0.05,3152,740,,,,,,128951150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2930000,1,2019-06-10,2019-06-10,C,2930000,0.0,0.05,2815,256,,,,,,128951151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2935000,1,2019-06-10,2019-06-10,C,2935000,0.0,0.05,620,561,,,,,,128951152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2940000,1,2019-06-10,2019-06-10,C,2940000,0.0,0.05,361,533,,,,,,128951153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2945000,1,2019-06-10,2019-06-10,C,2945000,0.0,0.05,2,298,,,,,,128951154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2950000,1,2019-06-10,2019-06-10,C,2950000,0.0,0.05,95,1818,,,,,,128951155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2955000,1,2019-06-10,2019-06-07,C,2955000,0.0,0.05,0,146,,,,,,128951156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2960000,1,2019-06-10,2019-06-10,C,2960000,0.0,0.05,10,1249,,,,,,128951157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2965000,1,2019-06-10,2019-06-07,C,2965000,0.0,0.05,0,245,,,,,,128951158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2970000,1,2019-06-10,2019-06-07,C,2970000,0.0,0.05,0,298,,,,,,128951159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2975000,1,2019-06-10,2019-06-07,C,2975000,0.0,0.05,0,1298,,,,,,128951160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2980000,1,2019-06-10,2019-06-07,C,2980000,0.0,0.05,0,199,,,,,,128951161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2985000,1,2019-06-10,2019-06-07,C,2985000,0.0,0.05,0,949,,,,,,129141659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2990000,1,2019-06-10,2019-06-07,C,2990000,0.0,0.05,0,398,,,,,,128951162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C2995000,1,2019-06-10,,C,2995000,0.0,0.05,0,0,,,,,,129141660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3000000,1,2019-06-10,2019-06-06,C,3000000,0.0,0.05,0,1510,,,,,,128951163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3005000,1,2019-06-10,,C,3005000,0.0,0.05,0,0,,,,,,129303432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3010000,1,2019-06-10,2019-05-29,C,3010000,0.0,0.05,0,34,,,,,,128951164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3015000,1,2019-06-10,2019-06-10,C,3015000,0.0,0.05,2,0,,,,,,129303433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3020000,1,2019-06-10,2019-05-29,C,3020000,0.0,0.05,0,19,,,,,,128951165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3025000,1,2019-06-10,2019-06-05,C,3025000,0.0,0.05,0,520,,,,,,128951166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3030000,1,2019-06-10,2019-05-29,C,3030000,0.0,0.05,0,402,,,,,,129104828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3040000,1,2019-06-10,2019-05-29,C,3040000,0.0,0.05,0,50,,,,,,129141661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3050000,1,2019-06-10,2019-05-29,C,3050000,0.0,0.05,0,86,,,,,,128951167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3060000,1,2019-06-10,,C,3060000,0.0,9.8,0,0,,,,,,129303434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3070000,1,2019-06-10,,C,3070000,0.0,9.8,0,0,,,,,,129303435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3075000,1,2019-06-10,2019-05-30,C,3075000,0.0,0.05,0,1502,,,,,,128951168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3100000,1,2019-06-10,2019-05-21,C,3100000,0.0,0.05,0,10,,,,,,128951169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3125000,1,2019-06-10,2019-05-24,C,3125000,0.0,0.05,0,205,,,,,,128951170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3150000,1,2019-06-10,2019-05-15,C,3150000,0.0,0.05,0,364,,,,,,128951171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3200000,1,2019-06-10,2019-05-13,C,3200000,0.0,0.05,0,14,,,,,,128951172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3250000,1,2019-06-10,,C,3250000,0.0,0.05,0,0,,,,,,128951173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610C3300000,1,2019-06-10,,C,3300000,0.0,0.05,0,0,,,,,,128951174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P1700000,1,2019-06-10,2019-06-10,P,1700000,0.0,0.05,1,30,,,,,,128963747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P1800000,1,2019-06-10,2019-05-31,P,1800000,0.0,0.05,0,5910,,,,,,128951175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P1850000,1,2019-06-10,2019-05-20,P,1850000,0.0,0.05,0,51,,,,,,128963748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P1900000,1,2019-06-10,2019-05-31,P,1900000,0.0,0.05,0,44,,,,,,128951176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P1950000,1,2019-06-10,2019-05-31,P,1950000,0.0,0.05,0,48,,,,,,128951177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2000000,1,2019-06-10,2019-06-03,P,2000000,0.0,0.05,0,161,,,,,,128951178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2050000,1,2019-06-10,2019-06-03,P,2050000,0.0,0.05,0,29,,,,,,128951179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2100000,1,2019-06-10,2019-05-29,P,2100000,0.0,0.05,0,47,,,,,,128951180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2150000,1,2019-06-10,2019-05-31,P,2150000,0.0,0.05,0,1751,,,,,,128951181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2200000,1,2019-06-10,2019-06-04,P,2200000,0.0,0.05,0,19,,,,,,128951182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2225000,1,2019-06-10,,P,2225000,0.0,0.05,0,0,,,,,,129231421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2250000,1,2019-06-10,2019-06-03,P,2250000,0.0,0.05,0,97,,,,,,128951183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2275000,1,2019-06-10,2019-06-04,P,2275000,0.0,0.05,0,3,,,,,,128963749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2300000,1,2019-06-10,2019-06-03,P,2300000,0.0,0.05,0,17,,,,,,128951184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2325000,1,2019-06-10,2019-06-05,P,2325000,0.0,0.05,0,160,,,,,,128951185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2340000,1,2019-06-10,2019-06-04,P,2340000,0.0,0.05,0,6,,,,,,129231422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2350000,1,2019-06-10,2019-06-05,P,2350000,0.0,0.05,0,727,,,,,,128951186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190610P2360000,1,2019-06-10,,P,2360000,0.0,0.05,0,0,,,,,,129231423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
